lat,long,timeStamp
52.522136820201325,13.4297751449328,1615572677685
52.52200871659317,13.429592015696358,1615572680686
52.521790334124084,13.42952278732247,1615572683999
52.521580436844665,13.42951426661183,1615572686999
52.52138834012175,13.429472161445537,1615572689999
52.521201703633466,13.4294316429232,1615572692999
52.52100217158257,13.429369888352387,1615572695999
52.52081980552089,13.429300485058267,1615572698999
52.52062800460267,13.429217032585402,1615572701999
52.52044966855835,13.429145635280761,1615572704999
52.52027696019842,13.429089521110702,1615572707999
52.520101699394644,13.429017900910358,1615572710999
52.51993222415764,13.428932928705322,1615572713999
52.519783251105665,13.428845576226438,1615572716999
52.51962803762645,13.428771628875973,1615572719999
52.51946438961047,13.428660213527817,1615572722999
52.51931585953863,13.42856421533049,1615572725999
52.519198764234346,13.428513978714367,1615572728999
52.51911780522568,13.428469613169728,1615572731999
52.51908660627181,13.428449077501671,1615572734999
52.51908660627181,13.428449077501671,1615572737999
52.51908660627181,13.428449077501671,1615572740999
52.51908660627181,13.428449077501671,1615572743999
52.51908660627181,13.428449077501671,1615572746999
52.51908660627181,13.428449077501671,1615572749999
52.519080199810006,13.428442202706945,1615572752999
52.51901935465234,13.428361336253873,1615572755999
52.51897489933001,13.428179362881371,1615572758999
52.51894663247966,13.427979664345687,1615572761999
52.5189326176718,13.427773004428568,1615572764999
52.51892737560094,13.427668696762492,1615572767999
52.51892703154904,13.427655758948784,1615572770999
52.51891304756273,13.427625025793777,1615572773999
52.518829233965576,13.42755302356767,1615572776999
52.51874730903384,13.4274902706727,1615572779999
52.51872024025821,13.427467191895241,1615572782999
52.518724497238075,13.427465625430424,1615572785999
52.51873023908196,13.427460331406849,1615572788999
52.518737210352796,13.427456924663044,1615572791999
52.51874353295633,13.427454431083271,1615572794999
52.51874489705153,13.427452315389854,1615572797999
52.51874231472664,13.4274545996389,1615572800999
52.51874349806737,13.427457782205131,1615572803999
52.51874208699942,13.427456871368628,1615572806999
52.51874266236571,13.42745551877288,1615572809999
52.51874267924423,13.427451194577817,1615572812999
52.51874165071177,13.42744883104158,1615572815999
52.51874139420228,13.4274489239257,1615572818999
52.518741491309406,13.42744796722284,1615572821999
52.518741592116555,13.427447714057928,1615572824999
52.51874025140951,13.427449666722353,1615572827999
52.51873703210145,13.427450872609741,1615572830999
52.51873115441274,13.427453117441638,1615572833999
52.518726495287105,13.427454180638739,1615572836999
52.51871033958678,13.427443154528952,1615572839999
52.51862201569284,13.427381806242982,1615572842999
52.51851745080072,13.427331123532998,1615572845999
52.51842914521165,13.4273657735767,1615572848999
52.51834444252061,13.427511857392922,1615572851999
52.51824592172659,13.427635090478747,1615572854999
52.51812676428206,13.4277411155461,1615572857999
52.51797374986743,13.427751720245976,1615572860999
52.51779918022207,13.427678220634476,1615572863999
52.51762372795096,13.427591925789265,1615572866999
52.5174525800303,13.427467044135922,1615572869999
52.5172874891412,13.42733144698491,1615572872999
52.517114473216445,13.427194629148651,1615572875999
52.51691799566556,13.427089936196332,1615572878999
52.51672756085323,13.426994679265922,1615572881999
52.51655953492762,13.426880407698665,1615572884999
52.51639962842193,13.42675727218609,1615572887999
52.51617291318576,13.426577643612323,1615572891999
52.51599492430009,13.426441683357673,1615572894999
52.51581986673966,13.426311512111948,1615572897999
52.5156660457339,13.426144794233034,1615572900999
52.51552505501616,13.42599602221182,1615572903999
52.51537638197734,13.425858490366123,1615572906999
52.51522804028036,13.425715196614798,1615572909999
52.51505821167194,13.425579922461818,1615572912999
52.514900680561446,13.425449265890853,1615572915999
52.5147483292299,13.425316082692214,1615572918999
52.51461146094455,13.42520423036417,1615572921999
52.51448274797605,13.425090077007061,1615572924999
52.51436456025041,13.42496791486016,1615572927999
52.514258628966545,13.42484985246631,1615572930999
52.51413626700656,13.424743962589016,1615572933999
52.514013000045104,13.424642115218068,1615572936999
52.513891405863035,13.424514936073681,1615572939999
52.51377864307965,13.424409290929109,1615572942999
52.51367057218841,13.424309156037527,1615572945999
52.51360172901877,13.424140272733286,1615572948999
52.51366841606883,13.423925739485217,1615572951999
52.513756007075564,13.423676648018956,1615572954999
52.513840527083914,13.423430849646008,1615572957999
52.51391648074336,13.423216647245493,1615572960999
52.51400036549414,13.423017198542077,1615572963999
52.51406880686923,13.422806144411366,1615572966999
52.51409167516998,13.422741359862991,1615572967999
52.51409167516998,13.422741359862991,1615572967999
52.51409167516998,13.422741359862991,1615572967999
52.51409167516998,13.422741359862991,1615572967999
52.51409167516998,13.422741359862991,1615572967999
