lat,long,timeStamp
52.478157,13.312809,1617109770176
52.478328,13.312679,1617109773309
52.478555,13.312516,1617109777427
52.478808,13.312371,1617109781209
52.478975,13.312308,1617109784243
52.479131,13.312251,1617109788176
52.478998,13.312290,1617109792342
52.478813,13.312379,1617109796509
52.478754,13.312131,1617109800176
52.478733,13.311815,1617109804242
52.478721,13.311461,1617109808447
52.478721,13.311054,1617109812309
52.478787,13.310748,1617109816308
52.478822,13.310490,1617109820409
52.479006,13.310371,1617109824447
52.479160,13.310130,1617109828309
52.479230,13.309757,1617109832342
52.479296,13.309365,1617109836375
52.479353,13.308984,1617109840475
52.479402,13.308558,1617109844341
52.479465,13.308143,1617109848308
52.479518,13.307718,1617109852308
52.479593,13.307336,1617109856175
52.479630,13.306916,1617109860412
52.479722,13.306641,1617109864308
52.479782,13.306113,1617109868446
52.479857,13.305704,1617109872208
52.479918,13.305362,1617109876345
52.479980,13.305035,1617109880474
52.480039,13.304674,1617109884341
52.480109,13.304278,1617109888446
52.480164,13.303980,1617109891344
52.480218,13.303582,1617109895419
52.480275,13.303175,1617109899341
52.480325,13.302761,1617109903307
52.480387,13.302367,1617109907446
52.480433,13.301964,1617109911373
52.480491,13.301569,1617109915474
52.480547,13.301166,1617109919232
52.480617,13.300776,1617109923445
52.480676,13.300370,1617109927445
52.480743,13.299947,1617109931507
52.480781,13.299559,1617109935207
52.480839,13.299160,1617109939306
52.480903,13.298751,1617109943173
52.480967,13.298349,1617109947447
52.481012,13.297957,1617109951473
52.481065,13.297597,1617109955173
52.481134,13.297225,1617109959444
52.481186,13.296794,1617109963305
52.481212,13.296417,1617109967339
52.481325,13.296175,1617109971239
52.481470,13.296032,1617109975172
52.481588,13.296012,1617109979444
52.481780,13.296056,1617109983444
52.482001,13.296083,1617109987444
52.482247,13.296090,1617109991343
52.482502,13.296122,1617109995205
52.482723,13.296143,1617109999339
52.482948,13.296184,1617110003172
52.483231,13.296202,1617110007172
52.483480,13.296236,1617110011372
52.483618,13.296251,1617110015205
52.483705,13.296169,1617110018443
52.483804,13.296150,1617110021172
52.483786,13.296007,1617110025172
52.483817,13.295774,1617110029338
52.483850,13.295497,1617110033444
52.483899,13.295203,1617110037338
52.483963,13.294963,1617110041171
52.483983,13.294659,1617110045443
52.484079,13.294377,1617110049223
52.484160,13.294175,1617110053171
52.484191,13.294063,1617110057371
52.484196,13.294027,1617110061271
52.484232,13.293921,1617110065171
52.484299,13.293858,1617110069338
52.484306,13.293859,1617110073338
52.484333,13.293829,1617110077204
52.484442,13.293632,1617110081371
52.484601,13.293543,1617110085443
52.484790,13.293534,1617110089444
52.485008,13.293534,1617110093171
52.485253,13.293562,1617110097443
52.485511,13.293546,1617110101170
52.485757,13.293570,1617110105170
52.486019,13.293605,1617110109337
52.486280,13.293637,1617110113441
52.486528,13.293685,1617110117470
52.486790,13.293698,1617110121170
52.487041,13.293695,1617110125442
52.487318,13.293753,1617110129337
52.487580,13.293789,1617110133337
52.487833,13.293818,1617110137443
52.488091,13.293829,1617110141503
52.488294,13.293814,1617110144336
52.488487,13.293863,1617110147336
52.488733,13.293877,1617110151170
52.488982,13.293887,1617110155170
52.489223,13.293904,1617110159442
52.489466,13.293916,1617110163269
52.489736,13.293924,1617110167169
52.490006,13.293984,1617110171169
52.490277,13.293985,1617110175440
52.490484,13.294009,1617110179439
52.490680,13.294015,1617110183441
52.490871,13.294043,1617110187441
52.491058,13.293899,1617110191279
52.491131,13.293784,1617110195202
52.491215,13.293650,1617110199502
52.491284,13.293454,1617110203441
52.491339,13.293206,1617110207202
52.491376,13.292860,1617110211202
52.491449,13.292451,1617110215302
52.491491,13.292048,1617110219441
52.491523,13.291622,1617110223441
52.491543,13.291149,1617110227468
52.491571,13.290738,1617110231368
52.491614,13.290521,1617110235441
52.491715,13.290502,1617110239436
52.491897,13.290536,1617110243440
52.492093,13.290555,1617110247168
52.492329,13.290560,1617110251368
52.492581,13.290587,1617110255335
52.492850,13.290594,1617110259220
52.493125,13.290626,1617110263300
52.493400,13.290672,1617110267440
52.493598,13.290679,1617110270175
52.493831,13.290593,1617110274305
52.493988,13.290525,1617110277306
52.494196,13.290383,1617110281201
52.494401,13.290172,1617110285440
52.494591,13.289911,1617110289440
52.494793,13.289635,1617110293200
52.494989,13.289372,1617110297234
52.495165,13.289165,1617110301337
52.495291,13.288957,1617110305438
52.495406,13.288785,1617110309219
52.495428,13.288913,1617110313334
52.495297,13.289115,1617110317467
52.495139,13.289381,1617110321467
52.494945,13.289707,1617110325167
52.494775,13.289986,1617110329222
52.494708,13.290230,1617110333467
52.494906,13.290267,1617110337440
52.494883,13.290258,1617110341467
52.494881,13.290272,1617110345436
52.494867,13.290281,1617110349333
52.494868,13.290273,1617110353466
52.494871,13.290266,1617110357160
52.494872,13.290251,1617110361268
52.494889,13.290256,1617110365436
52.494883,13.290290,1617110369333
52.494881,13.290297,1617110373435
52.494847,13.290303,1617110377299
52.494847,13.290303,1617110381306
52.494838,13.290269,1617110385166
52.494841,13.290270,1617110389306
52.494833,13.290241,1617110393199
52.494830,13.290214,1617110396366
52.494827,13.290201,1617110400308
52.494835,13.290198,1617110403311
52.494858,13.290203,1617110407332
52.494860,13.290213,1617110411165
52.494859,13.290225,1617110415168
52.494835,13.290207,1617110419293
52.494844,13.290188,1617110423574
52.494853,13.290189,1617110427465
52.494857,13.290230,1617110431165
52.494873,13.290237,1617110435365
52.494854,13.290250,1617110439232
52.494866,13.290286,1617110443198
52.494885,13.290288,1617110447198
52.494901,13.290304,1617110451365
52.494938,13.290328,1617110455465
52.494959,13.290393,1617110459217
52.494972,13.290439,1617110463438
52.494991,13.290492,1617110467398
52.495006,13.290462,1617110471164
52.495016,13.290439,1617110475464
52.495007,13.290438,1617110479224
52.494998,13.290469,1617110483231
52.495002,13.290494,1617110487305
52.494994,13.290501,1617110491400
52.495038,13.290441,1617110495197
52.495052,13.290360,1617110499437
52.495070,13.290319,1617110503164
52.495079,13.290256,1617110507164
52.495091,13.290168,1617110511306
52.495099,13.290140,1617110515303
52.495094,13.290149,1617110519330
52.495092,13.290086,1617110522330
52.495099,13.290128,1617110525435
52.495121,13.290122,1617110529330
52.495119,13.290156,1617110533263
52.495130,13.290145,1617110537463
52.495161,13.290165,1617110541197
52.495189,13.290205,1617110545305
52.495213,13.290214,1617110549221
52.495228,13.290274,1617110553436
52.495227,13.290300,1617110557434
52.495235,13.290301,1617110561196
52.495214,13.290298,1617110565196
52.495194,13.290257,1617110569436
52.495161,13.290226,1617110573436
52.495143,13.290168,1617110577435
52.495124,13.290171,1617110581463
52.495120,13.290151,1617110585432
52.495108,13.290162,1617110589329
52.495107,13.290193,1617110593436
52.495113,13.290211,1617110597435
52.495113,13.290178,1617110601196
52.495137,13.290173,1617110605195
52.495153,13.290156,1617110609435
52.495152,13.290134,1617110613329
52.495139,13.290121,1617110617305
52.495138,13.290146,1617110621162
52.495140,13.290147,1617110625195
52.495168,13.290165,1617110629435
52.495182,13.290197,1617110633433
52.495181,13.290216,1617110637162
52.495168,13.290218,1617110641305
52.495165,13.290194,1617110645195
52.495160,13.290177,1617110648195
52.495164,13.290161,1617110651361
52.495144,13.290125,1617110655305
52.495128,13.290101,1617110659214
52.495141,13.290145,1617110663162
52.495163,13.290157,1617110667434
52.495181,13.290149,1617110671313
52.495160,13.290164,1617110675502
52.495150,13.290151,1617110679328
52.495133,13.290173,1617110683434
52.495133,13.290163,1617110687434
52.495157,13.290124,1617110691194
52.495171,13.290061,1617110695434
52.495167,13.290035,1617110699327
52.495169,13.289956,1617110703194
52.495178,13.289932,1617110707194
52.495188,13.289972,1617110711194
52.495176,13.290029,1617110715160
52.495175,13.290030,1617110719161
52.495175,13.290030,1617110723327
52.495175,13.290030,1617110727432
52.495175,13.290030,1617110731161
52.495071,13.290018,1617110735433
52.495109,13.290089,1617110739430
52.495144,13.290106,1617110743193
52.495109,13.290124,1617110747433
52.495109,13.290124,1617110751159
52.495109,13.290124,1617110755193
52.495109,13.290124,1617110759433
52.495109,13.290124,1617110763305
52.495109,13.290124,1617110767326
52.495107,13.290098,1617110771159
52.495109,13.290095,1617110774159
52.495124,13.290103,1617110778432
52.495108,13.290128,1617110781304
52.495072,13.290118,1617110785433
52.495054,13.290150,1617110789432
52.495012,13.290150,1617110793459
52.494972,13.290152,1617110797432
52.494945,13.290194,1617110801459
52.494931,13.290205,1617110805170
52.494924,13.290217,1617110810340
52.494897,13.290234,1617110813207
52.494884,13.290240,1617110817348
52.494868,13.290246,1617110821160
52.494852,13.290232,1617110825408
52.494844,13.290232,1617110829211
52.494838,13.290233,1617110833492
52.494844,13.290247,1617110837192
52.494865,13.290250,1617110841192
52.494885,13.290240,1617110845427
52.494879,13.290244,1617110849213
52.494879,13.290244,1617110853305
52.494879,13.290244,1617110857458
52.494861,13.290237,1617110861458
52.494845,13.290242,1617110865458
52.494838,13.290242,1617110869211
52.494838,13.290242,1617110873391
52.494838,13.290242,1617110877305
52.494838,13.290242,1617110881358
52.494838,13.290242,1617110885431
52.494838,13.290242,1617110889457
52.494838,13.290242,1617110893396
52.494847,13.290262,1617110897324
52.494853,13.290247,1617110900305
52.494863,13.290231,1617110903401
52.494864,13.290234,1617110907306
52.494869,13.290227,1617110911457
52.494798,13.290299,1617110915324
52.494738,13.290131,1617110919217
52.494844,13.289932,1617110923190
52.494969,13.289705,1617110927431
52.495137,13.289535,1617110931301
52.495287,13.289328,1617110935306
52.495429,13.289123,1617110939210
52.495553,13.288925,1617110943310
52.495590,13.288673,1617110947190
52.495457,13.288600,1617110951190
52.495371,13.288707,1617110955306
52.495250,13.288831,1617110959431
52.495076,13.289057,1617110963190
52.494903,13.289299,1617110967189
52.494702,13.289581,1617110971161
52.494503,13.289804,1617110975323
52.494300,13.290047,1617110979429
52.494078,13.290270,1617110983429
52.493830,13.290404,1617110987389
52.493614,13.290509,1617110991189
52.493404,13.290507,1617110995429
52.493231,13.290474,1617110999222
52.493034,13.290451,1617111003189
52.492816,13.290477,1617111007302
52.492616,13.290418,1617111011306
52.492411,13.290401,1617111015322
52.492202,13.290383,1617111019455
52.491999,13.290360,1617111023189
52.491827,13.290351,1617111026455
52.491697,13.290373,1617111029208
52.491541,13.290404,1617111033189
52.491545,13.290456,1617111036455
52.491579,13.290599,1617111039431
52.491553,13.290911,1617111043304
52.491538,13.291260,1617111047305
52.491545,13.291657,1617111051355
52.491508,13.292078,1617111055428
52.491490,13.292544,1617111059521
52.491477,13.292983,1617111063191
52.491468,13.293413,1617111067321
52.491403,13.293767,1617111071221
52.491323,13.293890,1617111075188
52.491213,13.294012,1617111079214
52.491060,13.294126,1617111083428
52.490856,13.294149,1617111087188
52.490638,13.294150,1617111091354
52.490388,13.294112,1617111095190
52.490184,13.294125,1617111099429
52.489952,13.294067,1617111103428
52.489747,13.294026,1617111107305
52.489471,13.293977,1617111111187
52.489209,13.293981,1617111115187
52.488940,13.293945,1617111119320
52.488663,13.293914,1617111123423
52.488467,13.293900,1617111127303
52.488267,13.293868,1617111131520
52.488055,13.293825,1617111135187
52.487827,13.293800,1617111139427
52.487582,13.293764,1617111143320
52.487336,13.293745,1617111147353
52.487093,13.293730,1617111151341
52.486904,13.293708,1617111154220
52.486723,13.293710,1617111157427
52.486538,13.293703,1617111160186
52.486335,13.293674,1617111163320
52.486108,13.293651,1617111167427
52.485898,13.293642,1617111171386
52.485677,13.293582,1617111175187
52.485443,13.293579,1617111179426
52.485217,13.293595,1617111183311
52.485008,13.293561,1617111187186
52.484799,13.293533,1617111191305
52.484592,13.293568,1617111195186
52.484437,13.293600,1617111199319
52.484343,13.293608,1617111203192
52.484327,13.293655,1617111207306
52.484314,13.293658,1617111211457
52.484302,13.293659,1617111215186
52.484239,13.293721,1617111219426
52.484128,13.293797,1617111223193
52.484028,13.293974,1617111227426
52.483924,13.294224,1617111231186
52.483879,13.294507,1617111235285
52.483838,13.294684,1617111239205
52.483849,13.294698,1617111243425
52.483856,13.294714,1617111247305
52.483863,13.294794,1617111251185
52.483842,13.294995,1617111255422
52.483797,13.295211,1617111259318
52.483748,13.295423,1617111263186
52.483725,13.295616,1617111267425
52.483681,13.295806,1617111271185
52.483666,13.295975,1617111275518
52.483612,13.296071,1617111278318
52.483479,13.296052,1617111281323
52.483293,13.296023,1617111285318
52.483068,13.295982,1617111289426
52.482847,13.295945,1617111293499
52.482651,13.295935,1617111297218
52.482456,13.295949,1617111301497
52.482250,13.295913,1617111305317
52.482024,13.295869,1617111309424
52.481795,13.295849,1617111313425
52.481622,13.295824,1617111317424
52.481459,13.295851,1617111321451
52.481303,13.295834,1617111325425
52.481198,13.295834,1617111329450
52.481134,13.295977,1617111333517
52.481106,13.296259,1617111337425
52.481069,13.296599,1617111341450
52.481028,13.296950,1617111345424
52.480970,13.297345,1617111349204
52.480909,13.297734,1617111353186
52.480850,13.298139,1617111357199
52.480793,13.298546,1617111361198
52.480726,13.298934,1617111365183
52.480690,13.299343,1617111369316
52.480643,13.299692,1617111373427
52.480599,13.300028,1617111377285
52.480536,13.300378,1617111381183
52.480489,13.300754,1617111385516
52.480444,13.301173,1617111389316
52.480370,13.301599,1617111393302
52.480316,13.302007,1617111397499
52.480245,13.302414,1617111401199
52.480206,13.302744,1617111404425
52.480149,13.303057,1617111407182
52.480094,13.303477,1617111411182
52.480035,13.303892,1617111415349
52.479987,13.304215,1617111418182
52.479922,13.304641,1617111422316
52.479851,13.305054,1617111426182
52.479772,13.305360,1617111430315
52.479720,13.305673,1617111434215
52.479673,13.305947,1617111438182
52.479623,13.306268,1617111442215
52.479569,13.306598,1617111446182
52.479511,13.307008,1617111450422
52.479442,13.307404,1617111454423
52.479362,13.307733,1617111458199
52.479290,13.308063,1617111462199
52.479231,13.308397,1617111466215
52.479181,13.308706,1617111470422
52.479133,13.309041,1617111474315
52.479081,13.309373,1617111478189
52.479043,13.309648,1617111482418
52.478995,13.309791,1617111486181
52.478998,13.309807,1617111490185
52.479000,13.309792,1617111494214
52.479004,13.309784,1617111498181
52.478970,13.309851,1617111502181
52.478847,13.309676,1617111506214
52.478739,13.309489,1617111510200
52.478605,13.309297,1617111514464
52.478465,13.309051,1617111518314
52.478355,13.308831,1617111522314
52.478253,13.308614,1617111526447
52.478153,13.308417,1617111529421
52.478027,13.308113,1617111533180
52.477857,13.307828,1617111537514
52.477680,13.307507,1617111541347
52.477552,13.307247,1617111545421
52.477432,13.307072,1617111549514
52.477377,13.307044,1617111553421
52.477326,13.306844,1617111557180
52.477207,13.306710,1617111561213
52.477145,13.306562,1617111565421
52.477102,13.306470,1617111569313
52.477006,13.306290,1617111573313
52.476883,13.306076,1617111577421
52.476788,13.305827,1617111581319
52.476645,13.305651,1617111585180
52.476543,13.305459,1617111589420
52.476422,13.305225,1617111593179
52.476309,13.305030,1617111597179
52.476178,13.304758,1617111601318
52.476027,13.304486,1617111605420
52.475887,13.304260,1617111609312
52.475771,13.304028,1617111613312
52.475666,13.303823,1617111617525
52.475526,13.303658,1617111621212
52.475367,13.303481,1617111625279
52.475236,13.303322,1617111629312
52.475180,13.303232,1617111633312
52.475095,13.303401,1617111637416
52.475073,13.303674,1617111641212
52.475055,13.303996,1617111645419
52.475035,13.304257,1617111649419
52.474955,13.304471,1617111653419
52.474979,13.304664,1617111656551
52.474970,13.304914,1617111660419
52.474956,13.305068,1617111663419
52.474892,13.305231,1617111667177
52.474817,13.305259,1617111671245
52.474731,13.305276,1617111675207
52.474647,13.305280,1617111679311
52.474550,13.305250,1617111683311
52.474451,13.305202,1617111687193
52.474380,13.305143,1617111691344
52.474265,13.305152,1617111695418
52.474132,13.305136,1617111699198
52.474020,13.305064,1617111703178
52.473895,13.305059,1617111707311
52.473800,13.305087,1617111711244
52.473727,13.305064,1617111715277
52.473729,13.305064,1617111719198
52.473727,13.305079,1617111723420
52.473728,13.305091,1617111727310
52.473718,13.305169,1617111731510
52.473721,13.305166,1617111735413
52.473721,13.305166,1617111739198
52.473721,13.305166,1617111743418
52.473721,13.305166,1617111747210
52.473721,13.305166,1617111751243
52.473721,13.305166,1617111755510
52.473721,13.305166,1617111759419
52.473721,13.305166,1617111763310
52.473721,13.305166,1617111767210
52.473721,13.305166,1617111771243
52.473721,13.305166,1617111775276
52.473721,13.305166,1617111779418
52.473721,13.305166,1617111782418
52.473721,13.305166,1617111785417
52.473702,13.305155,1617111789415
52.473702,13.305153,1617111793176
52.473705,13.305158,1617111797176
52.473708,13.305208,1617111801509
52.473708,13.305218,1617111805176
52.473701,13.305253,1617111809417
52.473716,13.305274,1617111813209
52.473718,13.305358,1617111817176
