lat,long,timeStamp
52.460440,13.323942,1608289201514
52.460440,13.323942,1608289205191
52.460495,13.324038,1608289209162
52.460487,13.324031,1608289213357
52.460487,13.324031,1608289217485
52.460487,13.324031,1608289221274
52.460492,13.324010,1608289225497
52.460491,13.324015,1608289229368
52.460491,13.324015,1608289233386
52.460491,13.324015,1608289237247
52.460491,13.324015,1608289241176
52.460474,13.324010,1608289245401
52.460490,13.323992,1608289249417
52.460494,13.324002,1608289252197
52.460483,13.324051,1608289256294
52.460457,13.324109,1608289260390
52.460446,13.324103,1608289264399
52.460445,13.324093,1608289268362
52.460440,13.324116,1608289272485
52.460413,13.324204,1608289276232
52.460465,13.324293,1608289280217
52.460524,13.324360,1608289284500
52.460495,13.324559,1608289288226
52.460389,13.324853,1608289292422
52.460271,13.325190,1608289296533
52.460157,13.325573,1608289300390
52.460028,13.325961,1608289304438
52.459896,13.326328,1608289308347
52.459826,13.326567,1608289312251
52.459692,13.326600,1608289316437
52.459512,13.326413,1608289320480
52.459335,13.326184,1608289324264
52.459121,13.325953,1608289328459
52.458931,13.325706,1608289332272
52.458709,13.325451,1608289336164
52.458559,13.325282,1608289340443
52.458496,13.325220,1608289344501
52.458459,13.325183,1608289348295
52.458450,13.325193,1608289352273
52.458438,13.325212,1608289356169
52.458424,13.325218,1608289360293
52.458430,13.325210,1608289364453
52.458437,13.325215,1608289368413
52.458439,13.325206,1608289372313
52.458439,13.325213,1608289376317
52.458418,13.325194,1608289379163
52.458289,13.325098,1608289383517
52.458164,13.325137,1608289387292
52.457934,13.325190,1608289391333
52.457948,13.326028,1608289395338
52.458018,13.326635,1608289399381
52.458053,13.327132,1608289403272
52.458068,13.327626,1608289407355
52.458117,13.328060,1608289411438
52.458118,13.328553,1608289415293
52.458172,13.329042,1608289419188
52.458257,13.329503,1608289423367
52.458249,13.329980,1608289427175
52.458270,13.330404,1608289431292
52.458262,13.330776,1608289435466
52.458269,13.331199,1608289439163
52.458250,13.331482,1608289443405
52.458290,13.331839,1608289447293
52.458287,13.332003,1608289451397
52.458281,13.332074,1608289455246
52.458271,13.332093,1608289459292
52.458278,13.332265,1608289463194
52.458301,13.332569,1608289467414
52.458322,13.332952,1608289471272
52.458356,13.333372,1608289475230
52.458397,13.333805,1608289479183
52.458433,13.334258,1608289483431
52.458428,13.334653,1608289487300
52.458454,13.335079,1608289491336
52.458512,13.335571,1608289495334
52.458557,13.336026,1608289499164
52.458595,13.336436,1608289503164
52.458628,13.336739,1608289506199
52.458648,13.337067,1608289509164
52.458642,13.337530,1608289513330
52.458640,13.337975,1608289517300
52.458649,13.338283,1608289521164
52.458647,13.338457,1608289525293
52.458615,13.338622,1608289529370
52.458628,13.338694,1608289533311
52.458634,13.338718,1608289537249
52.458623,13.338725,1608289541294
52.458632,13.338923,1608289545163
52.458666,13.339225,1608289549431
52.458688,13.339603,1608289553271
52.458698,13.340035,1608289557164
52.458735,13.340516,1608289561164
52.458777,13.341009,1608289565263
52.458784,13.341460,1608289569298
52.458800,13.341612,1608289573294
52.458810,13.341692,1608289577170
52.458818,13.341780,1608289581533
52.458833,13.341836,1608289585294
52.458874,13.342119,1608289589411
52.458926,13.342476,1608289593374
52.458932,13.342923,1608289597381
52.458931,13.343366,1608289601250
52.458940,13.343835,1608289605179
52.458982,13.344331,1608289609172
52.459032,13.344831,1608289613250
52.459055,13.345326,1608289617467
52.459069,13.345765,1608289621261
52.459078,13.346208,1608289625290
52.459097,13.346657,1608289629198
52.459103,13.346902,1608289632331
52.459123,13.347123,1608289636253
52.459132,13.347254,1608289640380
52.459138,13.347386,1608289644236
52.459123,13.347587,1608289647451
52.458977,13.347973,1608289651173
52.458940,13.348493,1608289655293
52.458975,13.348984,1608289659290
52.459007,13.349447,1608289663316
52.459065,13.349910,1608289667371
52.459097,13.350386,1608289671169
52.459131,13.350831,1608289675166
52.459160,13.351263,1608289679397
52.459199,13.351699,1608289683290
52.459176,13.352163,1608289687173
52.459201,13.352580,1608289691454
52.459212,13.352987,1608289695294
52.459205,13.353386,1608289699393
52.459138,13.353792,1608289703330
52.459013,13.354169,1608289707590
52.458835,13.354486,1608289711347
52.458602,13.354688,1608289715354
52.458378,13.354821,1608289719372
52.458154,13.354944,1608289723165
52.457888,13.355071,1608289727265
52.457641,13.355287,1608289731351
52.457428,13.355578,1608289735172
52.457323,13.356104,1608289739374
52.457248,13.356569,1608289743164
52.457213,13.357142,1608289747294
52.457126,13.357695,1608289751295
52.457027,13.358260,1608289755390
52.456980,13.358722,1608289759217
52.456942,13.359099,1608289762375
52.456873,13.359438,1608289766265
52.457070,13.359506,1608289770355
52.457248,13.359534,1608289774434
52.457441,13.359597,1608289778290
52.457635,13.359659,1608289782294
52.457817,13.359701,1608289786317
52.458009,13.359867,1608289790393
52.458207,13.360020,1608289794265
52.458404,13.360183,1608289798165
52.458602,13.360328,1608289802165
52.458801,13.360499,1608289806429
52.458996,13.360655,1608289810553
52.459202,13.360813,1608289814165
52.459395,13.360965,1608289818334
52.459563,13.361130,1608289822480
52.459690,13.361380,1608289826409
52.459791,13.361772,1608289830294
52.459872,13.362147,1608289834295
52.459926,13.362549,1608289838287
52.459920,13.363004,1608289842409
52.459936,13.363439,1608289846245
52.459944,13.363886,1608289850269
52.459888,13.364336,1608289854487
52.459857,13.364769,1608289858409
52.459841,13.365210,1608289862244
52.459823,13.365636,1608289866174
52.459804,13.366060,1608289870509
52.459786,13.366497,1608289874485
52.459759,13.366929,1608289878179
52.459752,13.367214,1608289881406
52.459746,13.367454,1608289885164
52.459738,13.367532,1608289889165
52.459742,13.367536,1608289892295
52.459729,13.367548,1608289895376
52.459704,13.367570,1608289899369
52.459698,13.367729,1608289903172
52.459765,13.368005,1608289907165
52.459953,13.368276,1608289911485
52.460170,13.368541,1608289915488
52.460367,13.368934,1608289919172
52.460462,13.369372,1608289923164
52.460527,13.369748,1608289927244
52.460617,13.370111,1608289931247
52.460576,13.370531,1608289935449
52.460533,13.370982,1608289939288
52.460500,13.371453,1608289943293
52.460485,13.371957,1608289947368
52.460443,13.372399,1608289951295
52.460421,13.372608,1608289955448
52.460412,13.372877,1608289959342
52.460425,13.373300,1608289963294
52.460426,13.373761,1608289967268
52.460430,13.374228,1608289971264
52.460477,13.374661,1608289975294
52.460529,13.374844,1608289979293
52.460557,13.374874,1608289983231
52.460724,13.374898,1608289987292
52.460941,13.374960,1608289991288
52.461181,13.374976,1608289995294
52.461419,13.375042,1608289999172
52.461616,13.375113,1608290003203
52.461655,13.375433,1608290007428
52.461646,13.375663,1608290010454
52.461643,13.376011,1608290014372
52.461626,13.376230,1608290017338
52.461597,13.376451,1608290021317
52.461587,13.376555,1608290025197
52.461589,13.376570,1608290029293
52.461612,13.376582,1608290033288
52.461612,13.376582,1608290037433
52.461621,13.376628,1608290041195
52.461606,13.376819,1608290045361
52.461588,13.377128,1608290049294
52.461594,13.377521,1608290053320
52.461561,13.377896,1608290057174
52.461507,13.378312,1608290061295
52.461429,13.378725,1608290065262
52.461420,13.379102,1608290069294
52.461388,13.379451,1608290073164
52.461364,13.379844,1608290077164
52.461312,13.380235,1608290081226
52.461277,13.380575,1608290085295
52.461231,13.380867,1608290089166
52.461066,13.381018,1608290093320
52.460947,13.381234,1608290097418
52.460926,13.381439,1608290101425
52.461011,13.381646,1608290105294
52.461103,13.381843,1608290109247
52.461105,13.382143,1608290113295
52.461077,13.382520,1608290117165
52.461050,13.382905,1608290121165
52.461024,13.383222,1608290125405
52.461008,13.383508,1608290129169
52.460981,13.383765,1608290133168
52.460971,13.383936,1608290136282
52.460965,13.384108,1608290140293
52.460953,13.384203,1608290144365
52.460928,13.384381,1608290148294
52.460902,13.384610,1608290151212
52.460867,13.384901,1608290155287
52.460828,13.385153,1608290159178
52.460787,13.385415,1608290163170
52.460754,13.385742,1608290167192
52.460743,13.386084,1608290171166
52.460711,13.386266,1608290175488
52.460707,13.386519,1608290179293
52.460682,13.386875,1608290183407
52.460654,13.387219,1608290187368
52.460626,13.387337,1608290191294
52.460618,13.387398,1608290195356
52.460617,13.387485,1608290199407
52.460592,13.387626,1608290203626
52.460566,13.387669,1608290207293
52.460513,13.387751,1608290211424
52.460363,13.387746,1608290215426
52.460164,13.387702,1608290219293
52.459936,13.387665,1608290223208
52.459710,13.387605,1608290227294
52.459534,13.387569,1608290231545
52.459448,13.387688,1608290235392
52.459406,13.387896,1608290239526
52.459341,13.388088,1608290243511
52.459282,13.388084,1608290247513
52.459208,13.388169,1608290251524
52.459282,13.388297,1608290255242
52.459411,13.388258,1608290259165
52.459513,13.388256,1608290263294
52.459605,13.388188,1608290266320
52.459724,13.388499,1608290270341
52.459776,13.388927,1608290273169
52.459767,13.389360,1608290277294
52.459795,13.389547,1608290281179
52.459866,13.389623,1608290285174
52.459903,13.389739,1608290289293
52.459988,13.389692,1608290293283
52.460015,13.389672,1608290297406
52.460060,13.389666,1608290301170
52.460127,13.389653,1608290305331
52.460148,13.389642,1608290309262
52.460232,13.389564,1608290313458
52.460273,13.389578,1608290316266
52.460093,13.389747,1608290320470
52.460093,13.389747,1608290323167
52.460093,13.389747,1608290327227
52.460093,13.389747,1608290330271
52.460093,13.389747,1608290334363
52.460093,13.389747,1608290338210
52.460102,13.389757,1608290341192
52.460116,13.389758,1608290345276
52.460117,13.389717,1608290348163
52.460111,13.389673,1608290351168
52.460110,13.389581,1608290355344
52.460110,13.389581,1608290358348
52.460167,13.389769,1608290361294
52.460167,13.389769,1608290365422
52.460167,13.389769,1608290369373
52.460167,13.389769,1608290372363
52.460167,13.389769,1608290376169
52.460167,13.389769,1608290379370
52.460167,13.389769,1608290382533
52.460178,13.389768,1608290385294
52.460178,13.389769,1608290389232
52.460178,13.389769,1608290393285
52.460178,13.389769,1608290396605
52.460178,13.389769,1608290400293
52.460178,13.389769,1608290403293
52.460178,13.389769,1608290406399
52.460178,13.389769,1608290410556
52.460178,13.389769,1608290413168
52.460178,13.389769,1608290417509
52.460181,13.389773,1608290421295
52.460183,13.389828,1608290424405
52.460210,13.389917,1608290428306
52.460241,13.389889,1608290431422
52.460255,13.389812,1608290435429
52.460234,13.389775,1608290438277
52.460165,13.389666,1608290442293
52.460121,13.389551,1608290446293
52.460224,13.389735,1608290449312
52.460180,13.389651,1608290453169
52.460128,13.389587,1608290456394
52.460110,13.389400,1608290460425
52.460128,13.389582,1608290464285
52.460183,13.389669,1608290467318
52.460208,13.389755,1608290471365
52.460186,13.389737,1608290475166
52.460143,13.389712,1608290478308
52.460193,13.389741,1608290481195
52.460246,13.389800,1608290484480
52.460229,13.389808,1608290487348
52.460148,13.389700,1608290491385
52.460174,13.389719,1608290495358
52.460186,13.389728,1608290499293
52.460198,13.389709,1608290503164
52.460214,13.389666,1608290507224
52.460160,13.389544,1608290511294
52.460153,13.389576,1608290515204
52.460120,13.389654,1608290519234
52.460100,13.389681,1608290523173
52.460099,13.389660,1608290527526
52.460091,13.389683,1608290531165
52.460091,13.389683,1608290535295
52.460091,13.389683,1608290539294
52.460091,13.389683,1608290543231
52.460091,13.389683,1608290547404
52.460091,13.389683,1608290551224
52.460091,13.389683,1608290555345
52.460091,13.389683,1608290559404
52.460091,13.389683,1608290563404
52.460091,13.389683,1608290567369
52.460091,13.389683,1608290571197
52.460091,13.389683,1608290575527
52.460091,13.389683,1608290579381
52.460091,13.389683,1608290583227
52.460091,13.389683,1608290587166
52.460091,13.389683,1608290591470
52.460091,13.389683,1608290595295
52.460091,13.389683,1608290599168
52.460091,13.389683,1608290602294
52.460091,13.389683,1608290606523
52.460091,13.389683,1608290609393
52.460091,13.389683,1608290613284
52.460091,13.389683,1608290617293
52.460091,13.389683,1608290621294
52.460091,13.389683,1608290625427
52.460091,13.389683,1608290629257
52.460091,13.389683,1608290633295
52.460091,13.389683,1608290637173
52.460091,13.389683,1608290641388
52.460091,13.389683,1608290645419
52.460091,13.389683,1608290649332
52.460121,13.389729,1608290653508
52.460115,13.389749,1608290657283
52.460115,13.389742,1608290661294
52.460115,13.389742,1608290665411
52.460115,13.389742,1608290669292
52.460115,13.389742,1608290673413
52.460115,13.389742,1608290677167
52.460115,13.389742,1608290681403
52.460115,13.389742,1608290685369
52.460100,13.389729,1608290689403
52.460107,13.389740,1608290693623
52.460103,13.389725,1608290697303
52.460087,13.389719,1608290701425
52.460092,13.389714,1608290705294
52.460089,13.389742,1608290709438
52.460109,13.389733,1608290713161
52.460112,13.389737,1608290717294
52.460121,13.389756,1608290721492
52.460119,13.389738,1608290725193
52.460120,13.389754,1608290728248
52.460105,13.389764,1608290731263
52.460097,13.389761,1608290734171
52.460113,13.389764,1608290737283
52.460114,13.389768,1608290740210
52.460132,13.389752,1608290743623
52.460143,13.389737,1608290747540
52.460141,13.389686,1608290751523
52.460108,13.389687,1608290755344
52.460088,13.389689,1608290759388
52.460105,13.389688,1608290763507
52.460125,13.389736,1608290767321
52.460131,13.389773,1608290771205
52.460128,13.389732,1608290775278
52.460125,13.389722,1608290779291
52.460125,13.389722,1608290783293
52.460125,13.389722,1608290787473
52.460125,13.389722,1608290791325
52.460125,13.389722,1608290795294
52.460088,13.389658,1608290799214
52.460074,13.389730,1608290803507
52.460104,13.389713,1608290807473
52.460107,13.389672,1608290811361
52.460107,13.389672,1608290815562
52.460107,13.389672,1608290819482
52.460107,13.389672,1608290823350
52.460107,13.389672,1608290827208
52.460078,13.389717,1608290831294
52.460078,13.389717,1608290835169
52.460078,13.389717,1608290839293
52.460064,13.389763,1608290905566
52.460062,13.389770,1608290955703
52.460062,13.389769,1608291004918
52.460063,13.389768,1608291052939
52.460063,13.389766,1608291100774
52.460062,13.389771,1608291175914
52.459773,13.389915,1608291445914
52.460076,13.389685,1608291619652
52.460041,13.389559,1608291623293
52.460041,13.389559,1608291626346
52.460041,13.389559,1608291630175
52.460137,13.389784,1608291634294
52.460137,13.389784,1608291638233
52.460137,13.389784,1608291642165
52.460137,13.389784,1608291646217
52.460137,13.389784,1608291650327
52.460137,13.389784,1608291654408
52.460102,13.389729,1608291658591
52.460098,13.389704,1608291662300
52.460094,13.389728,1608291666596
52.460096,13.389711,1608291670393
52.460101,13.389744,1608291674268
52.460100,13.389732,1608291678368
52.460112,13.389727,1608291682416
52.460112,13.389727,1608291686329
52.460112,13.389727,1608291690294
52.460112,13.389727,1608291694244
52.460112,13.389727,1608291698164
52.460117,13.389687,1608291702308
52.460125,13.389688,1608291706332
52.460121,13.389699,1608291710294
52.460115,13.389709,1608291714185
52.460149,13.389733,1608291718294
52.460180,13.389710,1608291722293
52.460163,13.389668,1608291726268
52.460133,13.389702,1608291730164
52.460148,13.389806,1608291734162
52.460101,13.389784,1608291738407
52.460083,13.389786,1608291742174
52.460062,13.389774,1608291746318
52.460073,13.389777,1608291750292
52.460073,13.389777,1608291753500
52.460058,13.389806,1608291756182
52.460058,13.389806,1608291759293
52.460058,13.389806,1608291762294
52.460058,13.389806,1608291765451
52.460058,13.389806,1608291768344
52.460058,13.389806,1608291771273
52.460058,13.389806,1608291775293
52.460058,13.389806,1608291779397
52.460058,13.389806,1608291783254
52.460058,13.389806,1608291787176
52.460038,13.389779,1608291791294
52.460054,13.389790,1608291795300
52.460081,13.389782,1608291799306
52.460089,13.389752,1608291803294
52.460083,13.389697,1608291807178
52.460069,13.389679,1608291811295
52.460087,13.389667,1608291815168
52.460090,13.389595,1608291819308
52.460097,13.389645,1608291823294
52.460128,13.389693,1608291827466
52.460130,13.389694,1608291831294
52.460126,13.389667,1608291835453
52.460097,13.389618,1608291839396
52.460065,13.389590,1608291843270
52.460055,13.389576,1608291847270
52.460011,13.389554,1608291851315
52.459960,13.389532,1608291855292
52.459910,13.389459,1608291859294
52.459878,13.389375,1608291863294
52.459861,13.389314,1608291867274
52.459823,13.389236,1608291871415
52.459798,13.389200,1608291875182
52.459767,13.389167,1608291878414
52.459739,13.389147,1608291881221
52.459698,13.389106,1608291885173
52.459661,13.389092,1608291889294
52.459638,13.389086,1608291893164
52.459643,13.389083,1608291897323
52.459506,13.389024,1608291901594
52.459494,13.388979,1608291905292
52.459433,13.389195,1608291915375
52.459445,13.389084,1608291919271
52.459357,13.389013,1608291922208
52.459375,13.388995,1608291926374
52.459375,13.388995,1608291930319
52.459375,13.388995,1608291934164
52.459375,13.388995,1608291938366
52.459375,13.388995,1608291942368
52.459375,13.388995,1608291945295
52.459375,13.388995,1608291949235
52.459375,13.388995,1608291953381
52.459332,13.388883,1608291957465
52.459332,13.388883,1608291961594
52.459332,13.388883,1608291965240
52.459332,13.388883,1608291969311
52.459332,13.388883,1608291973498
52.459332,13.388883,1608291977243
52.459332,13.388883,1608291981593
52.459332,13.388883,1608291985171
52.459332,13.388883,1608291989306
52.459332,13.388883,1608291993170
52.459332,13.388883,1608291997413
52.459332,13.388883,1608292001298
52.459332,13.388883,1608292004179
52.459332,13.388883,1608292007293
52.459332,13.388883,1608292011303
52.459332,13.388883,1608292014262
52.459332,13.388883,1608292017294
52.459332,13.388883,1608292021593
52.459332,13.388883,1608292025218
52.459332,13.388883,1608292029493
52.459332,13.388883,1608292033292
52.459332,13.388883,1608292037372
52.459332,13.388883,1608292041465
52.459332,13.388883,1608292045293
52.459332,13.388883,1608292048219
52.459332,13.388883,1608292051223
52.459332,13.388883,1608292055294
52.459332,13.388883,1608292058293
52.459332,13.388883,1608292061358
52.459332,13.388883,1608292064176
52.459332,13.388883,1608292068491
52.459332,13.388883,1608292072358
52.459332,13.388883,1608292076393
52.459332,13.388883,1608292080334
52.459332,13.388883,1608292084260
52.459332,13.388883,1608292088261
52.459332,13.388883,1608292091294
52.459332,13.388883,1608292095168
52.459332,13.388883,1608292098469
52.459332,13.388883,1608292102176
52.459332,13.388883,1608292105281
52.459332,13.388883,1608292109294
52.459332,13.388883,1608292113292
52.459332,13.388883,1608292117403
52.459332,13.388883,1608292121196
52.459332,13.388883,1608292125200
52.459332,13.388883,1608292129553
52.459332,13.388883,1608292132293
52.459332,13.388883,1608292136453
52.459332,13.388883,1608292139425
52.459332,13.388883,1608292143497
52.459332,13.388883,1608292147464
52.459332,13.388883,1608292151437
52.459332,13.388883,1608292155492
52.459332,13.388883,1608292159335
52.459332,13.388883,1608292163344
52.459332,13.388883,1608292167432
52.459332,13.388883,1608292171294
52.459332,13.388883,1608292175293
52.459332,13.388883,1608292179353
52.459332,13.388883,1608292183262
52.459332,13.388883,1608292187491
52.459332,13.388883,1608292191414
52.459332,13.388883,1608292195494
52.459332,13.388883,1608292199540
52.459332,13.388883,1608292203489
52.459332,13.388883,1608292207412
52.459332,13.388883,1608292211396
52.459332,13.388883,1608292215295
52.459332,13.388883,1608292219300
52.459332,13.388883,1608292223243
52.459332,13.388883,1608292227272
52.459332,13.388883,1608292231312
52.459332,13.388883,1608292234316
52.459332,13.388883,1608292237463
52.459332,13.388883,1608292241194
52.459332,13.388883,1608292244326
52.459332,13.388883,1608292248188
52.459332,13.388883,1608292252172
52.459332,13.388883,1608292255452
52.459332,13.388883,1608292258183
52.459332,13.388883,1608292261344
52.459332,13.388883,1608292265200
52.459332,13.388883,1608292268379
52.459332,13.388883,1608292272354
52.459332,13.388883,1608292276453
52.459332,13.388883,1608292280363
52.459332,13.388883,1608292283366
52.459332,13.388883,1608292287370
52.459332,13.388883,1608292291218
52.459332,13.388883,1608292294173
52.459332,13.388883,1608292297495
52.459332,13.388883,1608292301491
52.459332,13.388883,1608292305389
52.459332,13.388883,1608292309571
52.459332,13.388883,1608292313496
52.459332,13.388883,1608292317463
52.459332,13.388883,1608292321406
52.459332,13.388883,1608292325217
52.459332,13.388883,1608292329204
52.459332,13.388883,1608292333293
52.459332,13.388883,1608292337411
52.459332,13.388883,1608292341515
52.459332,13.388883,1608292345431
52.459332,13.388883,1608292349293
52.459332,13.388883,1608292353295
52.459332,13.388883,1608292357462
52.459332,13.388883,1608292361448
52.459332,13.388883,1608292365243
52.459332,13.388883,1608292369494
52.459332,13.388883,1608292373355
52.459332,13.388883,1608292377361
52.459332,13.388883,1608292381366
52.459332,13.388883,1608292384411
52.459332,13.388883,1608292388216
52.459332,13.388883,1608292391270
52.459332,13.388883,1608292395431
52.459332,13.388883,1608292399294
52.459332,13.388883,1608292403294
52.459332,13.388883,1608292407162
52.459332,13.388883,1608292411169
52.459332,13.388883,1608292415505
52.459332,13.388883,1608292419410
52.459339,13.389029,1608292423173
52.459349,13.389039,1608292427173
52.459343,13.389033,1608292431522
52.459395,13.389109,1608292435290
52.459425,13.389095,1608292439562
52.459357,13.389042,1608292443195
52.459367,13.389075,1608292447537
52.459351,13.389085,1608292451199
52.459399,13.389113,1608292455425
52.459416,13.389090,1608292458270
52.459426,13.389095,1608292462293
52.459346,13.389148,1608292465173
52.459367,13.389063,1608292468223
52.459441,13.389140,1608292472161
52.459259,13.388978,1608292487687
52.459155,13.388877,1608292491430
52.459105,13.388844,1608292494293
52.459333,13.388855,1608292498314
52.459367,13.388884,1608292508292
52.459367,13.388884,1608292512355
52.459367,13.388884,1608292516201
52.459367,13.388884,1608292520330
52.459367,13.388884,1608292523172
52.459367,13.388884,1608292527290
52.459364,13.388848,1608292541717
52.459366,13.388892,1608292547378
52.459366,13.388892,1608292551195
52.459366,13.388892,1608292555331
52.459366,13.388892,1608292559356
52.459366,13.388892,1608292563293
52.459366,13.388892,1608292567293
52.459366,13.388892,1608292570292
52.459366,13.388892,1608292573428
52.459366,13.388892,1608292577294
52.459366,13.388892,1608292580199
52.459366,13.388892,1608292584393
52.459366,13.388892,1608292587461
52.459366,13.388892,1608292590313
52.459366,13.388892,1608292594293
52.459366,13.388892,1608292598380
52.459366,13.388892,1608292602449
52.459366,13.388892,1608292605522
52.459366,13.388892,1608292609405
52.459371,13.388860,1608292617295
52.459371,13.388860,1608292620442
52.459371,13.388860,1608292624339
52.459371,13.388860,1608292627460
52.459371,13.388860,1608292631195
52.459371,13.388860,1608292634429
52.459373,13.388880,1608292638359
52.459375,13.388886,1608292641293
52.459364,13.388873,1608292655668
52.459353,13.388799,1608292660761
52.459340,13.388802,1608292664278
52.459275,13.388626,1608292668282
52.459256,13.388545,1608292671404
52.459306,13.388675,1608292674379
52.459302,13.388654,1608292678294
52.459337,13.388771,1608292681529
52.459347,13.388816,1608292685338
52.459230,13.388721,1608292688493
52.459284,13.388550,1608292692385
52.459331,13.388547,1608292708732
52.459429,13.388804,1608292714906
52.459390,13.388412,1608292720906
52.459376,13.388321,1608292724518
52.459413,13.388262,1608292730686
52.459448,13.388173,1608292736768
52.459322,13.388646,1608292742886
52.459476,13.389013,1608292748570
52.459458,13.388983,1608292754859
52.459536,13.389010,1608292760616
52.459609,13.389094,1608292766822
52.459729,13.389423,1608292772608
52.459620,13.389194,1608292778697
52.459577,13.389093,1608292789738
52.459706,13.389397,1608292795879
52.459595,13.389166,1608292801588
52.459615,13.389213,1608292805294
52.459596,13.389147,1608292809528
52.459594,13.389148,1608292812341
52.459561,13.389228,1608292815262
52.459499,13.389126,1608292819162
52.459583,13.389172,1608292823346
52.459579,13.389235,1608292827520
52.459674,13.389482,1608292830420
52.459643,13.389532,1608292833335
52.459598,13.389297,1608292837170
52.459630,13.389299,1608292841192
52.459640,13.389261,1608292845307
52.459632,13.389271,1608292849427
52.459573,13.389210,1608292853580
52.459581,13.389253,1608292857522
52.459533,13.389242,1608292861322
52.459582,13.389159,1608292865242
52.459614,13.389163,1608292869355
52.459591,13.389113,1608292873455
52.459621,13.389103,1608292877327
52.459595,13.389259,1608292881392
52.459643,13.389336,1608292885244
52.459636,13.389284,1608292889317
52.459650,13.389262,1608292893247
52.459671,13.389186,1608292897221
52.459650,13.389113,1608292901624
52.459635,13.389036,1608292905322
52.459641,13.389014,1608292909169
52.459634,13.389069,1608292913374
52.459642,13.389016,1608292917446
52.459648,13.389086,1608292921385
52.459653,13.389127,1608292925502
52.459640,13.389055,1608292929416
52.459663,13.389088,1608292933318
52.459651,13.389020,1608292937304
52.459653,13.388936,1608292941586
52.459649,13.389071,1608292945224
52.459628,13.389184,1608292949577
52.459610,13.389248,1608292953311
52.459641,13.389324,1608292956362
52.459666,13.389398,1608292959330
52.459669,13.389393,1608292962348
52.459678,13.389372,1608292966334
52.459659,13.389262,1608292969448
