lat,long,timeStamp
52.50924554,13.37645235,1616097581000
52.50925985,13.37646909,1616097584000
52.50925236,13.37648693,1616097587000
52.50925072,13.37649231,1616097590000
52.50922309,13.37647807,1616097593000
52.50916774,13.37648355,1616097596000
52.50908327,13.37651931,1616097599000
52.50898318,13.3765607,1616097602000
52.50884949,13.3766678,1616097606000
52.50874964,13.37676272,1616097609000
52.50858423,13.37704664,1616097612000
52.50847863,13.37727377,1616097615000
52.50831441,13.37743051,1616097618000
52.5081717,13.37759061,1616097621000
52.50802741,13.37776099,1616097624000
52.50786759,13.37795611,1616097627000
52.50772766,13.3781443,1616097630000
52.50755319,13.37829901,1616097633000
52.50740563,13.37849732,1616097636000
52.50726976,13.3786989,1616097639000
52.50712579,13.37888756,1616097642000
52.50696777,13.37907358,1616097645000
52.50681472,13.37925459,1616097648000
52.506665,13.37943857,1616097651000
52.50652598,13.37965649,1616097654000
52.50638661,13.37983005,1616097657000
52.5062678,13.38003756,1616097660000
52.50606967,13.38023133,1616097663000
52.50590431,13.3803923,1616097666000
52.50579663,13.38049452,1616097669000
52.50564325,13.38073542,1616097672000
52.50548147,13.38081983,1616097675000
52.50532744,13.38104838,1616097678000
52.50519359,13.38121759,1616097681000
52.50506046,13.38142886,1616097684000
52.5049247,13.38163951,1616097687000
52.50480638,13.38182846,1616097690000
52.50470036,13.38196073,1616097693000
52.50468242,13.38199475,1616097697000
52.50463842,13.3819804,1616097700000
52.50462592,13.38201474,1616097703000
52.50462135,13.38204752,1616097706000
52.50460791,13.38207449,1616097709000
52.5045974,13.3820922,1616097712000
52.50458996,13.38210773,1616097715000
52.5045758,13.38213784,1616097718000
52.50449287,13.38223491,1616097721000
52.50439468,13.38234842,1616097724000
52.50426916,13.38250347,1616097727000
52.50413862,13.38265932,1616097730000
52.50399766,13.38283543,1616097733000
52.50386717,13.38301583,1616097736000
52.5037314,13.38318885,1616097739000
52.50360359,13.38335522,1616097742000
52.5034639,13.38353896,1616097745000
52.50333148,13.38370465,1616097748000
52.50318555,13.38387175,1616097751000
52.50305289,13.3840249,1616097754000
52.5029443,13.38424814,1616097757000
52.50279415,13.38439439,1616097760000
52.50261617,13.38462249,1616097763000
52.50247957,13.38480842,1616097766000
52.50229659,13.38501384,1616097769000
52.50213476,13.38521154,1616097772000
52.50198085,13.38540709,1616097775000
52.50184456,13.38563224,1616097778000
