lat,long,timeStamp
52.5041391,13.4724181,1617209387000
52.50422225,13.4723776,1617209390000
52.50430364,13.47229578,1617209393000
52.50436963,13.47220271,1617209396000
52.50446394,13.47212171,1617209399000
52.50457591,13.4720418,1617209402000
52.50467727,13.47199978,1617209405000
52.50478283,13.47193753,1617209408000
52.50486137,13.47184969,1617209411000
52.50495334,13.47176592,1617209414000
52.505002,13.47171752,1617209417000
52.50500028,13.47170162,1617209420000
52.50499333,13.47169147,1617209423000
52.50498531,13.47168198,1617209426000
52.504982,13.4716766,1617209429000
52.5049816,13.47167469,1617209432000
52.5049817,13.47167436,1617209435000
52.50501475,13.47165427,1617209438000
52.50510073,13.47159496,1617209441000
52.50521433,13.47146784,1617209444000
52.50531497,13.47133848,1617209447000
52.50543232,13.47122514,1617209450000
52.50553613,13.47111728,1617209453000
52.505813,13.47078412,1617209457000
52.50593786,13.47065912,1617209460000
52.50609084,13.47053082,1617209463000
52.50623387,13.47040411,1617209466000
52.50636232,13.47019556,1617209469000
52.50645792,13.4699665,1617209472000
52.50654794,13.46973064,1617209475000
52.50663377,13.46948873,1617209478000
52.50675673,13.46928228,1617209481000
52.50684459,13.46904472,1617209484000
52.5069823,13.46883722,1617209487000
52.50711067,13.46864419,1617209490000
52.50725604,13.468453,1617209493000
52.50737487,13.46823906,1617209496000
52.50752692,13.46808104,1617209499000
52.50763811,13.46789087,1617209502000
52.50778363,13.46767925,1617209505000
52.50793338,13.46750014,1617209508000
52.50807801,13.46730511,1617209511000
52.50822571,13.4671183,1617209514000
52.50832126,13.4668257,1617209517000
52.50847618,13.46665202,1617209520000
52.5086531,13.46645405,1617209523000
52.50881258,13.46623578,1617209526000
52.50894966,13.46604098,1617209529000
52.50912308,13.46580474,1617209532000
52.50927545,13.46560302,1617209535000
52.50941397,13.46540983,1617209538000
52.509555,13.46521314,1617209541000
52.50969824,13.46502958,1617209544000
52.5098229,13.4648186,1617209547000
52.50995285,13.46462096,1617209550000
52.51008969,13.46444596,1617209553000
52.51023607,13.46429241,1617209556000
52.51036777,13.46415331,1617209559000
52.51050157,13.46403945,1617209562000
52.51062319,13.46393568,1617209565000
52.51072789,13.46385816,1617209568000
52.51084094,13.46378747,1617209571000
52.5109275,13.46384087,1617209574000
52.51102253,13.46397511,1617209578000
52.51108544,13.46406929,1617209581000
52.51113779,13.46413381,1617209584000
52.51123082,13.4641979,1617209587000
52.51133898,13.46429389,1617209590000
52.51143561,13.46437829,1617209593000
52.51153447,13.46447525,1617209596000
52.5116421,13.46456163,1617209599000
52.51172298,13.46462233,1617209602000
