lat,long,timeStamp
52.431169669143856,13.584437062963843,1608099462419
52.4311777157709,13.584326757118106,1608099465442
52.43116606492549,13.58415886759758,1608099468581
52.43115474935621,13.58399709686637,1608099471692
52.43117113597691,13.583855358883739,1608099474802
52.431254452094436,13.583824010565877,1608099477901
52.431359896436334,13.583808336406946,1608099480992
52.43146575987339,13.583776485174894,1608099484082
52.431586501188576,13.58375477604568,1608099487112
52.43171386420727,13.58373038470745,1608099490242
52.43184382561594,13.583697276189923,1608099493354
52.43196800351143,13.583672130480409,1608099496362
52.43208958301693,13.58363650739193,1608099499402
52.432214515283704,13.583612283691764,1608099502482
52.43234212975949,13.583578756079078,1608099505542
52.43246735539287,13.583544977009296,1608099508632
52.43260398041457,13.583506168797612,1608099511682
52.43273683357984,13.583454117178917,1608099514742
52.43287450633943,13.583411704748869,1608099517812
52.433003252372146,13.583382703363895,1608099520882
52.4331255024299,13.583343727514148,1608099523912
52.43325152434409,13.583298465237021,1608099526932
52.43338504806161,13.583267536014318,1608099530023
52.433514590375125,13.58322897925973,1608099533142
52.43364932946861,13.58319578692317,1608099536182
52.43377346545458,13.583156894892454,1608099539302
52.433908162638545,13.58310978859663,1608099542442
52.434041099622846,13.583062514662743,1608099545503
52.43417583871633,13.58301892876625,1608099548577
52.43444523308426,13.582945922389627,1608099551611
52.434574398212135,13.582905940711498,1608099554682
52.43471215479076,13.582868976518512,1608099557772
52.43485066574067,13.582833269611001,1608099560802
52.43498423136771,13.582821115851402,1608099563872
52.43513049557805,13.582793036475778,1608099566962
52.43526556994766,13.582777613773942,1608099569984
52.43538953829557,13.58276336453855,1608099573012
52.43553559295833,13.58273595571518,1608099576012
52.435668907128274,13.582683568820357,1608099579082
52.43580343667418,13.582669319584966,1608099582102
52.43593905586749,13.582650627940893,1608099585122
52.436076728627086,13.58263336122036,1608099588203
52.43621901143342,13.582591535523534,1608099591272
52.43636028841138,13.582572927698493,1608099594414
52.43650625925511,13.58256932348013,1608099597432
52.43665046989918,13.582552643492818,1608099600512
52.43679849430919,13.582501262426376,1608099603581
52.436938849277794,13.582480978220701,1608099606602
52.437084526754916,13.582471590489149,1608099609652
52.43722802493721,13.58245306648314,1608099612712
52.43737353477627,13.582414509728551,1608099615772
