lat,long,timeStamp
52.48941975,13.40714044,1613598572000
52.48955991,13.40698702,1613598575000
52.48964116,13.40672956,1613598578000
52.48972253,13.40648649,1613598581000
52.4898355,13.40623932,1613598584000
52.49007051,13.40611446,1613598587000
52.49017643,13.40589335,1613598590000
52.49034076,13.4056125,1613598593000
52.49048086,13.40537754,1613598596000
52.490666,13.40510249,1613598599000
52.49078566,13.40488958,1613598602000
52.49091969,13.4046671,1613598605000
52.49105453,13.40435487,1613598608000
52.49119577,13.40417087,1613598611000
52.49136449,13.40387883,1613598614000
52.49149307,13.40360343,1613598617000
52.49163514,13.40335872,1613598620000
52.49177049,13.40309878,1613598623000
52.49190767,13.4028512,1613598626000
52.49202059,13.40264922,1613598629000
52.49215971,13.40243131,1613598632000
52.49231511,13.40223413,1613598635000
52.49246839,13.40227097,1613598638000
52.49259188,13.40243312,1613598641000
52.49273389,13.40252121,1613598644000
52.49285372,13.40265002,1613598647000
52.49299602,13.40275163,1613598650000
52.49314389,13.40283207,1613598653000
52.49326614,13.40292173,1613598656000
52.49340737,13.40302375,1613598659000
52.49352156,13.40317265,1613598662000
52.49361398,13.40328178,1613598665000
52.49367898,13.40338278,1613598668000
52.49370627,13.40339706,1613598671000
52.49372918,13.40340794,1613598674000
52.49373881,13.40341523,1613598677000
52.49374009,13.40342245,1613598680000
52.49374053,13.40342404,1613598683000
52.49377421,13.40350021,1613598686000
52.49397681,13.40368207,1613598690000
52.4941131,13.40383363,1613598693000
52.49425837,13.40399221,1613598696000
52.49443166,13.40413729,1613598699000
52.49457577,13.40426807,1613598702000
52.49470176,13.40442743,1613598705000
52.49489732,13.40458198,1613598708000
52.49508669,13.40468934,1613598711000
52.49526305,13.40483177,1613598714000
52.4954441,13.40498462,1613598717000
52.4956022,13.40515843,1613598720000
52.49573707,13.40530095,1613598723000
52.49593112,13.405427,1613598726000
52.49614285,13.4053939,1613598729000
52.49631715,13.40532349,1613598732000
52.49647429,13.40537679,1613598735000
52.49663633,13.40551111,1613598738000
52.49680417,13.40561884,1613598741000
52.49693556,13.40574022,1613598744000
52.49709566,13.40584926,1613598747000
52.49724766,13.40598563,1613598750000
52.49742556,13.40609833,1613598753000
52.49758164,13.40620411,1613598756000
52.49771522,13.40632704,1613598759000
52.49783153,13.40644991,1613598762000
52.49794839,13.40655107,1613598765000
52.49800743,13.40659259,1613598768000
52.49808917,13.40662818,1613598771000
52.49810733,13.40663839,1613598774000
52.49813414,13.40665212,1613598777000
52.49815007,13.40664099,1613598780000
52.49816563,13.40664099,1613598783000
52.49817899,13.40663951,1613598786000
52.49818286,13.4066391,1613598789000
52.49821547,13.40668444,1613598792000
52.49831371,13.40676947,1613598795000
52.49858428,13.4068884,1613598798000
52.49875417,13.40701018,1613598801000
52.49894263,13.40725667,1613598805000
52.49914277,13.40739296,1613598808000
52.49920178,13.40745227,1613598811000
52.49932934,13.4076215,1613598814000
52.4995225,13.40772494,1613598817000
52.49979975,13.40787196,1613598820000
52.49997003,13.40802804,1613598823000
52.50021965,13.40815893,1613598826000
52.50036582,13.4083144,1613598829000
52.50050859,13.40839017,1613598832000
52.50075704,13.40836751,1613598835000
52.50089041,13.40850798,1613598838000
52.50098962,13.40861,1613598841000
52.5010736,13.40873193,1613598844000
52.50118595,13.4087936,1613598847000
52.50126438,13.40889327,1613598850000
52.50137756,13.4089471,1613598853000
52.50143717,13.40900456,1613598856000
52.50146517,13.40904085,1613598859000
52.50151208,13.40909025,1613598862000
52.50165056,13.40926074,1613598865000
52.50180694,13.40939048,1613598868000
52.50194231,13.40952581,1613598871000
52.50207772,13.40963136,1613598874000
52.50220248,13.40964549,1613598877000
52.50230219,13.40968155,1613598880000
52.50253268,13.40978491,1613598883000
52.50274127,13.40998361,1613598886000
52.50289029,13.41015314,1613598889000
52.50310204,13.41025857,1613598892000
52.50325823,13.41032584,1613598895000
52.50333664,13.41054289,1613598898000
52.50337987,13.41083439,1613598901000
52.50344675,13.41107631,1613598904000
52.503681,13.41107953,1613598907000
52.50387933,13.4110402,1613598910000
52.50406998,13.41112781,1613598913000
52.50425334,13.41130315,1613598916000
52.50441069,13.41150453,1613598919000
52.50465161,13.4116808,1613598922000
52.50482146,13.41183625,1613598925000
52.50503508,13.41195234,1613598928000
52.50518061,13.41208694,1613598931000
52.50533215,13.41220924,1613598934000
52.50554766,13.41234474,1613598937000
52.5057994,13.41246103,1613598940000
52.50607032,13.41266429,1613598944000
52.50618618,13.41277884,1613598946000
52.50640702,13.41298472,1613598950000
52.50657497,13.41315032,1613598953000
52.50670499,13.41335282,1613598956000
52.50687748,13.41349655,1613598959000
52.50703124,13.41366956,1613598962000
52.50712861,13.41382868,1613598965000
52.50727074,13.41393805,1613598968000
52.50752702,13.41404062,1613598971000
52.50777156,13.41419872,1613598974000
52.5079594,13.41429985,1613598977000
52.50810508,13.41442317,1613598980000
52.50827831,13.41454865,1613598983000
52.50849195,13.41468423,1613598986000
52.50868705,13.4148116,1613598989000
52.50885927,13.41495293,1613598992000
52.50902499,13.41509449,1613598995000
52.50922843,13.41523685,1613598998000
52.50938394,13.41535412,1613599001000
52.50957488,13.41549399,1613599004000
52.50977821,13.41563426,1613599007000
52.50994659,13.41577669,1613599010000
52.51011359,13.41589911,1613599013000
52.51027728,13.41602688,1613599016000
52.51044233,13.41611393,1613599019000
52.51054945,13.41619939,1613599022000
52.51069593,13.41631551,1613599025000
52.51079848,13.41638947,1613599028000
52.51080835,13.41640728,1613599031000
52.51081613,13.41640049,1613599034000
52.5108243,13.41639814,1613599037000
52.51083368,13.41639949,1613599040000
52.51085458,13.41642686,1613599043000
52.51094141,13.41648167,1613599046000
52.51107428,13.41656373,1613599049000
52.51125455,13.41664775,1613599052000
52.51140848,13.41673101,1613599055000
52.51156299,13.41682047,1613599058000
52.51171183,13.41692244,1613599061000
52.51190899,13.41699055,1613599064000
52.51207707,13.41710379,1613599067000
52.5122824,13.41720965,1613599070000
52.51248812,13.41729469,1613599073000
52.51271287,13.41738738,1613599076000
52.51290748,13.41749765,1613599079000
52.51309665,13.41760033,1613599082000
52.51328397,13.41766786,1613599085000
52.51358107,13.41762117,1613599089000
52.51379567,13.41771195,1613599092000
52.51399268,13.4178315,1613599095000
52.51418411,13.41790798,1613599098000
52.51437574,13.41795999,1613599101000
52.51454515,13.41800099,1613599104000
52.51467535,13.41804537,1613599107000
52.51475537,13.41809429,1613599110000
52.51494803,13.41812499,1613599113000
52.51513061,13.41816035,1613599116000
52.51520017,13.41816318,1613599119000
52.51522457,13.41817681,1613599122000
52.51522991,13.4181934,1613599125000
52.51523531,13.41820441,1613599128000
52.5152365,13.41820317,1613599131000
52.51523938,13.41819898,1613599134000
52.51525034,13.41819199,1613599137000
52.51527122,13.41818739,1613599140000
52.51534792,13.41824375,1613599143000
52.51549681,13.41834088,1613599146000
52.51568574,13.41840148,1613599149000
52.51589693,13.41843774,1613599152000
52.51610384,13.41842083,1613599155000
52.51614172,13.41850234,1613599158000
52.51620141,13.41855931,1613599161000
52.5163837,13.41855444,1613599164000
52.51646097,13.41856182,1613599167000
52.51665843,13.41852484,1613599170000
52.51681944,13.4184908,1613599173000
52.51706141,13.41838146,1613599176000
52.51720897,13.41829919,1613599179000
52.51735337,13.41820657,1613599182000
52.51753362,13.4181067,1613599185000
52.51768672,13.41802992,1613599188000
52.51779432,13.41798094,1613599191000
52.51786395,13.41797568,1613599194000
52.51787485,13.41797138,1613599197000
52.51787293,13.41796314,1613599200000
52.51786509,13.41795131,1613599203000
52.5178708,13.41793554,1613599206000
52.51795289,13.41789315,1613599209000
52.51811454,13.41779582,1613599212000
52.51827004,13.41768451,1613599215000
52.51846451,13.41754763,1613599218000
52.51861535,13.41746405,1613599221000
52.51882092,13.41732548,1613599224000
52.5190292,13.41720604,1613599227000
52.51924579,13.41701657,1613599231000
52.51941213,13.41685973,1613599234000
52.51958467,13.41668743,1613599237000
52.51976739,13.41649618,1613599240000
52.51993737,13.41629678,1613599243000
52.52011481,13.416091,1613599246000
52.52028741,13.41591885,1613599249000
52.52044372,13.41578855,1613599252000
52.52057718,13.41567064,1613599255000
52.52067636,13.41557016,1613599258000
52.52073409,13.41549701,1613599261000
52.52073033,13.41552201,1613599264000
52.52073436,13.41551573,1613599267000
52.52074696,13.41551813,1613599270000
52.52075475,13.41553086,1613599273000
52.52079178,13.41548993,1613599276000
52.52090978,13.41549963,1613599279000
52.52103572,13.4156172,1613599282000
52.52117138,13.41575445,1613599285000
52.52130538,13.41589051,1613599288000
52.52140106,13.41601364,1613599291000
52.52149113,13.4161277,1613599294000
52.52157928,13.41623427,1613599297000
52.52166604,13.41630966,1613599300000
52.52172376,13.41636151,1613599303000
52.52174558,13.41637331,1613599306000
52.5217437,13.41637351,1613599309000
52.52174259,13.41637757,1613599312000
52.5217445,13.41637728,1613599315000
52.52174709,13.41637864,1613599318000
52.52174615,13.41638093,1613599321000
52.52173304,13.41637973,1613599324000
52.52172616,13.41637013,1613599327000
52.52171994,13.4163549,1613599330000
52.52171697,13.41634427,1613599333000
52.52172525,13.41635256,1613599336000
52.52178817,13.41641749,1613599339000
52.52192776,13.4165043,1613599342000
52.52209635,13.41649651,1613599345000
52.52227076,13.41639166,1613599348000
52.52239752,13.41621626,1613599351000
52.52253473,13.41598985,1613599354000
52.52267906,13.41575292,1613599357000
52.52281208,13.41548951,1613599360000
52.52294386,13.41522733,1613599363000
52.52308345,13.41494992,1613599366000
52.52320266,13.41463177,1613599369000
52.52331833,13.41432822,1613599372000
52.5234575,13.41403415,1613599375000
52.52359268,13.41376298,1613599378000
52.52372385,13.41351808,1613599381000
52.52384326,13.41325205,1613599384000
52.52395845,13.41299512,1613599387000
52.52407584,13.41271383,1613599390000
52.52416137,13.412399,1613599393000
52.52417522,13.41212454,1613599396000
52.52409845,13.41185757,1613599399000
52.52405546,13.41148869,1613599403000
52.52405813,13.41124935,1613599406000
52.52405392,13.41102567,1613599409000
52.5240753,13.41083303,1613599412000
52.5240956,13.41068067,1613599415000
52.52414015,13.41057647,1613599418000
52.52419125,13.41047321,1613599421000
52.52419057,13.41032301,1613599424000
52.52413601,13.41025179,1613599427000
52.5240924,13.41022713,1613599430000
52.52406572,13.4102167,1613599433000
52.52405086,13.41020837,1613599436000
52.52404588,13.41018367,1613599439000
52.52406211,13.41003743,1613599442000
52.52410611,13.40987605,1613599445000
52.52416827,13.40979998,1613599448000
52.5242903,13.40999006,1613599451000
52.52442439,13.41014846,1613599454000
52.52454418,13.41022189,1613599457000
52.52473357,13.4103516,1613599460000
52.52495599,13.41049113,1613599463000
52.52517631,13.41062716,1613599466000
52.5253956,13.41080666,1613599469000
52.52563555,13.41096791,1613599472000
52.52586192,13.41109244,1613599475000
52.52605349,13.41121358,1613599478000
52.52625295,13.41116815,1613599481000
52.52647762,13.41105123,1613599484000
52.52667618,13.41095044,1613599487000
52.52688774,13.41083475,1613599490000
52.52710223,13.41072357,1613599493000
52.52731935,13.41056674,1613599496000
52.52756334,13.41051227,1613599499000
52.52777441,13.41048195,1613599502000
52.52796942,13.41032914,1613599505000
52.52811984,13.41021584,1613599508000
52.52825795,13.4101476,1613599511000
52.52835868,13.41010016,1613599514000
52.52837472,13.41008385,1613599517000
52.52838124,13.41008259,1613599520000
52.52839259,13.41007643,1613599523000
52.52840262,13.41008168,1613599526000
52.52840718,13.41008345,1613599529000
52.52840856,13.41008319,1613599532000
52.52841006,13.41008293,1613599535000
52.52841114,13.41008283,1613599538000
52.52841215,13.41008273,1613599541000
52.52841278,13.4100822,1613599544000
52.52841321,13.41008169,1613599547000
52.52841379,13.4100812,1613599551000
52.52841453,13.41008079,1613599554000
52.52841526,13.41008026,1613599557000
52.52841703,13.41008133,1613599560000
52.52841847,13.41008259,1613599563000
52.52844902,13.41004951,1613599566000
52.52856025,13.40999437,1613599569000
52.5287487,13.40990271,1613599572000
52.5289314,13.40987925,1613599575000
52.52911173,13.40986413,1613599578000
52.52930393,13.40996154,1613599581000
52.52945627,13.4101052,1613599584000
52.5296396,13.41025065,1613599587000
52.52981191,13.41037937,1613599590000
52.52997438,13.41048359,1613599593000
52.53009921,13.41058005,1613599596000
52.53023174,13.41073111,1613599599000
52.53039707,13.41095557,1613599602000
52.53048717,13.41115608,1613599605000
52.53061597,13.41131488,1613599608000
52.53075429,13.41147892,1613599611000
52.53088964,13.41167031,1613599614000
52.53098838,13.4118714,1613599617000
52.53114129,13.41206185,1613599620000
52.53127425,13.41221488,1613599623000
52.5314318,13.41232924,1613599626000
52.53152139,13.41235558,1613599629000
52.53159845,13.41241968,1613599632000
52.53177286,13.41241113,1613599635000
52.53192882,13.41245527,1613599638000
52.53208373,13.41249959,1613599641000
52.53221266,13.41256524,1613599644000
52.532325,13.41263088,1613599647000
52.5324156,13.41267375,1613599650000
52.5324853,13.41269028,1613599653000
52.53250372,13.41269876,1613599656000
52.53250581,13.41272958,1613599659000
52.53250392,13.41274242,1613599662000
52.5325063,13.4127394,1613599665000
52.53250737,13.41273829,1613599668000
52.53250855,13.41273734,1613599671000
52.53250995,13.41273622,1613599674000
52.53251178,13.41273511,1613599677000
52.53251316,13.41273435,1613599680000
52.53251623,13.41273358,1613599683000
52.53251928,13.41273298,1613599686000
52.53252831,13.41273776,1613599690000
52.53260874,13.41277895,1613599693000
52.53275279,13.41285893,1613599696000
52.53293495,13.41293116,1613599699000
52.53311586,13.41301891,1613599702000
52.53331149,13.41310612,1613599705000
52.53350056,13.41311565,1613599708000
52.5336536,13.41306989,1613599711000
52.53385812,13.41302783,1613599714000
52.5340275,13.41298077,1613599717000
52.53425091,13.41286967,1613599720000
52.53446338,13.41279788,1613599723000
52.53468736,13.41272348,1613599726000
52.53490409,13.412679,1613599729000
52.53510026,13.41267646,1613599732000
52.53523649,13.4126605,1613599735000
52.53542696,13.41261953,1613599738000
52.53562339,13.41263466,1613599741000
52.53581459,13.41264139,1613599744000
52.53602744,13.41262311,1613599747000
52.53623866,13.41264269,1613599750000
52.53645738,13.41265883,1613599753000
52.53666763,13.41262697,1613599756000
52.53686022,13.41259463,1613599759000
52.53703852,13.41257723,1613599762000
52.53720779,13.41251806,1613599765000
52.53736661,13.41251147,1613599768000
52.53751723,13.41246295,1613599771000
52.53766464,13.41244525,1613599774000
52.53780641,13.41242893,1613599777000
52.53790488,13.41241232,1613599780000
52.53791181,13.41238816,1613599783000
52.53791835,13.41239874,1613599786000
52.53789133,13.4124132,1613599789000
52.53788035,13.41240417,1613599792000
52.53787484,13.41239337,1613599795000
52.53787773,13.41237911,1613599798000
52.53788083,13.41236835,1613599801000
52.53788039,13.41236269,1613599804000
52.53788056,13.41236215,1613599807000
52.53788039,13.4123617,1613599810000
52.53791203,13.4123647,1613599813000
52.53804697,13.41237596,1613599816000
52.53820991,13.41238726,1613599819000
52.53838877,13.41241918,1613599822000
52.53857898,13.41240936,1613599825000
52.53879622,13.41241662,1613599828000
52.53907569,13.41240286,1613599832000
52.53932088,13.41238139,1613599835000
52.53959086,13.41239607,1613599838000
52.53980927,13.41242443,1613599841000
52.53997672,13.41241837,1613599844000
52.54002436,13.41238707,1613599847000
52.54004868,13.41237926,1613599850000
52.54016587,13.412368,1613599853000
52.54032422,13.41236153,1613599856000
52.54049459,13.41235725,1613599859000
52.54065989,13.41231621,1613599862000
52.54080478,13.41230392,1613599865000
52.54086439,13.41226515,1613599868000
52.54088517,13.41228986,1613599871000
52.54089556,13.41229643,1613599874000
52.54091113,13.41226905,1613599877000
52.54091722,13.41226128,1613599880000
52.5409194,13.41225947,1613599883000
52.54092035,13.41225808,1613599886000
52.5409213,13.41225674,1613599889000
52.54092167,13.41225591,1613599892000
52.54092191,13.41225553,1613599895000
52.54092215,13.41225541,1613599898000
52.54093189,13.41225348,1613599901000
52.54098652,13.4122598,1613599904000
52.54109004,13.41229948,1613599907000
52.54123981,13.41229234,1613599910000
52.54138054,13.41234348,1613599913000
52.54151559,13.41244939,1613599916000
52.54171782,13.41236953,1613599919000
52.54194223,13.41234525,1613599922000
52.54217892,13.41236251,1613599925000
52.54239163,13.41241241,1613599928000
52.54262508,13.41237383,1613599931000
52.54286096,13.41237962,1613599934000
52.54309256,13.41246045,1613599937000
52.54331847,13.41249067,1613599940000
52.54353856,13.41252009,1613599943000
52.54374872,13.41253719,1613599946000
52.54395077,13.41258588,1613599949000
52.54415194,13.41264863,1613599952000
52.54434498,13.41267057,1613599955000
52.54454422,13.41274534,1613599958000
52.54474769,13.4127949,1613599961000
52.54495759,13.41282814,1613599964000
52.54514497,13.412893,1613599967000
52.54535642,13.41290795,1613599970000
52.54552639,13.41298476,1613599973000
52.54572795,13.41301459,1613599976000
52.54590439,13.41307435,1613599979000
52.54617519,13.41313243,1613599983000
52.54630358,13.41316961,1613599985000
52.54654519,13.41320196,1613599989000
52.54668754,13.41322593,1613599992000
52.54682886,13.41328106,1613599995000
52.54699196,13.41333111,1613599998000
52.54716521,13.4133359,1613600001000
52.54733731,13.41338978,1613600004000
52.54752079,13.41352067,1613600007000
52.54773133,13.41356832,1613600010000
52.54792655,13.41361716,1613600013000
52.5481215,13.41363666,1613600016000
52.54833453,13.41367961,1613600019000
52.54852965,13.41370773,1613600022000
52.54872873,13.41375201,1613600025000
52.54893194,13.41380189,1613600028000
52.54905541,13.4138171,1613600031000
52.54920208,13.41382519,1613600034000
52.54929794,13.41383899,1613600037000
52.54937679,13.41383713,1613600040000
52.54944511,13.4138244,1613600043000
52.54949871,13.41383524,1613600046000
52.54957255,13.41384576,1613600049000
52.54961345,13.413845,1613600052000
52.54960612,13.41385295,1613600055000
52.54959893,13.41385332,1613600058000
52.5496,13.4138469,1613600061000
52.54967051,13.41384774,1613600064000
52.54983125,13.41383336,1613600067000
52.55001241,13.41387691,1613600070000
52.55021153,13.41387607,1613600073000
52.55042698,13.41394494,1613600076000
52.55064119,13.4140506,1613600079000
52.55084873,13.41410658,1613600082000
52.55105561,13.41412918,1613600085000
52.55126169,13.41416223,1613600088000
52.5514658,13.41422015,1613600091000
52.55163866,13.41431818,1613600094000
52.55186053,13.41430011,1613600097000
52.55207935,13.41435387,1613600100000
