lat,long,timeStamp
52.52472957,13.34471859,1614347709000
52.52492768,13.34472168,1614347712000
52.5249491,13.34476559,1614347715000
52.5248623,13.3448046,1614347718000
52.52483786,13.34478899,1614347721000
52.52478004,13.34473917,1614347724000
52.52471819,13.34473498,1614347727000
52.52467192,13.34471299,1614347730000
52.52464972,13.34469346,1614347733000
52.52466201,13.34469365,1614347736000
52.52466067,13.34470382,1614347739000
52.52465338,13.34470962,1614347742000
52.52465206,13.34471127,1614347745000
52.52461552,13.34469782,1614347748000
52.52457721,13.34468403,1614347751000
52.52449102,13.34462647,1614347754000
52.52436214,13.34456438,1614347757000
52.52425444,13.34455633,1614347760000
52.52417413,13.34462025,1614347763000
52.52401587,13.34460203,1614347766000
52.52388922,13.34456337,1614347769000
52.52376803,13.34457271,1614347772000
52.52364968,13.34455342,1614347775000
52.5235061,13.34453921,1614347778000
52.523379,13.3445706,1614347781000
52.52329056,13.34459451,1614347784000
52.52319714,13.34474466,1614347788000
52.52314689,13.34500776,1614347791000
52.5230014,13.34551556,1614347794000
52.52297282,13.34569318,1614347797000
52.5229956,13.34569669,1614347800000
52.52304144,13.34584653,1614347803000
52.52299592,13.3459192,1614347806000
52.52296218,13.34605565,1614347809000
52.52293805,13.34614551,1614347812000
52.52292583,13.34624268,1614347815000
52.52291459,13.34633915,1614347818000
52.52287045,13.34646865,1614347821000
52.52284094,13.34657248,1614347824000
52.52282785,13.34665422,1614347827000
52.52281862,13.34671269,1614347830000
52.52278121,13.34684355,1614347833000
52.52277428,13.34705015,1614347836000
52.52273792,13.34723106,1614347839000
52.522643,13.34728418,1614347842000
52.52253217,13.34736993,1614347845000
52.52243925,13.34749874,1614347848000
52.52234247,13.34764037,1614347851000
52.52228817,13.34779908,1614347854000
52.52226721,13.34797254,1614347857000
52.52222464,13.34808192,1614347860000
52.52217633,13.34822014,1614347863000
52.52212809,13.34834966,1614347866000
52.52205647,13.34841565,1614347869000
52.52194363,13.34838927,1614347872000
52.52183618,13.34834258,1614347875000
52.52172622,13.34827932,1614347878000
52.5216245,13.3482227,1614347881000
52.52151414,13.34814841,1614347884000
52.52136502,13.34808941,1614347887000
52.52124343,13.34801273,1614347890000
52.52116391,13.34791619,1614347893000
52.52106897,13.34787895,1614347896000
52.52096107,13.34783958,1614347899000
52.52084908,13.34776117,1614347902000
52.52072918,13.34765029,1614347905000
52.52062654,13.34757212,1614347908000
52.52055677,13.34754133,1614347911000
52.52046286,13.34746428,1614347914000
52.52036985,13.34736792,1614347917000
52.52030278,13.34731682,1614347920000
52.52022867,13.34734487,1614347923000
52.52016161,13.34737324,1614347926000
52.52012619,13.34737841,1614347930000
52.52011506,13.34736716,1614347933000
52.52013205,13.34736249,1614347936000
52.52013997,13.34736184,1614347939000
52.52013386,13.34737252,1614347942000
52.52013963,13.34738567,1614347945000
52.52012494,13.34739141,1614347948000
52.5201163,13.34739901,1614347951000
52.52010251,13.34742845,1614347954000
