lat,long,timeStamp
52.45672873,13.41163086,1611005639009
52.45690151,13.41185776,1611005642043
52.45704102,13.41207399,1611005645099
52.45719251,13.41232219,1611005648162
52.45733626,13.41258493,1611005651217
52.45747555,13.41282318,1611005654290
52.45761553,13.41306275,1611005657369
52.4577532,13.4132747,1611005660456
52.45789424,13.41350811,1611005663531
52.45803535,13.41375348,1611005666545
52.45817261,13.41399302,1611005669669
52.45830519,13.41422516,1611005672759
52.45842211,13.41452966,1611005675843
52.45854897,13.4147919,1611005678898
52.45870388,13.41496795,1611005681913
52.45883244,13.41517738,1611005684962
52.45899711,13.41535455,1611005688035
52.45907274,13.41554421,1611005691109
52.45916758,13.41572985,1611005694216
52.45927067,13.41588236,1611005697299
52.45931254,13.41595758,1611005700299
52.45930751,13.4159436,1611005703310
52.45935325,13.41601493,1611005706316
52.45938444,13.41605279,1611005709411
52.45942127,13.41617083,1611005712504
52.4594693,13.41630267,1611005715545
52.45962664,13.41661037,1611005718579
52.45973132,13.41680964,1611005721623
52.45982941,13.41699071,1611005724657
52.45991182,13.41716846,1611005727711
52.46004435,13.41734643,1611005730783
52.46012255,13.41751494,1611005733814
52.46020058,13.41766955,1611005736856
52.46021829,13.41775323,1611005739892
52.4602311,13.41777279,1611005742960
52.46024056,13.417786,1611005746052
52.46026144,13.41786556,1611005749139
52.46038935,13.41801344,1611005752224
52.46050661,13.41820461,1611005755325
52.4607335,13.41864897,1611005758428
52.46085415,13.41886447,1611005761493
52.46098353,13.41908692,1611005764578
52.46110834,13.41932301,1611005767644
52.46122977,13.41956868,1611005770673
52.46133804,13.41976997,1611005773714
52.46143608,13.4199551,1611005776747
52.46154013,13.42011661,1611005779780
52.46161202,13.42025675,1611005782898
52.46166157,13.42036993,1611005786020
52.46167602,13.42041131,1611005789041
52.46174562,13.42038541,1611005792082
52.46184771,13.42031765,1611005795193
52.46199714,13.42021486,1611005798258
52.46223966,13.42019351,1611005801282
52.46244823,13.42008746,1611005804295
52.46263312,13.42004154,1611005807356
52.46284397,13.41999211,1611005810421
52.4630526,13.41998171,1611005813509
52.46325172,13.41992752,1611005816618
52.46344274,13.41989399,1611005819680
52.46361942,13.41985544,1611005822715
52.46379878,13.41978224,1611005825754
52.46399027,13.41978007,1611005828829
52.46418879,13.41973917,1611005831895
52.46437791,13.41969224,1611005834932
52.46454775,13.41958836,1611005837962
52.46471333,13.41953673,1611005841025
52.46485813,13.41947452,1611005844047
52.46499037,13.41955215,1611005847104
52.46499427,13.41974485,1611005850168
52.46501804,13.41993435,1611005853230
52.46502922,13.42017151,1611005856301
52.46505611,13.42042123,1611005859395
52.46506598,13.42067986,1611005862502
52.46510633,13.42092784,1611005865588
52.46517692,13.42118149,1611005868644
52.46522826,13.42137499,1611005871726
52.46536462,13.42142929,1611005874823
52.46552333,13.42140067,1611005877909
52.46569032,13.42136743,1611005880986
52.46586479,13.42130711,1611005884096
52.46605689,13.42127231,1611005887151
52.46623455,13.42122541,1611005890238
52.46643471,13.42118098,1611005893301
52.46669268,13.42108339,1611005896411
52.46684574,13.42105813,1611005899481
52.46701578,13.42105469,1611005902524
52.46716523,13.42102573,1611005905611
52.46727385,13.42101116,1611005908710
52.46728174,13.42102718,1611005911798
52.46729593,13.42104845,1611005914847
52.46733672,13.4210233,1611005917898
52.46738258,13.4210163,1611005920960
52.46747348,13.42095983,1611005924080
52.46754175,13.42083424,1611005927186
52.46769555,13.42075995,1611005930262
52.46786511,13.42070705,1611005933349
52.46806845,13.42064808,1611005936442
52.46823644,13.42059954,1611005939496
52.46840145,13.42057518,1611005942561
52.46858559,13.42047871,1611005945639
52.46874156,13.42046557,1611005948736
52.46886446,13.42050034,1611005951814
52.46905414,13.42048219,1611005954920
52.46921442,13.42046527,1611005957984
52.46939432,13.42046263,1611005961051
52.46953552,13.42042602,1611005964118
52.46969351,13.42036525,1611005967161
52.46988873,13.42032836,1611005970208
52.47010194,13.42028008,1611005973258
52.47032046,13.4202266,1611005976320
52.47050682,13.42015848,1611005979342
52.47067591,13.42016206,1611005982407
52.47080257,13.42033189,1611005985495
52.47095874,13.42051511,1611005988569
52.47116299,13.42052409,1611005991631
52.47137861,13.42044567,1611005994724
52.47159353,13.42038429,1611005997791
52.47177038,13.42028031,1611006000862
52.47193678,13.42013019,1611006003944
52.47202675,13.41991239,1611006006970
52.47210754,13.41967639,1611006010025
52.47233594,13.41970485,1611006013060
52.47253119,13.41966346,1611006016132
52.47272628,13.41964073,1611006019241
52.47293462,13.41965192,1611006022292
52.47311459,13.41959374,1611006025346
52.47347288,13.41944061,1611006028416
52.47366957,13.41940204,1611006031511
52.4738611,13.4193232,1611006034592
52.47406527,13.41928938,1611006037613
52.47426447,13.4192447,1611006040675
52.47446209,13.41918248,1611006043725
52.47465233,13.41909131,1611006046782
52.47484981,13.41905705,1611006049864
52.4750408,13.41905131,1611006052932
52.47522275,13.41902236,1611006055986
52.47542848,13.41901441,1611006059082
52.47561185,13.41893921,1611006062174
52.47580835,13.41887008,1611006065272
52.47597186,13.4187604,1611006068353
52.4761324,13.41870004,1611006071390
52.4762832,13.41864432,1611006074461
52.47642509,13.41859389,1611006077526
52.47650708,13.4185797,1611006080591
52.47657145,13.41846893,1611006083629
52.4766481,13.41829676,1611006086692
52.47678643,13.41822966,1611006089743
52.47695739,13.41820133,1611006092800
52.47715696,13.41816001,1611006095872
52.47734864,13.41808744,1611006098933
52.47753878,13.4180255,1611006102006
52.47772627,13.41801436,1611006105052
52.47792462,13.41794563,1611006108068
52.47815605,13.41790056,1611006111147
52.47832312,13.4178698,1611006114246
