lat,long,timeStamp
52.554493,13.451088,1612967965394
52.554418,13.450949,1612967968294
52.554393,13.450778,1612967971194
52.554330,13.450625,1612967974394
52.554265,13.450466,1612967977328
52.554185,13.450406,1612967980394
52.554123,13.450321,1612967983428
52.554058,13.450268,1612967986195
52.553987,13.450284,1612967989295
52.553934,13.450328,1612967992308
52.553874,13.450392,1612967995407
52.553787,13.450449,1612967998195
52.553727,13.450470,1612968001300
52.553707,13.450467,1612968004328
52.553630,13.450401,1612968007395
52.553579,13.450271,1612968010195
52.553522,13.450138,1612968013434
52.553450,13.449953,1612968016329
52.553363,13.449764,1612968019362
52.553281,13.449605,1612968022229
52.553231,13.449494,1612968025302
52.553238,13.449414,1612968028174
52.553189,13.449410,1612968031196
52.553109,13.449395,1612968034196
52.553038,13.449391,1612968037196
52.552946,13.449421,1612968040175
52.552759,13.449415,1612968043263
52.552676,13.449736,1612968047296
52.552489,13.450128,1612968051410
52.552432,13.450640,1612968055463
52.552295,13.451116,1612968059163
52.552195,13.451458,1612968062396
52.552106,13.451811,1612968065362
52.552005,13.452154,1612968068307
52.551908,13.452475,1612968071397
52.551836,13.452825,1612968074370
52.551731,13.453142,1612968077330
52.551618,13.453442,1612968080263
52.551525,13.453744,1612968083163
52.551464,13.454045,1612968086197
52.551432,13.454309,1612968089330
52.551370,13.454449,1612968092397
52.551331,13.454636,1612968095430
52.551248,13.454877,1612968098312
52.551185,13.455013,1612968101464
52.551076,13.454942,1612968104309
52.550919,13.454808,1612968107430
52.550771,13.454703,1612968110531
52.550589,13.454597,1612968113197
52.550444,13.454425,1612968116431
52.550288,13.454280,1612968119305
52.550096,13.454145,1612968122531
52.549978,13.454030,1612968125431
52.549869,13.454005,1612968128439
52.549721,13.454090,1612968131331
52.549540,13.454169,1612968134434
52.549362,13.454228,1612968137435
52.549265,13.454264,1612968140331
52.549203,13.454231,1612968143441
52.549172,13.454232,1612968146198
52.549119,13.454063,1612968149398
52.549081,13.453816,1612968152365
52.549018,13.453571,1612968155264
