lat,long,timeStamp
52.55160907,13.41394406,1609503145046
52.55140302,13.41392094,1609503148094
52.55119841,13.41392794,1609503151133
52.55103722,13.413928,1609503154180
52.55089847,13.41385975,1609503157252
52.55085153,13.41379833,1609503160303
52.55086589,13.41378534,1609503163357
52.55086589,13.41378534,1609503166433
52.5507971,13.41379003,1609503169487
52.55064697,13.41374947,1609503172533
52.55045896,13.41372932,1609503175599
52.55027242,13.41367766,1609503178673
52.55010108,13.41366329,1609503181765
52.54994483,13.41362567,1609503184834
52.54980633,13.41360608,1609503187870
52.54976923,13.41362371,1609503190954
52.54976923,13.41362371,1609503194020
52.54976923,13.41362371,1609503197038
52.54976923,13.41362371,1609503200079
52.5497747,13.4136116,1609503203130
52.54976485,13.41360006,1609503206200
52.54975387,13.41361199,1609503209261
52.54975387,13.41361199,1609503212263
52.54975387,13.41361199,1609503215383
52.54975387,13.41361199,1609503218482
52.5497479,13.41362768,1609503221526
52.5497479,13.41362768,1609503224548
52.5497479,13.41362768,1609503227627
52.54973428,13.41366449,1609503230716
52.54973239,13.41369807,1609503233759
52.54972129,13.41372472,1609503236811
52.54971275,13.41374686,1609503239838
52.54966452,13.41371842,1609503242888
52.54955467,13.41364025,1609503245928
52.54939128,13.41357448,1609503248980
52.54919228,13.41351573,1609503252056
52.54897064,13.4134537,1609503255146
52.54874193,13.41341127,1609503258201
52.54851476,13.41334993,1609503261260
52.54825766,13.41333954,1609503264372
52.54803927,13.4133111,1609503267433
52.54785353,13.41330524,1609503270514
52.54780234,13.41328008,1609503273610
52.54780201,13.41325857,1609503276653
52.54780201,13.41325857,1609503279718
52.54780201,13.41325857,1609503282816
52.5477954,13.41327707,1609503285817
52.5477954,13.41327707,1609503288848
52.5477954,13.41327707,1609503291958
52.54778896,13.41328917,1609503295065
52.54778896,13.41328917,1609503298158
52.54777443,13.41331686,1609503301216
52.54776539,13.41330412,1609503304269
52.547687,13.41325964,1609503307307
52.54753082,13.41316333,1609503310329
52.54732164,13.4131124,1609503313407
52.54709019,13.41305239,1609503316455
52.54685122,13.41299487,1609503319513
52.54660138,13.41294052,1609503322586
52.5463518,13.41289976,1609503325617
52.54610387,13.41283912,1609503328699
52.54587199,13.41277386,1609503331771
52.54563702,13.41267943,1609503334840
52.54541429,13.41257058,1609503337931
52.54517749,13.41251024,1609503341028
52.5449716,13.41243061,1609503344100
52.5447246,13.41241997,1609503347178
52.54449856,13.41233652,1609503350243
52.54427185,13.41227699,1609503353300
52.54403418,13.41226839,1609503356360
52.54379459,13.4122117,1609503359418
52.54355666,13.41219109,1609503362489
52.54332332,13.41216152,1609503365574
52.54307851,13.41215547,1609503368634
52.54285254,13.41212985,1609503371669
52.54263456,13.4120849,1609503374758
52.54241766,13.41205171,1609503377840
52.5422023,13.41208329,1609503380876
52.54199911,13.41210887,1609503383926
52.54182522,13.41211754,1609503386960
52.54168161,13.4121012,1609503390011
52.54153156,13.41209485,1609503393078
52.54138886,13.41212278,1609503396144
52.54129073,13.41207994,1609503399192
52.54119396,13.41203406,1609503402253
52.54108284,13.41202727,1609503405296
52.54094327,13.41200429,1609503408375
52.54076118,13.41203468,1609503411433
52.54054806,13.41203059,1609503414469
52.54034465,13.41203979,1609503417498
52.54014019,13.41206135,1609503420542
52.53993351,13.41209655,1609503423592
52.53973207,13.41206545,1609503426634
52.53953702,13.41205627,1609503429730
52.53910232,13.41200167,1609503432831
52.53887828,13.41206062,1609503435899
52.53865033,13.41206865,1609503438942
52.53840653,13.41214523,1609503442019
52.5382223,13.4120539,1609503445071
52.53802044,13.41209769,1609503448112
52.53779657,13.4121307,1609503451167
52.53759116,13.41209363,1609503454207
52.53741242,13.4121271,1609503457273
52.53720829,13.41210947,1609503460315
52.53698855,13.41212134,1609503463361
52.53676961,13.41216652,1609503466409
52.53658374,13.41213353,1609503469456
52.53637934,13.41216862,1609503472544
52.53615691,13.41219593,1609503475623
52.53592727,13.41229904,1609503478669
52.53570817,13.41239792,1609503481737
52.53551545,13.41233489,1609503484793
52.53531211,13.41241303,1609503487859
52.53511811,13.41241607,1609503490902
52.53492376,13.41244241,1609503493952
52.5347503,13.4124275,1609503497031
52.53457417,13.41245665,1609503500103
52.53440302,13.41250253,1609503503158
52.53424898,13.41253722,1609503506233
52.53408549,13.41255857,1609503509307
52.53390597,13.41257682,1609503512364
52.53374535,13.41261163,1609503515446
52.53359138,13.41264178,1609503518516
52.53344491,13.41265937,1609503521625
52.53329213,13.41264414,1609503524743
52.53321197,13.41269542,1609503527746
52.53316411,13.412703,1609503530860
52.53303903,13.41267156,1609503533875
52.53292123,13.41263251,1609503536965
52.53270414,13.41248827,1609503539978
52.53248464,13.41241582,1609503543027
52.53229104,13.41234152,1609503546089
52.53205614,13.41229179,1609503549130
52.53184305,13.41214314,1609503552200
52.53161681,13.41212873,1609503555262
52.53141831,13.41195326,1609503558315
52.53121693,13.4117588,1609503561357
52.53102991,13.41153387,1609503564440
52.53084283,13.41131005,1609503567502
52.53066497,13.41106207,1609503570594
52.53048445,13.41082657,1609503573711
52.53028123,13.41067783,1609503576731
52.53007684,13.41049698,1609503579821
52.52967853,13.4101514,1609503582863
52.52946964,13.40998461,1609503585908
52.52946964,13.40998461,1609503588953
52.52923723,13.40977261,1609503591984
52.52900666,13.40964202,1609503595025
52.5288146,13.40952089,1609503598065
52.52866788,13.40959778,1609503601116
52.52865192,13.40968527,1609503604178
52.52863993,13.40978379,1609503607231
52.52849754,13.4097901,1609503610281
52.52832361,13.40989909,1609503613329
52.52810489,13.4100131,1609503616399
52.52786454,13.41017907,1609503619495
52.52762517,13.41032026,1609503622549
52.52740074,13.41041004,1609503625591
52.52714959,13.41052016,1609503628617
52.5268941,13.41068242,1609503631661
52.5266446,13.41082117,1609503634722
52.52640586,13.41098477,1609503637804
52.52595207,13.41089752,1609503640867
52.52573594,13.41071636,1609503643920
52.52551506,13.4105492,1609503646992
52.52530088,13.41037042,1609503650055
52.52508098,13.41026198,1609503653116
52.5248737,13.41011998,1609503656188
52.52469295,13.40999128,1609503659240
52.52453511,13.40986137,1609503662298
52.52437788,13.40978173,1609503665322
52.52430772,13.40971994,1609503668393
52.52429873,13.40971461,1609503671444
52.52428768,13.40971855,1609503674503
52.52428768,13.40971855,1609503677587
52.52431489,13.40971105,1609503680664
52.52432205,13.40972016,1609503683700
52.52432205,13.40972016,1609503686789
52.52432205,13.40972016,1609503689835
52.52432205,13.40972016,1609503692889
52.52428957,13.40974496,1609503695940
52.52424651,13.40968572,1609503699010
52.52416846,13.4096293,1609503702063
52.52406911,13.40961251,1609503705096
52.52398872,13.40996188,1609503708131
52.52400059,13.4102377,1609503711165
52.52400201,13.41050549,1609503714177
52.52398138,13.41071957,1609503717229
52.52399545,13.41091131,1609503720259
52.52399957,13.41106793,1609503723344
52.52400125,13.41117638,1609503726416
52.52400153,13.41127821,1609503729497
52.5240135,13.41126674,1609503732560
52.5240135,13.41126674,1609503735624
52.52400164,13.41127885,1609503738723
52.52400164,13.41127885,1609503741754
52.52400258,13.41138543,1609503744819
52.52402792,13.41162879,1609503747860
52.52400594,13.41189546,1609503750892
52.52401351,13.41220395,1609503753952
52.52392121,13.41243849,1609503757025
52.52379135,13.41269246,1609503760089
52.52369091,13.41287625,1609503763166
52.52360883,13.41312037,1609503766226
52.52351147,13.41327516,1609503769266
52.52345275,13.41341616,1609503772329
52.52333099,13.41365198,1609503775404
52.52319435,13.41396574,1609503778449
52.523063,13.4142687,1609503781528
52.52291355,13.41453842,1609503784596
52.52278142,13.41481577,1609503787684
52.52268329,13.41503264,1609503790739
52.52254085,13.41531118,1609503793802
52.52226236,13.41578305,1609503796871
52.52213166,13.41592961,1609503799950
52.52198486,13.41589258,1609503802996
52.52183674,13.4156955,1609503806072
52.52167027,13.4155326,1609503809176
52.52149963,13.41537175,1609503812291
52.5213123,13.41514925,1609503815300
52.52106864,13.41505593,1609503818338
52.52089621,13.41499739,1609503821376
52.52070339,13.41516615,1609503824424
52.52055095,13.41534153,1609503827467
52.52046957,13.41548922,1609503830536
52.52032759,13.41571611,1609503833596
52.52015066,13.41591902,1609503836655
52.5200001,13.41598645,1609503839760
52.51985975,13.41609236,1609503842812
52.51971231,13.41621981,1609503845899
52.51950944,13.41644367,1609503848947
52.51931801,13.41666812,1609503852022
52.51912086,13.4168873,1609503855088
52.51891849,13.41711418,1609503858124
52.51873782,13.41728747,1609503861208
52.51854732,13.41744842,1609503864273
52.51834789,13.41768084,1609503867335
52.51816537,13.41777451,1609503870394
52.5180136,13.41799536,1609503873425
52.51788767,13.41815695,1609503876502
52.51777509,13.41822305,1609503879561
52.51763076,13.41831465,1609503882604
52.5174948,13.4183636,1609503885650
52.51737367,13.41844227,1609503888706
52.5172365,13.41840149,1609503891711
52.51703831,13.4183588,1609503894745
52.51684703,13.41834268,1609503897793
52.51664116,13.41814512,1609503900857
52.51646189,13.41817642,1609503903915
52.51625217,13.41816079,1609503906970
52.51604632,13.41808187,1609503910054
52.51586663,13.41799834,1609503913109
52.51564414,13.41796977,1609503916167
52.51543992,13.4178782,1609503919251
52.51522705,13.41782774,1609503922303
52.51501508,13.41780517,1609503925386
52.51482046,13.41778353,1609503928449
52.51460262,13.41774244,1609503931519
52.51440371,13.41771307,1609503934559
52.51420627,13.41766686,1609503937609
52.51398168,13.41763792,1609503940674
52.51376914,13.41765336,1609503943743
52.51355029,13.41773289,1609503946788
52.51311495,13.41764877,1609503949821
52.51288351,13.41754516,1609503952892
52.51261662,13.4174096,1609503955980
52.51238247,13.41729289,1609503959042
52.51219739,13.41713866,1609503962102
52.51199454,13.41706248,1609503965157
52.51180633,13.4169262,1609503968201
52.51163361,13.41683123,1609503971239
52.51147596,13.41674111,1609503974274
52.51133127,13.41664142,1609503977314
52.51116401,13.41651222,1609503980333
52.51097606,13.41637339,1609503983359
52.51075983,13.41626844,1609503986411
52.51055782,13.4161035,1609503989461
52.51035999,13.41593989,1609503992525
52.51014969,13.41578393,1609503995636
52.50994627,13.4156578,1609503998768
52.50973848,13.41550726,1609504001800
52.50968606,13.41527848,1609504004847
52.50944972,13.41509956,1609504007907
52.50923959,13.41493201,1609504010945
52.50902052,13.41477132,1609504013998
52.50880029,13.4146333,1609504017033
52.50860151,13.41443771,1609504020086
52.5083968,13.41426466,1609504023130
52.50817966,13.41411468,1609504026225
52.50796158,13.41399242,1609504029349
52.5077111,13.41392533,1609504032435
52.50748469,13.4138089,1609504035506
52.50721069,13.41371029,1609504038549
52.50700747,13.41361514,1609504041591
52.5068152,13.41342664,1609504044649
52.50663212,13.41323852,1609504047705
52.50642325,13.41308801,1609504050782
52.50623454,13.41294272,1609504053851
52.50605218,13.41277354,1609504056934
52.50586299,13.41258197,1609504059962
52.5056666,13.41242653,1609504063049
52.50548488,13.41224064,1609504066082
52.50527657,13.41208475,1609504069198
52.50507687,13.41193479,1609504072264
52.50495787,13.41168333,1609504075304
52.50479152,13.41149666,1609504078357
52.50460251,13.41135572,1609504081412
52.50440075,13.41124998,1609504084470
52.50420299,13.41112636,1609504087505
52.50400049,13.41098812,1609504090541
52.50388114,13.41074996,1609504093613
52.50376818,13.41049885,1609504096674
52.50374487,13.41031412,1609504099679
52.50354958,13.41039883,1609504102735
52.50322755,13.41011834,1609504105852
52.50303989,13.41008982,1609504108860
52.50285354,13.41013971,1609504111869
52.50267623,13.40999233,1609504114942
52.50255516,13.40985939,1609504117944
52.50235465,13.40965909,1609504121027
52.5022289,13.40956881,1609504124068
52.50212251,13.40950251,1609504127125
52.50200628,13.40940355,1609504130194
52.50193281,13.40932122,1609504133262
52.50190244,13.40932911,1609504136338
52.50189312,13.40931881,1609504139411
52.50188789,13.40930543,1609504142536
52.50186081,13.40927559,1609504145596
52.50178591,13.40919059,1609504148705
52.50152397,13.40909061,1609504151805
52.50136817,13.40894104,1609504154894
52.50115547,13.40882375,1609504157935
52.50101317,13.4086205,1609504160978
52.50085517,13.40846932,1609504164041
52.50064955,13.40830241,1609504167081
52.50043849,13.40815925,1609504170137
52.50023446,13.40801995,1609504173190
52.50003038,13.40783392,1609504176264
52.49983904,13.40765293,1609504179344
52.49967442,13.40747444,1609504182394
52.49948349,13.40735449,1609504185466
52.49931556,13.4072031,1609504188560
52.49915891,13.40705909,1609504191610
52.49893711,13.40696801,1609504194646
52.49874107,13.40685068,1609504197717
52.49854386,13.40672999,1609504200769
52.49833751,13.4066125,1609504203831
52.49815171,13.40645044,1609504206885
52.49799677,13.40629794,1609504209936
52.49785844,13.40615894,1609504212971
52.49765525,13.40603693,1609504216022
52.49745073,13.40592116,1609504219071
52.49725925,13.40579727,1609504222123
52.49706312,13.40568919,1609504225182
52.49691234,13.4055021,1609504228234
52.49674923,13.40533949,1609504231313
52.49657074,13.40519769,1609504234377
52.49640852,13.40503916,1609504237464
52.49632226,13.40473376,1609504240588
52.49621318,13.40446617,1609504243701
52.49604414,13.40422446,1609504246803
52.49568568,13.4041927,1609504249863
52.4955359,13.40399938,1609504252886
52.49531628,13.40390847,1609504255934
52.49515943,13.40376759,1609504258984
52.49499312,13.40364566,1609504262046
52.49485223,13.40348021,1609504265079
52.49467638,13.4033909,1609504268137
52.49453117,13.40327241,1609504271199
52.49436773,13.40319631,1609504274244
52.49426739,13.40306651,1609504277306
52.49410226,13.40292749,1609504280373
52.49392238,13.40283419,1609504283437
52.49372962,13.40276459,1609504286509
52.49354184,13.40271202,1609504289574
52.49336205,13.40265224,1609504292645
52.49320722,13.40250866,1609504295711
52.49306991,13.40234469,1609504298768
52.49292838,13.40222804,1609504301810
52.49279559,13.40217412,1609504304858
52.4927237,13.40216538,1609504307892
52.49269203,13.40218733,1609504310939
52.49266859,13.40219535,1609504314001
52.49263807,13.4022083,1609504317130
52.4925953,13.40221756,1609504320136
52.49255376,13.40221008,1609504323216
52.49251629,13.40220378,1609504326336
52.49246688,13.40216946,1609504329385
52.49242037,13.40210901,1609504332431
52.49223661,13.40241618,1609504335508
52.49209883,13.4026336,1609504338587
52.49202114,13.40280358,1609504341674
52.491911,13.40301158,1609504344699
52.49176034,13.40310603,1609504347732
52.49165247,13.40318656,1609504350777
52.49149472,13.40354079,1609504353882
52.49133365,13.40376982,1609504356940
52.49119298,13.40413755,1609504360029
52.49106463,13.4044368,1609504363087
52.4909299,13.40464847,1609504366176
52.49078323,13.40489773,1609504369238
52.49066755,13.40515828,1609504372317
52.49052387,13.40540842,1609504375394
52.49038796,13.40566452,1609504378457
52.49021943,13.40584838,1609504381541
52.49004695,13.40585142,1609504384632
52.4899212,13.40575144,1609504387680
52.48981161,13.40565865,1609504390752
52.48969915,13.40559339,1609504393840
52.48969915,13.40559339,1609504396939
52.48969915,13.40559339,1609504400072
52.48969915,13.40559339,1609504403207
52.48969915,13.40559339,1609504406326
52.48969915,13.40559339,1609504409415
52.48969915,13.40559339,1609504412435
52.48969915,13.40559339,1609504415514
52.48965543,13.40549298,1609504418535
52.48949332,13.40546759,1609504421581
52.48932908,13.40542711,1609504424672
52.48918231,13.40542082,1609504427712
52.48907109,13.40567738,1609504430769
52.4889907,13.40595763,1609504433817
52.48893171,13.40626325,1609504436859
52.48891236,13.40657694,1609504439912
52.48890574,13.40688438,1609504442979
52.4889225,13.40716595,1609504446040
52.48893839,13.40741436,1609504449137
52.4889342,13.40762097,1609504452171
52.48886265,13.4076535,1609504455237
52.48870365,13.40762942,1609504458280
52.48853103,13.40772069,1609504461334
52.4883626,13.40777221,1609504464406
52.48820811,13.40779634,1609504467434
52.4880404,13.4079272,1609504470536
52.48787437,13.40798893,1609504473600
52.48771917,13.40807738,1609504476636
52.48756621,13.40814941,1609504479694
52.48741762,13.40819529,1609504482716
52.48725341,13.40821987,1609504485750
52.4870835,13.4082255,1609504488843
52.48686538,13.40814387,1609504491851
52.4866943,13.40811716,1609504494968
52.48666057,13.40779184,1609504497978
52.48662582,13.40752361,1609504500994
52.48654732,13.40742048,1609504504057
52.48640053,13.40733256,1609504507112
52.48623421,13.40723455,1609504510151
52.48609549,13.4071622,1609504513200
52.4860153,13.40711552,1609504516239
52.48592576,13.40705656,1609504519288
52.48580824,13.4069591,1609504522332
52.48568316,13.406882,1609504525378
52.48552794,13.4068002,1609504528443
52.48536835,13.40676784,1609504531527
52.48520755,13.40674831,1609504534635
52.48503883,13.40672084,1609504537683
52.48487522,13.40668493,1609504540710
52.48470582,13.40664734,1609504543772
52.48435177,13.40663442,1609504546828
52.48417843,13.40661451,1609504549882
52.4840124,13.40659523,1609504552923
52.48384913,13.40656737,1609504555985
52.48369446,13.40650096,1609504559060
52.48352179,13.40648853,1609504562114
52.48337543,13.40645869,1609504565151
52.48320315,13.40644101,1609504568219
52.48305487,13.4064466,1609504571261
52.48294069,13.40640353,1609504574356
52.48286604,13.40632582,1609504577409
52.48277213,13.40628998,1609504580435
52.48271053,13.40625567,1609504583473
52.48271052,13.40623739,1609504586506
52.48271052,13.40623739,1609504589592
52.48268659,13.40622608,1609504592705
52.48263951,13.40621468,1609504595732
52.48261379,13.40623089,1609504598859
52.48259331,13.40628271,1609504601963
52.48261022,13.40650998,1609504605019
52.48264522,13.40668279,1609504608057
52.48254922,13.40694573,1609504611082
52.48241315,13.40711024,1609504614132
52.48219372,13.40716259,1609504617192
52.48204677,13.40710654,1609504620255
52.48187404,13.40704471,1609504623318
52.48169751,13.40698504,1609504626380
52.48153441,13.40692342,1609504629423
52.48135895,13.40686647,1609504632456
52.48120202,13.40680344,1609504635501
52.48108149,13.40669535,1609504638566
52.48095607,13.40659585,1609504641635
52.48082202,13.40649847,1609504644687
52.48068853,13.40637209,1609504647738
52.48054689,13.40625715,1609504650794
52.48040456,13.40611063,1609504653863
52.48025325,13.4059999,1609504656911
52.48011198,13.4059642,1609504659981
52.47999464,13.4061437,1609504663038
52.47988895,13.40637792,1609504666110
52.47977224,13.40659808,1609504669191
52.4796448,13.40683371,1609504672272
52.47948555,13.40702823,1609504675365
52.47932004,13.40720347,1609504678426
52.47918608,13.40745139,1609504681488
52.47907459,13.40773368,1609504684536
52.47896159,13.40801328,1609504687585
52.47884438,13.40826977,1609504690650
52.47872103,13.40853248,1609504693699
52.47859998,13.40879602,1609504696766
52.47831606,13.40931531,1609504699878
52.47817599,13.40955895,1609504702970
52.478031,13.40980606,1609504706045
52.47788661,13.41006625,1609504709108
52.47773137,13.41030698,1609504712195
52.47759197,13.41056748,1609504715272
52.47747394,13.41084785,1609504718348
52.47737226,13.41113838,1609504721432
52.47726485,13.41143061,1609504724484
52.47717426,13.41173347,1609504727546
52.47708925,13.41204696,1609504730620
52.47702102,13.41241135,1609504733707
52.47696823,13.4127494,1609504736807
52.47690667,13.41308696,1609504739889
52.4768455,13.41345026,1609504742969
52.47677846,13.41379309,1609504746012
52.47672938,13.41412395,1609504749062
52.47668983,13.41448638,1609504752143
52.47665681,13.41483458,1609504755191
52.47664014,13.41519117,1609504758262
52.47661305,13.41552009,1609504761328
52.47658114,13.41586999,1609504764406
52.47655258,13.4161979,1609504767514
52.47649427,13.41652923,1609504770564
52.47641938,13.41684406,1609504773642
52.47626529,13.41703153,1609504776698
52.476075,13.41711049,1609504779736
52.47587954,13.41717436,1609504782798
52.4756912,13.41722828,1609504785847
52.47549897,13.41730331,1609504788955
52.47531239,13.41737962,1609504791964
52.47508781,13.41747675,1609504794994
52.47488196,13.4175737,1609504798022
52.47467824,13.41762172,1609504801152
52.47448703,13.41770667,1609504804248
52.47428546,13.41775992,1609504807357
52.47402146,13.41788969,1609504810362
52.4738121,13.41794559,1609504813466
52.47359998,13.41786785,1609504816592
52.47341073,13.41791557,1609504819653
52.47321556,13.41796567,1609504822746
52.47301414,13.41801785,1609504825789
52.47264051,13.41821168,1609504828857
52.47246827,13.41832311,1609504831947
52.47228162,13.41842607,1609504834980
52.47212124,13.41858489,1609504837989
52.47194278,13.41870056,1609504841005
52.47180986,13.4187547,1609504844005
52.47166472,13.41888325,1609504847131
52.47153255,13.41910086,1609504850150
52.47145234,13.41937928,1609504853248
52.47136384,13.41959983,1609504856329
52.47130964,13.41984848,1609504859336
52.47122449,13.41995849,1609504862462
52.47115273,13.420106,1609504865501
52.47105874,13.42015797,1609504868541
52.47098765,13.4202963,1609504871613
52.47099455,13.42049098,1609504874750
52.47083997,13.42033516,1609504877821
52.4708006,13.42026175,1609504880872
52.47064447,13.42019924,1609504883906
52.47044459,13.42025197,1609504886968
52.47027089,13.42028155,1609504890049
52.47007881,13.42037307,1609504893116
52.46992187,13.42037818,1609504896181
52.4697314,13.42045502,1609504899231
52.46958077,13.4204789,1609504902278
52.46938613,13.4205155,1609504905311
52.46922116,13.42057784,1609504908351
52.4690389,13.42064035,1609504911420
52.46887925,13.42062482,1609504914461
52.46875673,13.42055199,1609504917513
52.46859341,13.42056623,1609504920595
52.46845688,13.42056178,1609504923650
52.46827203,13.42062462,1609504926700
52.46808435,13.42062385,1609504929751
52.46790299,13.42067777,1609504932799
52.46771729,13.42077581,1609504935865
52.46756205,13.42086905,1609504938942
52.46745418,13.42090453,1609504942028
52.46726334,13.42100474,1609504945095
52.46706992,13.42109923,1609504948198
52.466881,13.42117364,1609504951270
52.46669036,13.42119291,1609504954326
52.46651067,13.42122025,1609504957389
52.46633823,13.42124776,1609504960451
52.46616366,13.42127943,1609504963535
52.46599957,13.42130728,1609504966594
52.4658447,13.42133919,1609504969670
52.46569051,13.42138519,1609504972739
52.46541679,13.42142825,1609504975824
52.46537381,13.42144289,1609504978919
52.46537381,13.42144289,1609504981937
52.46536481,13.42144581,1609504985045
52.46536481,13.42144581,1609504988065
52.46536481,13.42144581,1609504991181
52.46536481,13.42144581,1609504994200
52.46536481,13.42144581,1609504997251
52.46527618,13.42142115,1609505000305
52.46525956,13.42116969,1609505003365
52.4652198,13.4209552,1609505006439
52.46518426,13.42077127,1609505009515
52.46515666,13.42049822,1609505012609
52.46511751,13.42013482,1609505015663
52.46500209,13.41975143,1609505018713
52.46497894,13.41951518,1609505021818
52.46501396,13.41929068,1609505024921
52.46501732,13.41907592,1609505028007
52.46501514,13.41954409,1609505031007
52.46492047,13.41956331,1609505034018
52.46477776,13.41959232,1609505037110
52.46464369,13.4195737,1609505040114
52.46451146,13.4195281,1609505043219
52.46431832,13.41954204,1609505046345
52.46403493,13.4198347,1609505049448
52.46384799,13.4199323,1609505052547
52.46367623,13.41978804,1609505055599
52.46349496,13.41984066,1609505058644
52.46331178,13.41992823,1609505061682
52.46314343,13.41998221,1609505064726
52.4629714,13.42002699,1609505067780
52.46278576,13.42005732,1609505070833
52.46260221,13.42014359,1609505073899
52.46242433,13.42016733,1609505076982
52.46222773,13.4202739,1609505080037
52.46204666,13.42031968,1609505083118
52.46187974,13.420361,1609505086198
52.46174209,13.42030833,1609505089285
52.46163871,13.42012996,1609505092384
52.46152271,13.41987227,1609505095395
52.46141213,13.41965811,1609505098497
52.46126892,13.41930614,1609505101509
52.46117271,13.41914288,1609505104628
52.46105995,13.41890517,1609505107740
52.46099477,13.41860781,1609505110767
52.46076688,13.4182318,1609505113861
52.46055599,13.41803547,1609505116885
52.46055599,13.41803547,1609505119913
52.46057096,13.41801663,1609505123033
52.46057889,13.41803378,1609505126091
52.46062261,13.41801185,1609505129125
52.46064359,13.41800854,1609505132196
52.46064359,13.41800854,1609505135273
52.46064359,13.41800854,1609505138345
52.46064359,13.41800854,1609505141421
52.46064359,13.41800854,1609505144481
52.46064359,13.41800854,1609505147533
52.46064359,13.41800854,1609505150622
52.46062934,13.41800999,1609505153633
52.46059643,13.41794384,1609505156733
52.46047007,13.41762271,1609505159824
52.46032857,13.41738531,1609505162866
52.46020966,13.41713379,1609505165924
52.46008573,13.41690956,1609505169008
52.45998306,13.41670472,1609505172014
52.45986479,13.41649271,1609505175102
52.45973149,13.41627898,1609505178156
52.4595967,13.41605968,1609505181211
52.45945676,13.41584673,1609505184278
52.45931604,13.41564789,1609505187308
52.45918876,13.41544585,1609505190359
52.45906427,13.41524564,1609505193412
52.45894396,13.41502774,1609505196463
52.45882569,13.41481269,1609505199525
52.45869857,13.41460383,1609505202578
52.4585737,13.41443474,1609505205635
52.45846616,13.4142378,1609505208674
52.458357,13.41404775,1609505211705
52.45824003,13.41382966,1609505214759
52.45811676,13.41360024,1609505217822
52.45798782,13.41338094,1609505220887
52.45785607,13.41317211,1609505223929
52.45774471,13.41296834,1609505227007
52.45760971,13.41280138,1609505230074
52.45747386,13.4125714,1609505233153
52.45734392,13.41239278,1609505236208
52.4572189,13.41218148,1609505239284
