lat,long,timeStamp
52.45653535,13.41121373,1613425080319
52.4566167,13.41122057,1613425083385
52.45671937,13.41136822,1613425086418
52.45686154,13.4116267,1613425089443
52.45697253,13.4118008,1613425092579
52.45705935,13.41195941,1613425095710
52.45723247,13.4120951,1613425098750
52.45741164,13.41225959,1613425101865
52.45750524,13.41242349,1613425104926
52.45750153,13.41260922,1613425107965
52.45760073,13.41278234,1613425111003
52.45778404,13.41306732,1613425114131
52.4578759,13.41328266,1613425117248
52.4579703,13.41349906,1613425120262
52.45803763,13.41370274,1613425123342
52.45815723,13.41390952,1613425126389
52.45830641,13.41412206,1613425129444
52.45840801,13.41430635,1613425132454
52.45851565,13.41451725,1613425135589
52.45865968,13.41478407,1613425138713
52.45879592,13.4149685,1613425141757
52.45893537,13.41519822,1613425144823
52.45903035,13.41533023,1613425147945
52.45912811,13.41552429,1613425151003
52.45925026,13.41570733,1613425154061
52.4593526,13.41588636,1613425157086
52.45941303,13.41602066,1613425160105
52.45944362,13.41618942,1613425163132
52.45953367,13.41633697,1613425166166
52.45963028,13.41645891,1613425169195
52.45971076,13.4165938,1613425172243
52.45987816,13.41679657,1613425175253
52.46004133,13.4170754,1613425178334
52.46014168,13.41730042,1613425181375
52.46025478,13.41740502,1613425184428
52.46034379,13.41758589,1613425187478
52.46041776,13.41767793,1613425190511
52.4604783,13.41789807,1613425193550
52.46055588,13.41807066,1613425196606
52.46060996,13.4182797,1613425199659
52.46081373,13.41859959,1613425202696
52.46096925,13.41883794,1613425205733
52.46109252,13.41905583,1613425208767
52.46121542,13.41929912,1613425211858
52.4613167,13.4195297,1613425214874
52.46143736,13.41976373,1613425217975
52.46153092,13.41990263,1613425221014
52.46162014,13.42011336,1613425224087
52.46171936,13.42024023,1613425227152
52.46179521,13.42040864,1613425230225
52.46185877,13.4203778,1613425233287
52.46194502,13.42035464,1613425236361
52.46207402,13.42029141,1613425239398
52.46217727,13.42028217,1613425242458
52.46226386,13.42031925,1613425245541
52.4623771,13.42034951,1613425248595
52.46249232,13.42031892,1613425251693
52.46262261,13.42022513,1613425254741
52.46287558,13.42008935,1613425257783
52.46302187,13.42004842,1613425260862
52.46313495,13.42003561,1613425263874
52.46325538,13.42005887,1613425266916
52.46339298,13.42006704,1613425269923
52.46351585,13.42004989,1613425272949
52.46361734,13.42002047,1613425276004
52.46368985,13.41997225,1613425279075
52.46376932,13.419933,1613425282149
52.46384164,13.41988764,1613425285220
52.46392632,13.4198382,1613425288290
52.46402943,13.41981158,1613425291359
52.46410039,13.41975692,1613425294428
52.46417327,13.4196951,1613425297474
52.46439675,13.41957782,1613425300528
52.46461494,13.41952707,1613425303576
52.46476701,13.41949741,1613425306658
52.46488085,13.41943515,1613425309753
52.46496771,13.41942423,1613425312832
52.46503716,13.41965628,1613425315928
52.46509145,13.41979437,1613425319052
52.46509967,13.41999517,1613425322113
52.46513096,13.42026299,1613425325163
52.46521889,13.42055509,1613425328246
52.46525546,13.42078007,1613425331249
52.46526754,13.42096884,1613425334373
52.46527604,13.42114012,1613425337466
52.46527149,13.42125078,1613425340544
52.46526212,13.42132625,1613425343645
52.46523498,13.42117059,1613425346706
52.46521367,13.42118929,1613425349713
52.46521467,13.42127203,1613425352764
52.46521842,13.4213779,1613425355806
52.46529084,13.4214509,1613425358815
52.4653805,13.42147092,1613425361876
52.46549872,13.4214377,1613425364994
52.46563562,13.42132486,1613425368096
52.46576795,13.42127375,1613425371118
52.46594228,13.42140798,1613425374125
52.46612303,13.42139679,1613425377250
52.46627154,13.42137287,1613425380304
52.46648104,13.42127571,1613425383329
52.4666365,13.42124347,1613425386362
52.46672997,13.42124732,1613425389406
52.46681735,13.4212486,1613425392450
52.46694989,13.42122481,1613425395522
52.46711311,13.42121484,1613425398624
52.4672667,13.4211889,1613425401687
52.4673691,13.42109051,1613425404761
52.46742752,13.42107507,1613425407890
52.46748973,13.42106161,1613425410902
52.46754309,13.42096119,1613425414031
52.46759521,13.42087093,1613425417069
52.46770374,13.42080506,1613425420103
52.46783315,13.42076422,1613425423196
52.46799743,13.42071952,1613425426254
52.46812955,13.4207182,1613425429324
52.46825289,13.4207485,1613425432398
52.46839576,13.42061525,1613425435428
52.46854417,13.42059067,1613425438475
52.46868086,13.4205464,1613425441507
52.4687972,13.42056938,1613425444534
52.46889535,13.42059133,1613425447600
52.46900769,13.42055803,1613425450658
52.46915525,13.42054466,1613425453693
52.46931679,13.42052878,1613425456721
52.46948758,13.42053027,1613425459765
52.46963398,13.42050176,1613425462811
52.46977552,13.42042462,1613425465860
52.46993061,13.42038102,1613425468913
52.47005702,13.4203586,1613425471975
52.47017654,13.42034411,1613425475003
52.47031001,13.42029688,1613425478032
52.47044551,13.42025823,1613425481083
52.47057747,13.42023398,1613425484195
52.47071189,13.42020319,1613425487270
52.47080739,13.4202338,1613425490388
52.47088193,13.42033285,1613425493501
52.4709479,13.42044222,1613425496507
52.47101188,13.42052327,1613425499539
52.47107854,13.42059716,1613425502577
52.47114796,13.42064469,1613425505669
52.47126534,13.42058986,1613425508755
52.47130212,13.42056775,1613425511765
52.47135718,13.42054318,1613425514814
52.47144981,13.42051216,1613425517863
52.47156315,13.42047972,1613425520917
52.47167839,13.42043633,1613425524000
52.4717785,13.42038944,1613425527087
52.47186631,13.42034154,1613425530152
52.47191717,13.42026765,1613425533211
52.47197547,13.4201809,1613425536257
52.47203639,13.42009,1613425539351
52.47207074,13.42004394,1613425542412
52.47210274,13.41998354,1613425545497
52.47212515,13.41991155,1613425548603
52.47214169,13.41984548,1613425551726
52.47215694,13.41978761,1613425554773
52.472263,13.41983304,1613425557881
52.47235549,13.41989558,1613425561005
52.47240871,13.41993935,1613425564128
52.47248022,13.41992424,1613425567209
52.47255378,13.41988449,1613425570253
52.47268902,13.41984622,1613425573282
52.47280448,13.41982493,1613425576319
52.47291378,13.41982702,1613425579330
52.47314831,13.41978518,1613425582374
52.47329312,13.41976259,1613425585477
52.47338067,13.41975188,1613425588602
52.47349833,13.41968721,1613425591700
52.47360853,13.41962732,1613425594782
52.47378621,13.41963433,1613425597817
52.47393641,13.41962599,1613425600871
52.4740676,13.41955978,1613425603995
52.4742244,13.41955058,1613425607000
52.47436088,13.419547,1613425610014
52.47449884,13.41958466,1613425613062
52.47462832,13.41959908,1613425616090
52.47476219,13.41949541,1613425619175
52.47489325,13.41944879,1613425622233
52.47500507,13.41944314,1613425625298
52.4751274,13.41934215,1613425628331
52.47524972,13.41920459,1613425631365
52.47534756,13.41912092,1613425634378
52.47544938,13.41907654,1613425637427
52.47552827,13.41906673,1613425640453
52.4755887,13.41905353,1613425643492
52.47565077,13.41903685,1613425646575
52.47572109,13.41901692,1613425649599
52.47575742,13.4189929,1613425652670
52.47589019,13.41895001,1613425655727
52.47600881,13.41892096,1613425658821
52.47613958,13.41888745,1613425661885
52.47628266,13.41886069,1613425664986
52.47642208,13.41881978,1613425668090
52.47655838,13.41876849,1613425671168
52.47663441,13.41872159,1613425674168
52.47668522,13.41868491,1613425677183
52.47674011,13.41856449,1613425680220
52.47677773,13.41842378,1613425683264
52.47684893,13.41834079,1613425686344
52.47693663,13.41827915,1613425689384
52.47703949,13.41824218,1613425692433
52.47716662,13.41823077,1613425695496
52.47730013,13.41822117,1613425698554
52.4774418,13.41820172,1613425701601
52.47757602,13.41817067,1613425704643
52.47770684,13.4181257,1613425707737
52.47784048,13.41811555,1613425710781
52.47796346,13.41810239,1613425713821
52.47807613,13.41810439,1613425716917
52.47828131,13.41795788,1613425719967
52.47841995,13.41792508,1613425723006
52.47854001,13.41798252,1613425726042
52.47864538,13.4179937,1613425729083
52.47873463,13.41799804,1613425732111
52.47883884,13.41804386,1613425735156
52.47894473,13.41808611,1613425738200
52.47902479,13.41810713,1613425741267
52.4791047,13.41816419,1613425744316
52.47924773,13.41820014,1613425747352
52.47935663,13.4182208,1613425750374
52.4794777,13.41822144,1613425753422
52.47962351,13.41815082,1613425756454
52.4797441,13.41812513,1613425759515
52.4798596,13.4180821,1613425762587
52.4799514,13.41807337,1613425765633
52.48003335,13.41802475,1613425768673
52.48007013,13.41798247,1613425771726
52.48009315,13.41789514,1613425774770
52.48011548,13.41772144,1613425777812
52.48012658,13.41751207,1613425780849
52.48016167,13.41731334,1613425783892
52.48020442,13.41713789,1613425786915
52.48024998,13.41696808,1613425789962
52.48029492,13.41677124,1613425793029
52.48034113,13.41654698,1613425796054
52.48038641,13.41636888,1613425799123
52.48043145,13.41615993,1613425802213
52.48047249,13.4159787,1613425805288
52.48049522,13.41582318,1613425808365
52.48051795,13.41574579,1613425811435
52.48054726,13.41574159,1613425814550
52.48054726,13.41574159,1613425817676
52.48054169,13.41572341,1613425820723
52.48054169,13.41572341,1613425823746
52.48054169,13.41572341,1613425826863
52.48054169,13.41572341,1613425829873
52.48054169,13.41572341,1613425832896
52.48054052,13.41570794,1613425835966
52.4805773,13.41571045,1613425839016
52.48067535,13.41572311,1613425842055
52.48075374,13.41571758,1613425845149
52.48081981,13.41569309,1613425848149
52.48083007,13.41557573,1613425851183
52.48089593,13.41519266,1613425854193
52.48094914,13.41498014,1613425857226
52.48097453,13.41475856,1613425860282
52.48103201,13.41458375,1613425863292
52.48108677,13.41432323,1613425866339
52.48106303,13.41403918,1613425869458
52.48109416,13.41381151,1613425872522
52.48118059,13.41352856,1613425875576
