lat,long,timeStamp
52.361729,13.625247,1614265013826
52.361725,13.625145,1614265016126
52.361749,13.625140,1614265020201
52.361761,13.625139,1614265024099
52.361761,13.625139,1614265028118
52.361761,13.625139,1614265031456
52.361761,13.625139,1614265034228
52.361782,13.625124,1614265037371
52.361812,13.625052,1614265040231
52.361824,13.625033,1614265043408
52.361820,13.625039,1614265046414
52.361804,13.625046,1614265049280
52.361805,13.625056,1614265052657
52.361814,13.625070,1614265055426
52.361818,13.625058,1614265058322
52.361835,13.625073,1614265061276
52.361867,13.625078,1614265064614
52.361914,13.625066,1614265067595
52.361983,13.625059,1614265070450
52.362069,13.625064,1614265073217
52.362124,13.625114,1614265076426
52.362133,13.625233,1614265079318
52.362183,13.625281,1614265082228
52.362256,13.625314,1614265085471
52.362366,13.625306,1614265088325
52.362501,13.625301,1614265091567
52.362684,13.625290,1614265094283
52.362862,13.625287,1614265097227
52.363047,13.625265,1614265100446
52.363228,13.625252,1614265103214
52.363409,13.625243,1614265106217
52.363550,13.625234,1614265109220
52.363712,13.625249,1614265112206
52.363863,13.625230,1614265115303
52.364044,13.625218,1614265118471
52.364243,13.625242,1614265121527
52.364416,13.625251,1614265124274
52.364614,13.625227,1614265127326
52.364806,13.625198,1614265130344
52.365005,13.625186,1614265133546
52.365198,13.625189,1614265136247
52.365368,13.625191,1614265139624
52.365552,13.625197,1614265142567
52.365736,13.625188,1614265145235
52.365918,13.625083,1614265148429
52.366090,13.624990,1614265151204
52.366294,13.624900,1614265154539
52.366484,13.624814,1614265157226
52.366649,13.624735,1614265160475
52.366822,13.624647,1614265163446
52.366986,13.624565,1614265166629
52.367130,13.624486,1614265169265
52.367246,13.624417,1614265172248
52.367395,13.624345,1614265175505
52.367543,13.624256,1614265178184
52.367664,13.624190,1614265181319
52.367724,13.624157,1614265184576
52.367772,13.624126,1614265187305
52.367824,13.624107,1614265190518
52.367904,13.624078,1614265193471
52.368036,13.623998,1614265196363
52.368184,13.623914,1614265199171
52.368411,13.623813,1614265203287
52.368570,13.623734,1614265206448
52.368796,13.623620,1614265210467
52.368957,13.623539,1614265213202
52.369128,13.623449,1614265216253
52.369299,13.623374,1614265219206
52.369466,13.623304,1614265222258
52.369626,13.623289,1614265225508
52.369767,13.623409,1614265228230
52.369859,13.623547,1614265231546
52.369933,13.623525,1614265234350
52.370042,13.623428,1614265237386
52.370189,13.623333,1614265240519
52.370349,13.623253,1614265243224
52.370509,13.623150,1614265246368
52.370668,13.623023,1614265249503
52.370816,13.622929,1614265252422
52.370960,13.622838,1614265255460
52.371129,13.622699,1614265258564
52.371291,13.622573,1614265261571
52.371432,13.622468,1614265264329
52.371569,13.622315,1614265267345
52.371712,13.622181,1614265270430
52.371865,13.622039,1614265273465
52.372030,13.621896,1614265276171
52.372195,13.621748,1614265279388
52.372354,13.621582,1614265282352
52.372469,13.621474,1614265285541
52.372611,13.621362,1614265288472
52.372770,13.621253,1614265291573
52.372892,13.621118,1614265294425
52.373002,13.621004,1614265297584
52.373153,13.620877,1614265300161
52.373287,13.620783,1614265303297
52.373439,13.620675,1614265306470
52.373605,13.620529,1614265309451
52.373752,13.620373,1614265312269
52.373869,13.620267,1614265315302
52.373954,13.620183,1614265318325
52.374034,13.620091,1614265321323
52.374133,13.619973,1614265324342
52.374244,13.619855,1614265327427
52.374358,13.619784,1614265330546
52.374434,13.619712,1614265333466
52.374494,13.619648,1614265336385
52.374571,13.619577,1614265339452
52.374675,13.619468,1614265342389
52.374782,13.619353,1614265345624
52.374926,13.619242,1614265348511
52.375055,13.619147,1614265351243
52.375163,13.619051,1614265354388
52.375274,13.618947,1614265357366
52.375414,13.618816,1614265360207
52.375548,13.618693,1614265363225
52.375669,13.618588,1614265366278
52.375791,13.618466,1614265369478
52.375930,13.618331,1614265372580
52.376099,13.618184,1614265375331
52.376271,13.618033,1614265378618
52.376420,13.617903,1614265381571
52.376569,13.617728,1614265384508
52.376730,13.617573,1614265387623
52.376891,13.617423,1614265390589
52.377036,13.617302,1614265393240
52.377168,13.617184,1614265396325
52.377254,13.617107,1614265399368
52.377305,13.616957,1614265402228
52.377401,13.616802,1614265405479
52.377530,13.616672,1614265408347
52.377675,13.616551,1614265411232
52.377811,13.616400,1614265414196
52.377983,13.616279,1614265417302
52.378145,13.616135,1614265420325
52.378257,13.616028,1614265423448
52.378382,13.615903,1614265426240
52.378503,13.615749,1614265429348
52.378610,13.615629,1614265432248
52.378733,13.615552,1614265435461
52.378850,13.615493,1614265438345
52.378988,13.615363,1614265441280
52.379185,13.615185,1614265445426
52.379373,13.615024,1614265449227
52.379559,13.614854,1614265453285
52.379739,13.614688,1614265457287
52.379893,13.614549,1614265461282
52.380014,13.614461,1614265465508
52.380129,13.614368,1614265469326
52.380232,13.614243,1614265473328
52.380366,13.614083,1614265477246
52.380508,13.613914,1614265481465
52.380684,13.613770,1614265485601
52.380878,13.613603,1614265489502
52.381099,13.613410,1614265493338
52.381322,13.613210,1614265497406
52.381554,13.613049,1614265501467
52.381752,13.612864,1614265505485
52.381961,13.612662,1614265509462
52.382168,13.612464,1614265513526
52.382360,13.612282,1614265517499
52.382585,13.612076,1614265521484
52.382779,13.611860,1614265525278
52.382998,13.611669,1614265529622
52.383204,13.611495,1614265533446
52.383390,13.611379,1614265537242
52.383568,13.611241,1614265541600
52.383704,13.611141,1614265545505
52.383803,13.611050,1614265549223
52.383880,13.610963,1614265552523
52.384036,13.610805,1614265556339
52.384223,13.610617,1614265560263
52.384438,13.610417,1614265564639
52.384578,13.610265,1614265567590
52.384769,13.610107,1614265571229
52.384899,13.609974,1614265574193
52.385079,13.609816,1614265578285
52.385228,13.609684,1614265581586
52.385392,13.609565,1614265584426
52.385559,13.609422,1614265587283
52.385747,13.609272,1614265590435
52.385897,13.609132,1614265593427
52.386055,13.609001,1614265596264
52.386263,13.608802,1614265600223
52.386491,13.608542,1614265604525
52.386664,13.608373,1614265607326
52.386828,13.608218,1614265610285
52.387072,13.608002,1614265614282
52.387244,13.607857,1614265617316
52.387414,13.607693,1614265620366
52.387639,13.607471,1614265624185
52.387850,13.607295,1614265628370
52.387998,13.607178,1614265631238
52.388153,13.607053,1614265634340
52.388387,13.606842,1614265638542
52.388547,13.606674,1614265641485
52.388683,13.606509,1614265644478
52.388859,13.606357,1614265647399
52.389066,13.606189,1614265651424
52.389249,13.606048,1614265654622
52.389406,13.605905,1614265657251
52.389616,13.605712,1614265661339
52.389829,13.605514,1614265665256
52.390004,13.605372,1614265668306
52.390162,13.605210,1614265671560
52.390305,13.605033,1614265674665
52.390456,13.604880,1614265677644
52.390678,13.604687,1614265681589
52.390830,13.604555,1614265684389
52.390984,13.604411,1614265687321
52.391121,13.604291,1614265690306
52.391279,13.604164,1614265693222
52.391485,13.603994,1614265697323
52.391715,13.603758,1614265701223
52.391878,13.603585,1614265704458
52.392013,13.603390,1614265708277
52.392120,13.603175,1614265711199
52.392269,13.602938,1614265714662
52.392409,13.602715,1614265717447
52.392511,13.602543,1614265720199
52.392599,13.602346,1614265723667
52.392624,13.602096,1614265726485
52.392576,13.601763,1614265730426
52.392536,13.601538,1614265733305
52.392488,13.601348,1614265736306
52.392462,13.601009,1614265740246
52.392477,13.600736,1614265743543
52.392530,13.600402,1614265747445
52.392583,13.600097,1614265750446
52.392627,13.599782,1614265753448
52.392654,13.599497,1614265756320
52.392718,13.599252,1614265760220
52.392803,13.599030,1614265763336
52.392902,13.598805,1614265766642
52.392992,13.598598,1614265769622
52.393081,13.598360,1614265772545
