lat,long,timeStamp
52.47224798,13.38159752,1615594388000
52.47224199,13.38153897,1615594391000
52.4722517,13.38138883,1615594394000
52.47226747,13.38126421,1615594397000
52.47227526,13.38117596,1615594400000
52.47229417,13.38104539,1615594403000
52.47231692,13.38088776,1615594406000
52.47235358,13.38068333,1615594409000
52.4723878,13.38044097,1615594412000
52.4724516,13.37990273,1615594415000
52.47246024,13.37966004,1615594418000
52.47242629,13.37932568,1615594421000
52.47243415,13.37910749,1615594424000
52.47244521,13.37887477,1615594427000
52.4724552,13.37863728,1615594430000
52.47244085,13.37834399,1615594433000
52.47243774,13.3780863,1615594436000
52.47253455,13.37793892,1615594439000
52.47268443,13.37794091,1615594442000
52.47274702,13.37791975,1615594446000
52.47278703,13.37790851,1615594449000
52.47283331,13.37789039,1615594452000
52.47291062,13.37787022,1615594455000
52.47301165,13.37786107,1615594458000
52.47312162,13.37783589,1615594461000
52.47327899,13.37780622,1615594464000
52.47348688,13.37778906,1615594467000
52.47375114,13.37776573,1615594470000
52.47400497,13.37778258,1615594473000
52.47422441,13.37777649,1615594476000
52.47445584,13.37775536,1615594479000
52.4746731,13.37774993,1615594482000
52.47486656,13.37772132,1615594485000
52.47503163,13.37770837,1615594488000
52.47521798,13.37767271,1615594491000
52.47539391,13.37764911,1615594494000
52.4755075,13.37760185,1615594497000
52.47564772,13.37751814,1615594500000
52.47577837,13.37744611,1615594503000
52.47591015,13.37738566,1615594506000
52.47605203,13.37727803,1615594509000
52.47620661,13.3772063,1615594512000
52.47639892,13.3771635,1615594515000
52.4765463,13.37712131,1615594518000
52.4765738,13.37703951,1615594521000
52.4766643,13.37697233,1615594524000
52.47679043,13.37703845,1615594527000
52.47690658,13.37704782,1615594530000
52.47694979,13.37702193,1615594533000
52.47702404,13.37697466,1615594536000
52.47712576,13.37693967,1615594539000
52.47726214,13.37690471,1615594542000
52.47739266,13.37687825,1615594545000
52.47756696,13.37686065,1615594548000
52.47778194,13.37683258,1615594551000
52.47821296,13.37676673,1615594554000
52.47839982,13.37674853,1615594557000
52.47857044,13.37670664,1615594560000
52.47874428,13.37669192,1615594563000
52.47888124,13.37669084,1615594566000
52.47878039,13.37643156,1615594569000
52.47878097,13.37620621,1615594572000
52.4787753,13.37595253,1615594575000
52.47876646,13.37569567,1615594578000
52.4787652,13.37550001,1615594581000
52.47875768,13.37549926,1615594584000
52.47875376,13.37532342,1615594587000
52.47876842,13.37517871,1615594590000
52.47881235,13.37498971,1615594594000
52.47880483,13.37478317,1615594597000
52.47881029,13.37457729,1615594600000
52.47884833,13.37437638,1615594603000
52.47899888,13.37438634,1615594606000
52.47915816,13.37449931,1615594609000
52.47936128,13.37452864,1615594612000
52.47952492,13.37452916,1615594615000
52.4796752,13.37457569,1615594618000
52.47981714,13.37463715,1615594621000
52.479975,13.37474542,1615594624000
52.48014749,13.37486064,1615594627000
