lat,long,timeStamp
52.45948428288102,13.52405115030706,1611675544033
52.45948947966099,13.52415039204061,1611675547042
52.45942045468837,13.524277545511723,1611675550092
52.45935704559088,13.524421630427241,1611675553192
52.45927687268704,13.52461944334209,1611675556212
52.45920587796718,13.524779537692666,1611675559262
52.45912767481059,13.524943236261606,1611675562312
52.45905827265233,13.52511540055275,1611675565372
52.45896506588906,13.525279266759753,1611675568442
52.45886670425534,13.525456376373768,1611675571552
52.45879084803164,13.525625439360738,1611675574572
52.45869081001729,13.525812271982431,1611675577662
52.45862664654851,13.525995500385761,1611675580752
52.45856353081763,13.526182752102613,1611675583812
52.45847761631012,13.526364136487246,1611675586882
52.4583739740774,13.526535965502262,1611675589902
52.45826002210379,13.526700837537646,1611675593023
52.45815344620496,13.526839893311262,1611675596142
52.458041799254715,13.526989594101906,1611675599192
52.45791560970247,13.527154885232449,1611675602312
52.45779671240598,13.527325624600053,1611675605422
52.45767639018595,13.527483036741614,1611675608482
52.45755925308913,13.52764111943543,1611675611563
52.45743578765541,13.52780188433826,1611675614622
52.457310520112514,13.52794412523508,1611675617622
52.45719329919666,13.528093658387661,1611675620672
52.45707322843373,13.52825291454792,1611675623782
52.45696250349283,13.528426000848413,1611675626872
52.456872314214706,13.528631357476115,1611675629882
52.45681217405945,13.528860183432698,1611675632912
52.456823154352605,13.529113819822669,1611675636022
52.456848970614374,13.52937089279294,1611675639022
52.45687248185277,13.5296440590173,1611675642102
52.45691124815494,13.529892582446337,1611675645222
52.45693765114993,13.530134400352836,1611675648312
52.45696007274091,13.530375799164176,1611675651382
52.45698278769851,13.530623652040958,1611675654392
52.45700198225677,13.530870247632265,1611675657442
52.45702603831887,13.531119944527745,1611675660442
52.45704762171954,13.53137869387865,1611675663552
52.45706995949149,13.531629061326385,1611675666632
52.45709414128214,13.531882110983133,1611675669722
52.45712322648615,13.53214681148529,1611675672782
52.45715361088514,13.532400950789452,1611675675842
52.457165722735226,13.532660705968738,1611675678932
52.45718139689416,13.532936973497272,1611675681982
52.457202770747244,13.533189939334989,1611675685062
52.45722519233823,13.533436115831137,1611675688062
52.45722955092788,13.533700564876199,1611675691132
52.4572179839015,13.533949591219425,1611675694132
52.457212284207344,13.534198366105556,1611675697222
52.45721354149282,13.534724917262793,1611675700312
52.457231604494154,13.53498031385243,1611675703392
52.45726379100233,13.53522079065442,1611675706472
52.4573147110641,13.535466883331537,1611675709472
52.457335582003,13.535718843340874,1611675712532
52.45736244600266,13.535968540236354,1611675715562
52.45739262085408,13.536220081150532,1611675718592
52.457421203143895,13.536469107493758,1611675721622
52.457440523430705,13.536710925400257,1611675724742
52.45745707768947,13.536959867924452,1611675727842
52.457479373551905,13.537210570648313,1611675730922
52.45750296860933,13.53744694031775,1611675733982
52.45751885231584,13.537688003852963,1611675737062
52.45752891059965,13.537934515625238,1611675740062
52.457543411292136,13.538198210299015,1611675743062
52.457561725750566,13.538452265784144,1611675746162
52.4575797887519,13.538707746192813,1611675749202
52.457591271959245,13.538962304592133,1611675752292
52.45758553035557,13.539222814142704,1611675755352
52.45758867356926,13.539465134963393,1611675758352
52.45757999829948,13.53969169780612,1611675761392
52.45757878292352,13.539927313104272,1611675764482
52.4575797887519,13.540165359154344,1611675767592
52.457584901712835,13.540431819856167,1611675770622
52.4575900984928,13.5406909044832,1611675773682
52.45759726502001,13.54093917645514,1611675776752
52.4575980193913,13.54116146452725,1611675779852
52.45760317426175,13.541354918852448,1611675782902
52.457594582811,13.54152800515294,1611675785902
52.45758993085474,13.541695894673467,1611675789003
52.45756977237761,13.541856491938233,1611675792092
52.457567006349564,13.542043743655086,1611675795112
52.457565371878445,13.542256392538548,1611675798218
52.457555355504155,13.54247490875423,1611675801232
52.457563150674105,13.542677583172917,1611675804272
52.45753888506442,13.542885538190603,1611675807362
52.45751248206943,13.543102042749524,1611675810442
52.45747417677194,13.543319134041667,1611675813482
52.45742103550583,13.543539410457015,1611675816502
52.45736931916326,13.543746443465352,1611675819592
52.45734010823071,13.54385088197887,1611675822683
52.45731693226844,13.543920451775193,1611675825692
52.45729187037796,13.544063195586205,1611675828772
