lat,long,timeStamp
52.503392,13.447128,1611073172218
52.503233,13.447049,1611073175318
52.503098,13.446957,1611073178518
52.503028,13.446902,1611073181485
52.502966,13.446856,1611073184419
52.502919,13.446785,1611073187219
52.502898,13.446724,1611073190219
52.502880,13.446692,1611073193185
52.502874,13.446665,1611073196486
52.502870,13.446657,1611073199519
52.502870,13.446657,1611073202301
52.502866,13.446642,1611073205219
52.502863,13.446634,1611073208519
52.502813,13.446572,1611073211353
52.502713,13.446504,1611073214520
52.502586,13.446406,1611073217403
52.502437,13.446316,1611073220520
52.502300,13.446207,1611073223453
52.502181,13.446051,1611073226299
52.502022,13.445838,1611073230495
52.501892,13.445695,1611073233420
52.501717,13.445480,1611073237496
52.501535,13.445261,1611073241254
52.501340,13.445008,1611073245320
52.501214,13.444829,1611073248321
52.501125,13.444738,1611073251427
52.501087,13.444653,1611073254300
52.501039,13.444617,1611073257521
52.501013,13.444593,1611073260488
52.500994,13.444573,1611073263354
52.500961,13.444541,1611073266259
52.500922,13.444464,1611073269406
52.500861,13.444429,1611073272521
52.500767,13.444400,1611073275521
52.500688,13.444339,1611073278430
52.500633,13.444274,1611073281488
52.500525,13.444201,1611073284322
52.500434,13.444148,1611073287388
52.500301,13.444047,1611073290322
52.500159,13.443990,1611073293255
52.500042,13.444047,1611073296355
52.500025,13.444062,1611073299189
52.499991,13.444206,1611073302389
52.499892,13.444375,1611073305522
52.499782,13.444567,1611073308289
52.499687,13.444782,1611073311322
52.499634,13.444967,1611073314189
52.499490,13.445111,1611073317322
52.499326,13.445297,1611073320368
52.499258,13.445542,1611073323393
52.499148,13.445758,1611073326189
52.499046,13.445974,1611073329190
52.498933,13.446185,1611073332356
52.498836,13.446388,1611073335189
52.498741,13.446420,1611073338522
52.498738,13.446502,1611073341230
52.498732,13.446535,1611073344530
52.498720,13.446540,1611073347534
52.498749,13.446578,1611073350405
52.498765,13.446586,1611073353390
52.498774,13.446621,1611073357201
52.498779,13.446673,1611073361296
52.498743,13.446670,1611073364424
52.498755,13.446409,1611073368391
52.498701,13.446445,1611073371324
52.498500,13.446219,1611073375424
52.498339,13.446227,1611073378524
52.498229,13.446216,1611073381525
52.498181,13.446229,1611073384525
52.498142,13.446256,1611073387196
52.498137,13.446321,1611073390297
52.498125,13.446323,1611073393192
52.498118,13.446312,1611073396213
52.498113,13.446283,1611073399424
52.498093,13.446322,1611073402525
52.498073,13.446340,1611073405192
52.498096,13.446244,1611073408192
52.498099,13.446221,1611073411225
52.498098,13.446198,1611073414325
52.498067,13.446185,1611073417326
52.498050,13.446173,1611073420226
52.498067,13.446173,1611073423278
52.498078,13.446188,1611073426526
52.498087,13.446222,1611073429226
52.498092,13.446253,1611073432428
52.498115,13.446256,1611073435192
52.498148,13.446245,1611073438435
52.498134,13.446237,1611073441437
52.498155,13.446193,1611073444412
52.498170,13.446170,1611073447300
52.498207,13.446141,1611073450326
52.498203,13.446104,1611073453360
52.498208,13.446073,1611073456300
52.498224,13.446004,1611073459193
52.498258,13.445950,1611073462193
52.498260,13.445917,1611073465194
52.498264,13.445917,1611073468435
52.498234,13.445939,1611073471394
52.498234,13.445940,1611073474327
52.498246,13.445959,1611073477299
52.498239,13.445983,1611073481261
52.498214,13.445915,1611073485194
52.498217,13.445926,1611073489195
52.498220,13.445935,1611073493228
52.498224,13.445939,1611073497195
52.498212,13.445892,1611073500328
52.498227,13.445946,1611073503195
52.498225,13.445927,1611073506303
52.498223,13.445896,1611073509340
52.498198,13.445888,1611073512228
52.498197,13.445862,1611073515295
52.498167,13.445909,1611073518395
52.498163,13.445882,1611073522529
52.498165,13.446062,1611073525195
52.498198,13.446189,1611073528195
52.498173,13.446098,1611073532196
52.498155,13.446034,1611073535396
52.498186,13.446030,1611073539396
52.498239,13.446090,1611073542162
52.498205,13.446071,1611073545363
52.498179,13.446083,1611073548196
52.498183,13.446057,1611073551196
52.498179,13.446036,1611073554301
52.498181,13.446039,1611073557430
52.498177,13.446071,1611073560196
52.498182,13.446013,1611073563196
52.498177,13.446001,1611073566363
52.498167,13.445983,1611073569330
52.498173,13.445936,1611073572197
52.498183,13.445919,1611073575430
52.498177,13.445896,1611073578330
52.498170,13.445875,1611073581530
52.498164,13.445885,1611073584430
52.498170,13.445880,1611073587331
52.498168,13.445901,1611073590397
52.498151,13.445893,1611073593331
52.498120,13.445915,1611073596396
52.498108,13.445969,1611073599431
52.498101,13.445956,1611073602331
52.498136,13.446095,1611073605198
52.498256,13.446239,1611073609431
52.498299,13.446266,1611073613398
52.498337,13.446292,1611073617298
52.498390,13.446277,1611073621198
52.498465,13.446364,1611073624303
