lat,long,timeStamp
52.61200675740838,13.310745293274522,1614751611000
52.611891967244446,13.31074914894998,1614751614000
52.61179570108652,13.310783598572016,1614751617000
52.61171326506883,13.310860628262162,1614751620000
52.611612640321255,13.310950733721256,1614751623000
52.6115014962852,13.311045616865158,1614751626000
52.61138364672661,13.311153911054134,1614751629000
52.611235664226115,13.311218451708555,1614751632000
52.61110926512629,13.311330350115895,1614751635000
52.611018656753004,13.311505448073149,1614751638000
52.61094099842012,13.31169948913157,1614751641000
52.61089699342847,13.311955137178302,1614751644000
52.6108632562682,13.312176251783967,1614751647000
52.610849677585065,13.31237381324172,1614751650000
52.61086673475802,13.31261571496725,1614751653000
52.6109205884859,13.312892653048038,1614751656000
52.610908560454845,13.313103877007961,1614751660000
52.61081359349191,13.313213344663382,1614751663000
52.61072256602347,13.313348041847348,1614751666000
52.61064771562815,13.313497910276055,1614751669000
52.610574793070555,13.313650963827968,1614751672000
52.610491393134,13.313807286322117,1614751675000
52.6104324683547,13.313992023468018,1614751678000
52.61037501040846,13.314173743128777,1614751681000
52.610317007638514,13.31436694599688,1614751684000
52.610268141143024,13.314560651779175,1614751687000
52.61020829435438,13.314708424732089,1614751690000
52.61013444978744,13.314710352569818,1614751693000
52.61005662381649,13.314686547964811,1614751696000
52.60997435543686,13.31465813331306,1614751699000
52.609883663244545,13.314595771953464,1614751702000
52.60977759025991,13.314537182450294,1614751705000
52.6096916757524,13.314458979293704,1614751708000
52.60961812455207,13.314395863562822,1614751711000
52.60952353477478,13.314316151663661,1614751714000
52.609423832036555,13.314244318753481,1614751717000
52.609316376037896,13.31416410394013,1614751720000
52.60918096639216,13.314096461981535,1614751723000
52.609054232016206,13.314024545252323,1614751726000
52.60890880599618,13.313930667936802,1614751729000
52.60880998335779,13.313841568306088,1614751732000
52.60870353318751,13.313764538615942,1614751735000
52.60861066170037,13.313694382086396,1614751738000
52.60850823484361,13.313642665743828,1614751741000
52.60838259011507,13.313547614961863,1614751744000
52.60826838668436,13.313486175611615,1614751747000
52.60817425791174,13.313432782888412,1614751750000
52.608065754175186,13.31338576041162,1614751753000
52.607953771948814,13.313315603882074,1614751756000
52.607834874652326,13.313222900032997,1614751759000
52.60771979112178,13.313137404620647,1614751762000
52.60756024159491,13.313057692721486,1614751765000
52.6073802402243,13.312975633889437,1614751769000
52.60728669818491,13.312891479581594,1614751772000
52.60720694437623,13.312814114615321,1614751775000
52.607102170586586,13.31273146905005,1614751778000
52.606977825053036,13.312656534835696,1614751781000
52.606876152567565,13.312544133514166,1614751784000
52.606723685748875,13.312384206801653,1614751787000
52.60658647399396,13.312259316444397,1614751790000
52.6064581470564,13.312110034748912,1614751793000
52.606336902827024,13.311954215168953,1614751796000
52.60623527225107,13.31183586269617,1614751799000
52.60614634025842,13.311684904620051,1614751802000
52.60603092145175,13.311531180515885,1614751805000
52.605919945053756,13.311433782801032,1614751808000
52.60581349488348,13.311333702877164,1614751811000
52.60573353152722,13.311231695115566,1614751814000
52.60564522817731,13.311114767566323,1614751817000
52.60553705971688,13.311026338487864,1614751820000
52.60544770862907,13.310932712629437,1614751823000
52.60535538196564,13.310836153104901,1614751826000
52.60523401200771,13.310734396800399,1614751829000
52.60514583438635,13.31061470322311,1614751832000
52.60505095124245,13.310503559187055,1614751835000
52.60495946276933,13.310422841459513,1614751838000
52.6048756018281,13.310332400724292,1614751841000
52.604791363701224,13.31023458391428,1614751844000
52.60470310226083,13.31015545874834,1614751847000
52.60461903177202,13.310048505663872,1614751850000
52.60455796960741,13.309983126819134,1614751853000
52.60448202956468,13.309900984168053,1614751856000
52.60441556107253,13.309817584231496,1614751859000
52.60429222136736,13.309717923402786,1614751863000
52.60419972706586,13.3096325956285,1614751866000
52.604109034873545,13.30952798947692,1614751869000
52.603994412347674,13.30943620763719,1614751872000
52.603886160068214,13.309339648112655,1614751875000
52.603811267763376,13.309280471876264,1614751878000
52.603739644400775,13.309201262891293,1614751881000
52.60367807932198,13.309096908196807,1614751884000
52.603629170916975,13.308973107486963,1614751887000
52.603571796789765,13.308874452486634,1614751890000
52.60351358447224,13.308768840506673,1614751893000
52.60344468522817,13.308620899915695,1614751896000
52.603369960561395,13.3084755577147,1614751899000
52.60329657699913,13.30835284665227,1614751902000
52.60323890950531,13.308244803920388,1614751905000
52.6032021548599,13.30812519416213,1614751908000
52.603147379122674,13.307986641302705,1614751911000
52.603080994449556,13.307862002402544,1614751914000
52.60301465168595,13.307746248319745,1614751917000
52.60296213906258,13.307610712945461,1614751920000
52.6029061479494,13.30748557113111,1614751923000
52.60285283904523,13.307365290820599,1614751926000
52.602807115763426,13.307269988581538,1614751929000
52.60275929700583,13.307153228670359,1614751932000
52.602713447995484,13.307018363848329,1614751935000
52.60267250239849,13.30688794143498,1614751938000
52.602627952583134,13.306734720245004,1614751941000
52.602604776620865,13.306615781039,1614751944000
52.60257854126394,13.306499272584915,1614751947000
52.60255008470267,13.306391313672066,1614751950000
52.60252590291202,13.306275140494108,1614751953000
52.602477204054594,13.306156788021326,1614751956000
52.602399294264615,13.305990742519498,1614751960000
52.60233286768198,13.305891416966915,1614751963000
52.602249970659614,13.305848082527518,1614751966000
52.60217662900686,13.30584280192852,1614751969000
52.6020926842466,13.30586090683937,1614751972000
52.60206121020019,13.305864343419671,1614751975000
52.60205111000687,13.30586040392518,1614751978000
52.60198950301856,13.305872976779938,1614751981000
52.601920729503036,13.30590290017426,1614751984000
52.60187391657382,13.305862667039037,1614751987000
52.60184261016548,13.305762587115169,1614751990000
52.60180212557316,13.305632583796978,1614751993000
52.601749445311725,13.305466370657086,1614751996000
52.60168280918151,13.305296385660768,1614751999000
52.6016264827922,13.305137129500508,1614752002000
52.60154685471207,13.3049510512501,1614752005000
52.601495389826596,13.304794812574983,1614752008000
52.60143172927201,13.304667240008712,1614752011000
52.601382778957486,13.304518880322576,1614752014000
52.60131861548871,13.304376807063818,1614752017000
52.60123228188604,13.304218975827098,1614752020000
52.601159401237965,13.30407790839672,1614752023000
52.60109276510775,13.303991658613086,1614752026000
52.60099369101226,13.304046895354986,1614752029000
52.60086884256452,13.304121997207403,1614752032000
52.60073368437588,13.304140521213412,1614752035000
52.60061654727906,13.304189136251807,1614752038000
52.600506618618965,13.304259544238448,1614752041000
52.600378333590925,13.304289719089866,1614752044000
52.60028223507106,13.304329365491867,1614752047000
52.600175784900784,13.304344955831766,1614752050000
52.60005885735154,13.30435635522008,1614752053000
52.599923866800964,13.304440844804049,1614752057000
52.599798389710486,13.30450102686882,1614752060000
52.59967521764338,13.30454058945179,1614752063000
52.59957593400031,13.304593982174993,1614752066000
52.599488301202655,13.304652152583003,1614752069000
52.59938993956894,13.304685344919562,1614752072000
52.59928684215993,13.304724069312215,1614752075000
52.59922083467245,13.30485139042139,1614752078000
52.59916207753122,13.304979465901852,1614752081000
52.599107469432056,13.305072840303183,1614752084000
52.59905252605677,13.305168729275465,1614752087000
52.599010742269456,13.305233689025044,1614752090000
52.599009652622044,13.305230922996998,1614752093000
52.59903618134558,13.305220361799002,1614752096000
52.59901514276862,13.305190606042743,1614752099000
52.598958145827055,13.30518214032054,1614752102000
52.5988908810541,13.305207872763276,1614752105000
52.59881565347314,13.305244920775294,1614752108000
52.59873560629785,13.30526327714324,1614752111000
52.59866398293525,13.305299151688814,1614752114000
52.59859403595328,13.30532731488347,1614752117000
52.5985248433426,13.305353131145239,1614752120000
52.59847207926214,13.305385988205671,1614752123000
52.598414537496865,13.30545430071652,1614752126000
52.59836873039603,13.30554281361401,1614752129000
52.598346141166985,13.305643312633038,1614752132000
52.59834002237767,13.305742470547557,1614752135000
52.598352804780006,13.305841209366918,1614752138000
52.59834488388151,13.305954281240702,1614752141000
52.59831512812525,13.306056372821331,1614752144000
52.59826818946749,13.30615058541298,1614752147000
52.5982114020735,13.306223675608635,1614752151000
52.59816743899137,13.306289305910468,1614752154000
52.5981278764084,13.3063670899719,1614752157000
52.59808139875531,13.306394666433334,1614752160000
52.59804359637201,13.306472199037671,1614752163000
52.598032616078854,13.306553084403276,1614752166000
52.598014804534614,13.306632712483406,1614752169000
52.59800319559872,13.306687362492085,1614752172000
52.59798794053495,13.306674286723137,1614752175000
52.597950850613415,13.306676214560866,1614752178000
52.597897541709244,13.306697336956859,1614752181000
52.59782139211893,13.306697588413954,1614752184000
52.59773769881576,13.306651404127479,1614752187000
52.59770827833563,13.30660211853683,1614752190000
52.59769692085683,13.306556520983577,1614752193000
52.59766175877303,13.306507067754865,1614752196000
52.59760840795934,13.306451495736837,1614752199000
52.597548686899245,13.306356277316809,1614752202000
52.59744890034199,13.30626156181097,1614752205000
52.59734014514834,13.306164415553212,1614752208000
52.597231809049845,13.306031478568912,1614752211000
52.59712368249893,13.305831151083112,1614752214000
52.5970503827557,13.305684803053737,1614752217000
52.59697959758341,13.305558320134878,1614752220000
52.59692377410829,13.30546117387712,1614752223000
52.59687427897006,13.305386574938893,1614752226000
52.59684963617474,13.30527308396995,1614752229000
52.596839242614806,13.3051513787359,1614752232000
52.596810408867896,13.305083820596337,1614752235000
52.59678480215371,13.304994637146592,1614752238000
52.596750101074576,13.304876703768969,1614752241000
52.59672332089394,13.304753489792347,1614752244000
52.59668924845755,13.304613763466477,1614752247000
52.59666033089161,13.304488034918904,1614752250000
52.59663187433034,13.3043363224715,1614752254000
52.596609997563064,13.304234649986029,1614752257000
52.59659331757575,13.304127948358655,1614752260000
52.596564148552716,13.303989144042134,1614752263000
52.59653078857809,13.30385897308588,1614752266000
52.59651767089963,13.303710110485554,1614752269000
52.596489381976426,13.303555464372039,1614752272000
52.596452753059566,13.303385311737657,1614752275000
52.59642274584621,13.30324868671596,1614752278000
52.59638259653002,13.303104685619473,1614752281000
52.59633234702051,13.30287929624319,1614752284000
52.59630108252168,13.302659271284938,1614752287000
52.596273589879274,13.302467744797468,1614752290000
52.59622262790799,13.302244618535042,1614752293000
52.59618440642953,13.302026856690645,1614752296000
52.59613985661417,13.30177791416645,1614752299000
52.59610012639314,13.301537688821554,1614752302000
52.596059809438884,13.30132830888033,1614752305000
52.5960313109681,13.301137620583177,1614752308000
52.59600855410099,13.300949111580849,1614752311000
52.59598106145859,13.300768565386534,1614752314000
52.59594166651368,13.300553988665342,1614752317000
52.59592511225492,13.300329437479377,1614752320000
52.595897410064936,13.300118213519454,1614752323000
52.59588399901986,13.299922328442335,1614752326000
52.59587477892637,13.299741530790925,1614752329000
52.595831444486976,13.299496779218316,1614752332000
52.595806759782135,13.29927264712751,1614752335000
52.59576753247529,13.29903770238161,1614752338000
52.59572868235409,13.2988016679883,1614752341000
52.59569393936545,13.298476617783308,1614752345000
52.59566305205226,13.298235889524221,1614752348000
52.595647210255265,13.298001028597355,1614752351000
52.59561196435243,13.297799779102206,1614752354000
52.59559134487063,13.297611018642783,1614752357000
52.595569007098675,13.297446733340621,1614752360000
52.5955400057137,13.297258894890547,1614752363000
52.59552303235978,13.297079186886549,1614752366000
52.59550266433507,13.296912722289562,1614752369000
52.59546808898449,13.29677869565785,1614752372000
52.595386491157115,13.29671524465084,1614752375000
52.59531155694276,13.296707281842828,1614752378000
52.59524098131806,13.296706527471542,1614752381000
52.595176147297025,13.296719351783395,1614752384000
52.59510527830571,13.296724716201425,1614752387000
52.59504660498351,13.29678414389491,1614752390000
52.59500783868134,13.296895371749997,1614752393000
52.59498910512775,13.297012215480208,1614752396000
52.59498202241957,13.297186391428113,1614752399000
52.59497887920588,13.29737632535398,1614752402000
52.595009598881006,13.297605151310563,1614752405000
52.59502686560154,13.2978190574795,1614752408000
52.59504782035947,13.29804134555161,1614752411000
52.59507774375379,13.298257598653436,1614752414000
52.59508369490504,13.298455495387316,1614752417000
52.595067685469985,13.298641070723534,1614752420000
52.59502858389169,13.298826394602656,1614752423000
52.59498084895313,13.298987159505486,1614752426000
52.59492557030171,13.299152618274093,1614752429000
52.59485302492976,13.299339953809977,1614752432000
52.594780437648296,13.299516225233674,1614752435000
52.594701438210905,13.299676906317472,1614752438000
52.59461091365665,13.299812944605947,1614752441000
52.59448711294681,13.299997597932816,1614752445000
52.594416034407914,13.300129445269704,1614752448000
52.59435212239623,13.300245366990566,1614752451000
52.59428322315216,13.300384171307087,1614752454000
52.59422123897821,13.300564801320434,1614752457000
52.59416013490409,13.30073076300323,1614752460000
52.59410670027137,13.300946513190866,1614752463000
52.5940470630303,13.301162598654628,1614752466000
52.594004734419286,13.301383797079325,1614752469000
52.59396940469742,13.301559230312705,1614752472000
52.593918945640326,13.30170750617981,1614752475000
52.59385524317622,13.301871791481972,1614752478000
52.593797952868044,13.302027191966772,1614752481000
52.59375126566738,13.302169013768435,1614752484000
52.5936950230971,13.302311589941382,1614752487000
52.593654287047684,13.30247512087226,1614752490000
52.59360822848976,13.302657175809145,1614752493000
52.59356581605971,13.302846355363727,1614752496000
52.59352026041597,13.303055400028825,1614752499000
52.59345773141831,13.303244579583406,1614752502000
52.59340018965304,13.303457647562027,1614752505000
52.593340426683426,13.303652191534638,1614752508000
52.59327043779194,13.30382184125483,1614752511000
52.59319638367742,13.304010182619095,1614752514000
52.59311989881098,13.304175222292542,1614752517000
52.593035995960236,13.304344285279512,1614752520000
