lat,long,timeStamp
52.45937288,13.38723633,1613994505000
52.45936553,13.38724726,1613994508000
52.45937188,13.38726174,1613994511000
52.45935746,13.38724932,1613994514000
52.45934349,13.38724077,1613994517000
52.45935732,13.38724036,1613994520000
52.45935996,13.38723602,1613994523000
52.45932971,13.38720793,1613994526000
52.45929396,13.38714354,1613994529000
52.45924568,13.38701398,1613994532000
52.459162,13.38694449,1613994535000
52.45909092,13.38698795,1613994538000
52.45906868,13.38713124,1613994541000
52.45904566,13.38723979,1613994544000
52.4589806,13.38734774,1613994547000
52.45893509,13.3874451,1613994550000
52.45887094,13.3874527,1613994553000
52.4587892,13.38736977,1613994556000
52.45866905,13.38732035,1613994559000
52.45853111,13.38724834,1613994562000
52.45838076,13.38721445,1613994565000
52.45825196,13.38716412,1613994568000
52.45812679,13.38712017,1613994571000
52.45795243,13.38709695,1613994575000
52.45782342,13.38704326,1613994578000
52.45769899,13.38701616,1613994581000
52.45757073,13.38699468,1613994584000
52.45742823,13.38693532,1613994587000
52.45727026,13.38690923,1613994590000
52.45717271,13.38685984,1613994593000
52.45705316,13.38685578,1613994596000
52.45689682,13.38685401,1613994599000
52.45682778,13.38672939,1613994602000
52.45684059,13.38656433,1613994605000
52.45684454,13.38636699,1613994608000
52.4568824,13.38613611,1613994611000
52.45689466,13.38590956,1613994614000
52.45689677,13.38575822,1613994617000
52.45692055,13.38560898,1613994620000
52.45688862,13.38561943,1613994623000
52.45690269,13.38579026,1613994626000
52.45690262,13.38597583,1613994629000
52.45687706,13.38615148,1613994632000
52.45685082,13.38634182,1613994635000
52.45682936,13.38652978,1613994638000
52.45682275,13.38667048,1613994641000
52.45680525,13.38679309,1613994644000
52.45674336,13.38688582,1613994647000
52.4566442,13.38687718,1613994650000
52.45658653,13.38683285,1613994653000
52.45654262,13.38679844,1613994656000
52.45651819,13.38676242,1613994659000
52.45643729,13.3867032,1613994662000
52.45634454,13.38660867,1613994665000
52.456322,13.38649503,1613994668000
52.45631503,13.38636556,1613994671000
52.45628686,13.3861779,1613994674000
52.45624434,13.38595336,1613994677000
52.45620703,13.38571721,1613994680000
52.45614593,13.38550254,1613994683000
52.45607281,13.3852963,1613994686000
52.45606396,13.385074,1613994689000
52.45603044,13.3848494,1613994692000
52.45600377,13.38462151,1613994695000
52.45598381,13.3843992,1613994699000
52.45596789,13.38429581,1613994702000
52.45596768,13.38424668,1613994705000
52.45596768,13.38424,1613994708000
52.45597391,13.38422104,1613994711000
52.45597647,13.38420376,1613994714000
52.45597272,13.38419981,1613994717000
52.4559619,13.3841913,1613994720000
52.45595009,13.38419314,1613994723000
52.45594297,13.38419327,1613994726000
52.45593695,13.38418958,1613994729000
52.45593372,13.38418763,1613994732000
52.45593283,13.38418523,1613994735000
52.45593255,13.38418368,1613994738000
52.45593256,13.38418328,1613994741000
52.45593269,13.38418227,1613994744000
52.45592317,13.38412702,1613994747000
52.45591699,13.38400484,1613994750000
52.45590086,13.38379804,1613994753000
52.45587979,13.38361072,1613994756000
52.45594048,13.38337751,1613994759000
52.45593176,13.38314669,1613994762000
52.45594749,13.3828792,1613994765000
52.45596649,13.3826691,1613994768000
52.45598574,13.38248922,1613994771000
52.455991,13.38228722,1613994774000
52.45602984,13.38208469,1613994777000
52.45605428,13.38190867,1613994780000
52.45606907,13.38174895,1613994783000
52.45609933,13.38158197,1613994786000
52.45611965,13.3814338,1613994789000
52.45612295,13.38131271,1613994792000
52.4561109,13.38129232,1613994795000
52.456096,13.38130278,1613994798000
52.4560875,13.38128594,1613994801000
52.45610022,13.38123103,1613994804000
52.45612714,13.38111179,1613994807000
52.45613475,13.38091873,1613994810000
52.45611923,13.38070926,1613994813000
52.45611753,13.38052121,1613994816000
52.45617431,13.380294,1613994820000
52.45622309,13.38007962,1613994823000
52.45620585,13.3797143,1613994826000
52.45621787,13.37951816,1613994829000
52.45623315,13.37930472,1613994832000
52.45624044,13.37912612,1613994835000
52.45626293,13.37891192,1613994838000
52.45628163,13.37867699,1613994841000
52.45632278,13.37849712,1613994844000
52.45632297,13.37828064,1613994847000
52.45633876,13.37809721,1613994850000
52.45634399,13.3779061,1613994853000
52.45635006,13.37771528,1613994856000
52.45635223,13.37750647,1613994859000
52.45632787,13.37731127,1613994862000
52.4562672,13.37712613,1613994865000
52.4562018,13.37692902,1613994868000
52.4561435,13.37673159,1613994871000
52.45608459,13.37654167,1613994874000
52.45600494,13.37638642,1613994877000
52.45592684,13.37613605,1613994880000
52.45586397,13.37594558,1613994883000
52.45583767,13.37587471,1613994886000
52.4558246,13.3758498,1613994889000
52.45582159,13.37586317,1613994892000
52.45582295,13.37585232,1613994895000
52.45582175,13.37585047,1613994898000
52.45582045,13.37584788,1613994901000
52.45582022,13.37584707,1613994904000
52.45582023,13.37584698,1613994907000
52.45582025,13.37584694,1613994910000
52.45582048,13.37584647,1613994913000
52.45582067,13.37584601,1613994916000
52.45581836,13.37584379,1613994919000
52.45576078,13.37576033,1613994923000
52.45570141,13.3756044,1613994926000
52.45565476,13.37545977,1613994929000
52.45560491,13.37528213,1613994932000
52.45557922,13.37520749,1613994935000
52.45557105,13.37522101,1613994938000
52.4555666,13.37522328,1613994941000
52.45556087,13.37522568,1613994944000
52.45552891,13.37519528,1613994947000
52.45552001,13.37508,1613994950000
52.45554695,13.37500114,1613994953000
52.45556152,13.37498691,1613994956000
52.4555599,13.3749819,1613994959000
52.4555549,13.37497469,1613994962000
52.45555291,13.37496415,1613994965000
52.45554588,13.37487841,1613994968000
52.45555373,13.37471089,1613994971000
52.4555585,13.37450564,1613994974000
52.45556111,13.37429819,1613994977000
52.45560149,13.37405718,1613994980000
52.45559939,13.37383779,1613994983000
52.45562259,13.37361257,1613994986000
52.45564049,13.37336776,1613994989000
52.45564909,13.37315981,1613994992000
52.45562721,13.37291396,1613994995000
52.45564815,13.37265904,1613994998000
52.45568813,13.37245447,1613995001000
52.45570604,13.37225166,1613995004000
52.4557191,13.37204197,1613995007000
52.45573613,13.37180666,1613995010000
52.45572873,13.37161314,1613995013000
52.45575254,13.3713522,1613995016000
52.45574195,13.37113384,1613995019000
52.45574566,13.3708975,1613995022000
52.45573655,13.37068887,1613995025000
52.45574679,13.37043253,1613995028000
52.45577556,13.37021747,1613995031000
52.45581466,13.37003325,1613995034000
52.4558098,13.36979449,1613995037000
52.45583418,13.36946695,1613995041000
52.45583942,13.36919446,1613995044000
52.45583482,13.36894154,1613995047000
52.45583894,13.36866467,1613995050000
52.45582948,13.36843342,1613995053000
52.45581308,13.36815587,1613995056000
52.45580296,13.36791275,1613995059000
52.45582756,13.3676695,1613995062000
52.45582832,13.36744588,1613995065000
52.45581737,13.36721036,1613995068000
52.45583831,13.36694688,1613995071000
52.45583998,13.3666772,1613995074000
52.45584164,13.36643518,1613995077000
52.45583631,13.36615297,1613995080000
52.45585603,13.36592114,1613995083000
52.45586597,13.36565145,1613995086000
52.45586737,13.36537526,1613995089000
52.45587621,13.3650873,1613995092000
52.45588669,13.36480966,1613995095000
52.45590004,13.36451325,1613995098000
52.45591259,13.36422563,1613995101000
52.45591732,13.36393237,1613995104000
52.45591532,13.36368388,1613995107000
52.45593686,13.36340979,1613995110000
52.45595104,13.36312751,1613995113000
52.45597453,13.36286157,1613995116000
52.45601521,13.3625736,1613995119000
52.45604342,13.36234216,1613995122000
52.45606537,13.36208009,1613995125000
52.456107,13.36183016,1613995128000
52.4561443,13.36157836,1613995131000
52.45618557,13.36130314,1613995134000
52.45623431,13.36104319,1613995137000
52.45627883,13.36080356,1613995140000
52.4563357,13.36054567,1613995143000
52.4564135,13.36031991,1613995146000
52.45651124,13.36011019,1613995149000
52.45662836,13.35990072,1613995152000
52.45672655,13.35968484,1613995155000
