lat,long,timeStamp
52.45699859,13.41195189,1610574146601
52.45715734,13.41217464,1610574149665
52.45732427,13.41246653,1610574152720
52.45749793,13.4127136,1610574155802
52.4576252,13.41293852,1610574158887
52.45776115,13.41316192,1610574161938
52.45787047,13.41339237,1610574165001
52.45798704,13.41362264,1610574168074
52.45811888,13.41386255,1610574171174
52.45825693,13.41410559,1610574174258
52.45840156,13.41434986,1610574177325
52.45853115,13.41460543,1610574180329
52.4586571,13.41486729,1610574183418
52.45881642,13.41508935,1610574186502
52.45899136,13.41529755,1610574189512
52.45908852,13.41553233,1610574192602
52.45922192,13.41574003,1610574195725
52.45936183,13.41596449,1610574198822
52.45949141,13.41619488,1610574201894
52.45961589,13.41641351,1610574205021
52.45973326,13.41663609,1610574208111
52.4598513,13.41684881,1610574211202
52.45995331,13.41705713,1610574214204
52.46006862,13.41726058,1610574217298
52.46015898,13.41750656,1610574220387
52.46023393,13.41766358,1610574223449
52.46030602,13.41779853,1610574226531
52.46042107,13.41796935,1610574229568
52.46053191,13.41820224,1610574232635
52.46065366,13.41846244,1610574235721
52.46076739,13.41872834,1610574238762
52.46090205,13.41894717,1610574241815
52.46102498,13.41914183,1610574244893
52.46125831,13.41961929,1610574247954
52.46138341,13.41985469,1610574251042
52.46150123,13.42007136,1610574254115
52.4616106,13.4202357,1610574257119
52.46170655,13.42030435,1610574260207
52.46184471,13.42031816,1610574263296
52.46199386,13.42028566,1610574266409
52.46216802,13.42021964,1610574269470
52.46232555,13.42018498,1610574272567
52.46250017,13.4201485,1610574275662
52.46268511,13.42006062,1610574278747
52.46288951,13.4200193,1610574281823
52.46310778,13.41998644,1610574284941
52.46330138,13.41993576,1610574288004
52.46349318,13.41989628,1610574291124
52.46367142,13.41983256,1610574294225
52.46387329,13.41983464,1610574297309
52.46406115,13.4197716,1610574300430
52.46424312,13.4197131,1610574303518
52.46441711,13.41965285,1610574306634
52.46460069,13.41962171,1610574309697
52.46476608,13.41957862,1610574312794
52.46489752,13.41953328,1610574315860
52.46497325,13.41967632,1610574318929
52.46499886,13.41989522,1610574321937
52.46506459,13.4201278,1610574324954
52.46510552,13.42038123,1610574328039
52.46515649,13.42066775,1610574331108
52.46520027,13.42100243,1610574334214
52.46526384,13.42130007,1610574337296
52.46541558,13.42143228,1610574340395
52.46558275,13.42139551,1610574343486
52.46580771,13.42135493,1610574346574
52.4660245,13.42131059,1610574349660
52.4662467,13.42125511,1610574352782
52.46643155,13.42122113,1610574355878
52.4668177,13.42109399,1610574358958
52.46699914,13.42105171,1610574362029
52.46716644,13.42101007,1610574365096
52.46735078,13.42101554,1610574368155
52.46749019,13.42094349,1610574371229
52.46759185,13.4207693,1610574374242
52.46774313,13.4207053,1610574377315
52.46794015,13.42066843,1610574380401
52.46811411,13.42064821,1610574383511
52.46828962,13.42057965,1610574386515
52.46828962,13.42057965,1610574389552
52.46848647,13.42048509,1610574392585
52.46869131,13.42038547,1610574395613
52.46882495,13.42038885,1610574398684
52.46899119,13.42036863,1610574401707
52.46920369,13.42036774,1610574404762
52.46938187,13.42040081,1610574407803
52.46954366,13.4203441,1610574410840
52.46972018,13.42026759,1610574413931
52.47013813,13.42022518,1610574417008
52.47033509,13.4201816,1610574420090
52.47053791,13.42014081,1610574423171
52.47072225,13.4201702,1610574426283
52.47086678,13.42037339,1610574429383
52.47103823,13.42051038,1610574432505
52.47123282,13.42056689,1610574435606
52.47140832,13.42053794,1610574438728
52.47156682,13.42046778,1610574441832
52.47172298,13.4204157,1610574444934
52.47185191,13.42032202,1610574448023
52.47195051,13.42020831,1610574451108
52.47202364,13.42010337,1610574454174
52.4720766,13.41999361,1610574457248
52.47216262,13.41988872,1610574460333
52.47228195,13.41983927,1610574463442
52.47243692,13.41980667,1610574466567
52.47260893,13.4197719,1610574469668
52.4727701,13.41968441,1610574472802
52.47295627,13.41962746,1610574475809
52.47295627,13.41962746,1610574478850
52.47325954,13.4195302,1610574481876
52.4733501,13.41950374,1610574484947
52.47347537,13.41946994,1610574487983
52.473604,13.41947028,1610574491086
52.47380708,13.4193997,1610574494099
52.47401726,13.41932924,1610574497187
52.47420952,13.41927359,1610574500221
52.47439379,13.41923481,1610574503311
52.47459613,13.41917528,1610574506325
52.47471116,13.419111,1610574509354
52.47493688,13.41914021,1610574512389
52.47510518,13.41909049,1610574515477
52.4752979,13.41890234,1610574518519
52.47548675,13.41884926,1610574521611
