lat,long,timeStamp
52.46779136,13.31460587,1614012386000
52.46779744,13.3147134,1614012389000
52.46778861,13.31472965,1614012392000
52.46779169,13.31473355,1614012395000
52.46780791,13.31473148,1614012398000
52.46780751,13.31474032,1614012401000
52.46781556,13.31474433,1614012404000
52.46781986,13.31474341,1614012407000
52.46782137,13.31474259,1614012410000
52.46782183,13.31474222,1614012413000
52.4678214,13.31474166,1614012416000
52.46779176,13.31463309,1614012419000
52.46776122,13.31440206,1614012422000
52.4677332,13.31424494,1614012425000
52.46776357,13.31390944,1614012428000
52.46779395,13.31370587,1614012431000
52.46788324,13.31365097,1614012434000
52.46800114,13.3135438,1614012437000
52.4681014,13.31349957,1614012440000
52.46817388,13.31344523,1614012443000
52.46825181,13.31338796,1614012446000
52.46835174,13.31336419,1614012449000
52.46845866,13.31335776,1614012452000
52.46854692,13.31339675,1614012455000
52.46861976,13.31343817,1614012458000
52.46870195,13.31343414,1614012461000
52.46878215,13.31340615,1614012464000
52.46883889,13.31338588,1614012468000
52.46889384,13.31334016,1614012471000
52.4689923,13.31327999,1614012474000
52.46910408,13.31318256,1614012477000
52.46921324,13.31308119,1614012480000
52.46931819,13.3129741,1614012483000
52.46943465,13.3128496,1614012486000
52.46956388,13.31274332,1614012489000
52.46966289,13.31264692,1614012492000
52.46975853,13.31260946,1614012495000
52.46983527,13.31265168,1614012498000
52.46992255,13.3127458,1614012501000
52.47001178,13.31285593,1614012504000
52.47009704,13.31295169,1614012507000
52.47019311,13.31303657,1614012510000
52.47029906,13.3131206,1614012513000
52.47042182,13.31318634,1614012516000
52.47055956,13.31327879,1614012519000
52.47066546,13.31335653,1614012522000
52.47075155,13.31340511,1614012525000
52.47085445,13.31344284,1614012528000
52.47095765,13.31346525,1614012531000
52.47104646,13.31355408,1614012534000
52.4711401,13.31365639,1614012537000
52.47123193,13.31374658,1614012540000
52.4713241,13.31382684,1614012543000
52.47140105,13.31393152,1614012546000
52.47147335,13.31400972,1614012549000
52.47156615,13.3140645,1614012552000
52.47164168,13.31412799,1614012555000
52.47173487,13.3142001,1614012558000
