lat,long,timeStamp
52.497970,13.391826,1617114091487
52.498009,13.391776,1617114095374
52.498037,13.391580,1617114099496
52.498037,13.391358,1617114103404
52.498064,13.391122,1617114107599
52.498115,13.390855,1617114111366
52.498165,13.390598,1617114115404
52.498167,13.390418,1617114119366
52.498157,13.390275,1617114123440
52.498179,13.390057,1617114127443
52.498228,13.389815,1617114131366
52.498268,13.389540,1617114135366
52.498307,13.389475,1617114139398
52.498401,13.389448,1617114143400
52.498540,13.389409,1617114147366
52.498713,13.389369,1617114151254
52.498864,13.389373,1617114155406
52.499018,13.389470,1617114159404
52.499173,13.389498,1617114163366
52.499402,13.389402,1617114167433
52.499605,13.389339,1617114171253
52.499834,13.389275,1617114175483
52.500019,13.389165,1617114179453
52.500217,13.389049,1617114183366
52.500438,13.388922,1617114187445
52.500666,13.388880,1617114191391
52.500865,13.388848,1617114195428
52.501095,13.388804,1617114199366
52.501316,13.388759,1617114203453
52.501535,13.388712,1617114207383
52.501681,13.388683,1617114210443
52.501887,13.388599,1617114214534
52.502116,13.388496,1617114218449
52.502310,13.388445,1617114222273
52.502546,13.388345,1617114226795
52.502779,13.388216,1617114230560
52.503036,13.388100,1617114237429
52.503241,13.387971,1617114238367
52.503468,13.387897,1617114242412
52.503687,13.387757,1617114246448
52.503911,13.387625,1617114250482
52.504094,13.387522,1617114254408
52.504168,13.387454,1617114258284
52.504170,13.387447,1617114262462
52.504169,13.387441,1617114266465
52.504167,13.387432,1617114270517
52.504165,13.387430,1617114274366
52.504186,13.387410,1617114278366
52.504359,13.387371,1617114282480
52.504582,13.387273,1617114286267
52.504802,13.387159,1617114290274
52.505006,13.387081,1617114294360
52.505148,13.387036,1617114298430
52.505205,13.387026,1617114302408
52.505193,13.387007,1617114306259
52.505192,13.387006,1617114310249
52.505193,13.387004,1617114314430
52.505199,13.387012,1617114318524
52.505266,13.386968,1617114322427
52.505423,13.386919,1617114326543
52.505626,13.386843,1617114330300
52.505843,13.386709,1617114334260
52.506038,13.386577,1617114338409
52.506245,13.386482,1617114342490
52.506474,13.386387,1617114346466
52.506685,13.386217,1617114350421
52.506925,13.386120,1617114354486
52.507155,13.386036,1617114358495
52.507306,13.385934,1617114362423
52.507349,13.385924,1617114366269
52.507371,13.385931,1617114370262
52.507368,13.385910,1617114374530
52.507354,13.385885,1617114378339
52.507354,13.385885,1617114382419
52.507354,13.385885,1617114386364
52.507354,13.385885,1617114390308
52.507370,13.385858,1617114394441
52.507391,13.385807,1617114398400
52.507534,13.385781,1617114402610
52.507763,13.385631,1617114406389
52.507982,13.385500,1617114410309
52.508217,13.385377,1617114414348
52.508456,13.385288,1617114418438
52.508714,13.385172,1617114422468
52.508957,13.385053,1617114426348
52.509180,13.384959,1617114430342
52.509415,13.384859,1617114434326
52.509649,13.384751,1617114438364
52.509874,13.384641,1617114442271
52.510105,13.384506,1617114446451
52.510284,13.384324,1617114450609
52.510454,13.384196,1617114454322
52.510677,13.384166,1617114458477
52.510953,13.384121,1617114462428
52.511195,13.384052,1617114466359
52.511427,13.383993,1617114470335
52.511689,13.383736,1617114474417
52.511933,13.383543,1617114478460
52.512169,13.383485,1617114482395
52.512399,13.383381,1617114486497
52.512662,13.383209,1617114490286
52.512942,13.383042,1617114494277
52.513194,13.382872,1617114498507
52.513436,13.382694,1617114502350
52.513675,13.382531,1617114506268
52.513839,13.382405,1617114510407
52.513905,13.382325,1617114514600
52.514038,13.382234,1617114518486
52.514241,13.382074,1617114522407
52.514460,13.381926,1617114526450
52.514674,13.381796,1617114530353
52.514854,13.381698,1617114534392
52.515065,13.381638,1617114538372
52.515270,13.381650,1617114542412
52.515475,13.381563,1617114546580
52.515665,13.381414,1617114550396
52.515849,13.381280,1617114554316
52.516030,13.381169,1617114558336
52.516190,13.381148,1617114561636
52.516401,13.381163,1617114565457
52.516634,13.381093,1617114569266
52.516769,13.380941,1617114573476
52.516894,13.380803,1617114577255
52.517036,13.380733,1617114581400
52.517216,13.380634,1617114585637
52.517407,13.380546,1617114589361
52.517576,13.380428,1617114593453
52.517707,13.380442,1617114597457
52.517765,13.380474,1617114601395
52.517806,13.380492,1617114605498
52.517886,13.380473,1617114609485
52.518032,13.380501,1617114613355
52.518209,13.380505,1617114617690
52.518420,13.380522,1617114621515
52.518609,13.380433,1617114625305
52.518813,13.380407,1617114629479
52.518992,13.380388,1617114633260
52.519153,13.380338,1617114636305
52.519306,13.380313,1617114639406
52.519462,13.380305,1617114642266
52.519629,13.380318,1617114645262
52.519819,13.380298,1617114648456
52.520022,13.380295,1617114651263
52.520210,13.380305,1617114654314
52.520390,13.380253,1617114657267
52.520548,13.380215,1617114660287
52.520723,13.380159,1617114663427
52.520894,13.380085,1617114666270
52.521077,13.380064,1617114669268
52.521261,13.380082,1617114672381
52.521434,13.380072,1617114675389
52.521671,13.380119,1617114679301
52.521900,13.380059,1617114683408
52.522127,13.379972,1617114687363
52.522334,13.379877,1617114691457
52.522416,13.379798,1617114695357
52.522410,13.379730,1617114699362
52.522411,13.379712,1617114703434
52.522439,13.379719,1617114707257
52.522486,13.379726,1617114711367
52.522542,13.379768,1617114715387
52.522561,13.379567,1617114719377
52.522581,13.379365,1617114723367
52.522698,13.379281,1617114727362
52.522838,13.379188,1617114731407
52.522977,13.379013,1617114735287
52.523145,13.378831,1617114739786
52.523260,13.378751,1617114743257
52.523304,13.378676,1617114747446
52.523388,13.378500,1617114751297
52.523521,13.378283,1617114755346
52.523685,13.378145,1617114759386
52.523820,13.378226,1617114763517
52.523906,13.378389,1617114767496
52.523880,13.378368,1617114771406
52.523855,13.378298,1617114775442
52.523868,13.378280,1617114779941
