lat,long,timeStamp
52.49902825,13.3248151,1609604157694
52.49904127,13.32479261,1609604160756
52.49906012,13.32479245,1609604163790
52.49900303,13.32479346,1609604166903
52.49887764,13.32478151,1609604169936
52.49876086,13.32477855,1609604172968
52.4985391,13.32480044,1609604175987
52.49841116,13.32478027,1609604179041
52.49829094,13.32476533,1609604182171
52.49817869,13.32476207,1609604185189
52.49810195,13.32473122,1609604188275
52.49807433,13.32468208,1609604191287
52.49798677,13.32455351,1609604194317
52.49789947,13.32457584,1609604197335
52.49788309,13.32463339,1609604200354
52.49790146,13.32472757,1609604203448
52.49799553,13.32509182,1609604206563
52.49802214,13.32529495,1609604209659
52.49805486,13.32548325,1609604212660
52.49806956,13.32555841,1609604215675
52.49808961,13.32565637,1609604218774
52.49811901,13.32577555,1609604221879
52.49814233,13.32594558,1609604224943
52.49817558,13.3261491,1609604228017
52.49819379,13.32638314,1609604231131
52.49801886,13.3267677,1609604234239
52.49789435,13.32690761,1609604237239
52.49773751,13.32703992,1609604240312
52.49760609,13.32714069,1609604243388
52.49746409,13.32720531,1609604246481
52.49730025,13.32713875,1609604249571
52.49710316,13.32710825,1609604252644
52.49692143,13.32710965,1609604255765
52.49677637,13.32714626,1609604258834
52.49662067,13.32719759,1609604261844
52.49648509,13.32724157,1609604264922
52.49634992,13.327185,1609604267982
52.49623464,13.3271038,1609604270986
52.49614068,13.3270267,1609604274089
52.49598585,13.32705292,1609604277204
52.49580546,13.32708355,1609604280258
52.4956465,13.32713454,1609604283312
52.49548654,13.32716938,1609604286361
52.49535914,13.32717714,1609604289486
52.49522245,13.32721297,1609604292565
52.49509472,13.3272453,1609604295652
52.49502498,13.3272381,1609604298738
52.4949606,13.32723038,1609604301742
52.49492,13.32714408,1609604304754
52.49493185,13.32714846,1609604307760
52.49493185,13.32714846,1609604310864
52.49493185,13.32714846,1609604313872
52.49493185,13.32714846,1609604316987
52.49493185,13.32714846,1609604320010
52.49493185,13.32714846,1609604323060
52.49493185,13.32714846,1609604326139
52.49493185,13.32714846,1609604329233
52.49483805,13.32725714,1609604332264
52.49475433,13.32732595,1609604335266
52.49472503,13.32738657,1609604338350
52.49471425,13.32742427,1609604341449
52.49472285,13.32745317,1609604344478
52.49467553,13.32747637,1609604347562
52.49458448,13.32757017,1609604350631
52.49448874,13.32761169,1609604353695
52.49443617,13.32767997,1609604356825
52.49430954,13.3277504,1609604359959
52.49416487,13.32785426,1609604363058
52.49404213,13.3279543,1609604366171
52.49396934,13.32803436,1609604369282
52.49391823,13.32803316,1609604372382
52.49386335,13.32804939,1609604375473
52.4938181,13.32809273,1609604378525
52.4937692,13.32818027,1609604381631
52.49371666,13.32832024,1609604384742
52.49364759,13.32850229,1609604387745
