lat,long,timeStamp
52.517337,13.306247,1617097073277
52.517322,13.306228,1617097076348
52.517327,13.306248,1617097079283
52.517322,13.306278,1617097082446
52.517294,13.306319,1617097086209
52.517257,13.306363,1617097090425
52.517166,13.306545,1617097093226
52.517076,13.306914,1617097097541
52.516943,13.307282,1617097101641
52.516790,13.307744,1617097105446
52.516579,13.308117,1617097109361
52.516426,13.308566,1617097113367
52.516218,13.309034,1617097117300
52.516067,13.309475,1617097121641
52.515882,13.309939,1617097125445
52.515726,13.310425,1617097129264
52.515546,13.310887,1617097133445
52.515333,13.311335,1617097137309
52.515118,13.311758,1617097141440
52.514937,13.312241,1617097145440
52.514831,13.312779,1617097149173
52.514750,13.313305,1617097153432
52.514603,13.313833,1617097157324
52.514448,13.314346,1617097161190
52.514370,13.314898,1617097165376
52.514206,13.315399,1617097169305
52.514112,13.315910,1617097173205
52.513998,13.316345,1617097177192
52.513915,13.316826,1617097181185
52.513773,13.317256,1617097185446
52.513661,13.317683,1617097189304
52.513568,13.318178,1617097193205
52.513517,13.318689,1617097197334
52.513428,13.319169,1617097201445
52.513391,13.319665,1617097205445
52.513299,13.320156,1617097209474
52.513219,13.320567,1617097213445
52.513154,13.320879,1617097217445
52.512991,13.320897,1617097221359
52.512830,13.320655,1617097225258
52.512761,13.320528,1617097229475
52.512678,13.320522,1617097233205
52.512667,13.320484,1617097237259
52.512666,13.320512,1617097241203
52.512661,13.320546,1617097245280
52.512661,13.320569,1617097249580
52.512661,13.320566,1617097253445
52.512630,13.320546,1617097257300
52.512523,13.320492,1617097261240
52.512376,13.320569,1617097265193
52.512164,13.320591,1617097269287
52.511998,13.320627,1617097273205
52.511889,13.320634,1617097277300
52.511744,13.320710,1617097281300
52.511650,13.320857,1617097285584
52.511653,13.321144,1617097289430
52.511697,13.321469,1617097293320
52.511789,13.321799,1617097297439
52.511798,13.321860,1617097301208
52.511832,13.321932,1617097305400
52.511972,13.322316,1617097309410
52.512170,13.322804,1617097313509
52.512334,13.323197,1617097317201
52.512429,13.323564,1617097321443
52.512465,13.324025,1617097325207
52.512497,13.324502,1617097329184
52.512529,13.324981,1617097333340
52.512568,13.325505,1617097337327
52.512570,13.325979,1617097341280
52.512569,13.326465,1617097345252
52.512550,13.326889,1617097349215
52.512562,13.327261,1617097353554
52.512611,13.327711,1617097357202
52.512627,13.328177,1617097361186
52.512630,13.328693,1617097365351
52.512698,13.329177,1617097369324
52.512744,13.329613,1617097373205
52.512790,13.329973,1617097377400
52.512891,13.330277,1617097381182
52.512949,13.330671,1617097385281
52.512982,13.331124,1617097389534
52.513026,13.331598,1617097393590
52.513056,13.332111,1617097397391
52.513092,13.332597,1617097401278
52.513119,13.333104,1617097405211
52.513174,13.333611,1617097409183
52.513204,13.334133,1617097413427
52.513234,13.334709,1617097417421
52.513276,13.335200,1617097421274
52.513279,13.335694,1617097425264
52.513345,13.336238,1617097429198
52.513433,13.336772,1617097433307
52.513470,13.337157,1617097437310
52.513505,13.337401,1617097441445
52.513513,13.337583,1617097445182
52.513493,13.337633,1617097449194
52.513477,13.337620,1617097453560
52.513356,13.337673,1617097457383
52.513297,13.337919,1617097461280
52.513256,13.338252,1617097465478
52.513252,13.338716,1617097469400
52.513267,13.339154,1617097473340
52.513305,13.339606,1617097477403
52.513348,13.340065,1617097481228
52.513354,13.340525,1617097485192
52.513380,13.340974,1617097489445
52.513394,13.341558,1617097493205
52.513402,13.342197,1617097497560
52.513413,13.342707,1617097501325
52.513424,13.343202,1617097505320
52.513387,13.343662,1617097509474
52.513345,13.344087,1617097513445
52.513372,13.344456,1617097517445
52.513477,13.344770,1617097521200
52.513622,13.345082,1617097525279
52.513711,13.345459,1617097529226
52.513777,13.345903,1617097533319
52.513824,13.346358,1617097537444
52.513830,13.346868,1617097541186
52.513826,13.347343,1617097545185
52.513863,13.347685,1617097549182
52.513946,13.348035,1617097553559
52.514057,13.348367,1617097557444
52.514110,13.348688,1617097561440
52.513970,13.348951,1617097565180
52.513784,13.349216,1617097569183
52.513673,13.349400,1617097573444
52.513602,13.349606,1617097577299
52.513578,13.349814,1617097581382
52.513529,13.349925,1617097585359
52.513511,13.349978,1617097589444
52.513515,13.350018,1617097593501
52.513519,13.350012,1617097597299
52.513546,13.350070,1617097601379
52.513579,13.350330,1617097605339
52.513649,13.350790,1617097609386
52.513841,13.351200,1617097613559
52.514119,13.351517,1617097617362
52.514320,13.351824,1617097621328
52.514375,13.352192,1617097625186
52.514361,13.352699,1617097629473
52.514444,13.353264,1617097633255
52.514457,13.353800,1617097637340
52.514422,13.354348,1617097641210
52.514413,13.354866,1617097645415
52.514431,13.355366,1617097649182
52.514468,13.355837,1617097653559
52.514505,13.356300,1617097657444
52.514525,13.356709,1617097661444
52.514533,13.357091,1617097665494
52.514549,13.357564,1617097669503
52.514569,13.358060,1617097673204
52.514580,13.358497,1617097677389
52.514586,13.358893,1617097681559
52.514602,13.359326,1617097685227
52.514629,13.359744,1617097689227
52.514690,13.360247,1617097693353
52.514758,13.360634,1617097697279
52.514803,13.360964,1617097701531
52.514824,13.361365,1617097705533
52.514822,13.361835,1617097709473
52.514819,13.362282,1617097713242
52.514827,13.362828,1617097717444
52.514850,13.363273,1617097721339
52.514871,13.363697,1617097725559
52.514895,13.364139,1617097729225
52.514937,13.364615,1617097733339
52.514973,13.365058,1617097737379
52.515012,13.365497,1617097741209
52.515047,13.365918,1617097745299
52.515088,13.366324,1617097749260
52.515128,13.366763,1617097753399
52.515153,13.367168,1617097757252
52.515187,13.367657,1617097761367
52.515230,13.368105,1617097765559
52.515235,13.368504,1617097769281
52.515227,13.368840,1617097773204
52.515225,13.369223,1617097777180
52.515224,13.369640,1617097781279
52.515265,13.369975,1617097785541
52.515462,13.370335,1617097789377
52.515638,13.370433,1617097793276
52.515867,13.370425,1617097797559
52.516122,13.370489,1617097801504
52.516374,13.370564,1617097805342
52.516622,13.370641,1617097809319
52.516836,13.370766,1617097813323
52.517054,13.370778,1617097817160
52.517230,13.370790,1617097821185
52.517380,13.370815,1617097825444
52.517509,13.370863,1617097829409
52.517554,13.370930,1617097833444
52.517594,13.370957,1617097837219
52.517597,13.370960,1617097841338
52.517618,13.370977,1617097845221
52.517778,13.371138,1617097849473
52.518066,13.371169,1617097853459
52.518402,13.371153,1617097857402
52.518742,13.371109,1617097861269
52.519022,13.371067,1617097865359
52.519286,13.371041,1617097869698
52.519392,13.371271,1617097873439
52.519369,13.371721,1617097877378
52.519364,13.372135,1617097881654
52.519374,13.372581,1617097885444
52.519370,13.372991,1617097889499
52.519385,13.373397,1617097893379
52.519567,13.373665,1617097897402
52.519767,13.373670,1617097901316
52.520044,13.373611,1617097905444
52.520292,13.373617,1617097909224
52.520559,13.373625,1617097913325
52.520785,13.373880,1617097917299
52.520957,13.374264,1617097921298
52.521108,13.374544,1617097924473
52.521310,13.374947,1617097928559
52.521491,13.375226,1617097932438
52.521599,13.375503,1617097936429
52.521669,13.375640,1617097940658
52.521748,13.375799,1617097944262
52.521804,13.375939,1617097948318
52.521845,13.376076,1617097952194
52.521897,13.376246,1617097956505
52.521981,13.376496,1617097960206
52.522056,13.376941,1617097964243
52.522217,13.377588,1617097968401
52.522352,13.378251,1617097972443
52.522501,13.378978,1617097976181
52.522581,13.379582,1617097980186
52.522633,13.380051,1617097984318
52.522725,13.380597,1617097988350
52.522826,13.381102,1617097992296
52.522950,13.381553,1617097996327
52.523076,13.382027,1617098000285
52.523171,13.382499,1617098004472
52.523241,13.382998,1617098008371
52.523307,13.383514,1617098012443
52.523365,13.384079,1617098016281
52.523418,13.384613,1617098020336
52.523481,13.385143,1617098024298
52.523551,13.385655,1617098028203
52.523647,13.386117,1617098032513
