lat,long,timeStamp
52.49628906,13.34817354,1615364317000
52.49632487,13.34828915,1615364320000
52.49637227,13.34844513,1615364323000
52.49643108,13.34867554,1615364326000
52.49653424,13.34925252,1615364329000
52.49658074,13.34966837,1615364332000
52.49664988,13.35006175,1615364335000
52.49668785,13.3503917,1615364338000
52.49673139,13.3506964,1615364341000
52.49675645,13.35098295,1615364344000
52.49679186,13.35124345,1615364347000
52.49686911,13.35150872,1615364350000
52.49689788,13.35171625,1615364353000
52.49692864,13.35194236,1615364356000
52.49694525,13.35218694,1615364359000
52.49695028,13.35253648,1615364362000
52.49698851,13.35288688,1615364365000
52.49699722,13.35320538,1615364368000
52.49705841,13.35342639,1615364371000
52.49713388,13.35361793,1615364374000
52.49716647,13.35384178,1615364377000
52.49719039,13.35405552,1615364380000
52.4972073,13.35430205,1615364383000
52.49725591,13.35460179,1615364386000
52.49722476,13.35497285,1615364389000
52.49725806,13.35523416,1615364392000
52.49715885,13.35559111,1615364396000
52.49707519,13.3558416,1615364399000
52.49710676,13.35606006,1615364402000
52.49701368,13.35628339,1615364405000
52.49695076,13.35647447,1615364408000
52.49691995,13.35669863,1615364411000
52.49689508,13.35692973,1615364414000
52.49685036,13.35714725,1615364417000
52.49678498,13.35740958,1615364420000
52.49672691,13.35766209,1615364423000
52.49665944,13.35785555,1615364426000
52.49660149,13.35809139,1615364429000
52.49658049,13.35834647,1615364432000
52.49656271,13.3585768,1615364435000
52.49652947,13.35884897,1615364438000
52.49647842,13.35911385,1615364441000
52.49643901,13.35940725,1615364444000
52.49644787,13.35970003,1615364447000
52.49637809,13.35994154,1615364450000
52.49628787,13.36011799,1615364453000
52.49623579,13.36039746,1615364456000
52.4961723,13.36067156,1615364459000
52.49607937,13.36093552,1615364462000
52.49599166,13.36115936,1615364465000
52.49590964,13.36131761,1615364468000
52.49591788,13.36149202,1615364471000
52.49589845,13.36165414,1615364474000
52.49584562,13.36181336,1615364477000
52.49582472,13.36200073,1615364480000
52.49585681,13.36218169,1615364483000
52.49585001,13.36239934,1615364486000
52.4958523,13.36263715,1615364489000
52.49587219,13.36286049,1615364492000
52.49589185,13.36308776,1615364495000
52.4958286,13.36331646,1615364498000
52.49577983,13.36353392,1615364501000
52.49573526,13.36375303,1615364504000
52.49565159,13.36411007,1615364508000
52.4955745,13.36441669,1615364511000
52.49552194,13.364706,1615364514000
52.49550404,13.36492333,1615364517000
52.49550124,13.36512765,1615364520000
52.49549434,13.36536665,1615364523000
52.49544212,13.36574786,1615364526000
52.49535265,13.36589706,1615364529000
52.49532034,13.36599218,1615364532000
52.49530734,13.36606711,1615364535000
52.4952776,13.36621071,1615364538000
52.49528574,13.36640186,1615364541000
52.49531431,13.36653205,1615364544000
52.49537516,13.36653718,1615364547000
52.49545402,13.36651999,1615364550000
52.4955397,13.36650991,1615364553000
52.49562499,13.36650698,1615364556000
52.49571761,13.36650258,1615364559000
52.49582036,13.36651512,1615364562000
52.49594168,13.36657237,1615364565000
52.49625629,13.36681512,1615364568000
52.49662958,13.3670092,1615364571000
52.49681517,13.36702182,1615364574000
52.49702055,13.36701441,1615364577000
52.49720735,13.36719254,1615364580000
52.49731682,13.36733736,1615364583000
52.4974746,13.36752077,1615364586000
52.49763679,13.36767459,1615364589000
52.49778073,13.36781173,1615364592000
52.49790807,13.36794626,1615364595000
52.49803556,13.36807847,1615364598000
52.49815262,13.36824006,1615364601000
52.49826695,13.36841174,1615364604000
52.49835865,13.3685647,1615364607000
52.49841808,13.36874047,1615364610000
52.49847604,13.36890029,1615364613000
52.49858351,13.36905486,1615364616000
52.49875559,13.36928114,1615364620000
52.49877887,13.36956036,1615364623000
52.4987565,13.36985641,1615364626000
52.49874789,13.37009801,1615364629000
52.49871741,13.37030505,1615364632000
52.49868499,13.37052805,1615364635000
52.49867219,13.37071691,1615364638000
52.49864806,13.37088639,1615364641000
52.49861041,13.37109745,1615364644000
52.49856457,13.37128994,1615364647000
52.4985187,13.37148265,1615364650000
52.49848765,13.37166864,1615364653000
52.49846311,13.37183816,1615364656000
52.49851931,13.37200867,1615364659000
52.49867983,13.37200348,1615364662000
52.49882131,13.37207286,1615364665000
52.49894922,13.37213457,1615364668000
52.49908763,13.37219139,1615364671000
52.49923584,13.37217581,1615364674000
52.49938279,13.37227516,1615364677000
52.49951219,13.3723695,1615364680000
52.49966366,13.37242408,1615364683000
52.49984343,13.37251302,1615364686000
52.49997494,13.37261991,1615364689000
52.50003524,13.37278384,1615364692000
52.50009028,13.37297462,1615364695000
52.50021872,13.37307879,1615364698000
52.50038731,13.37321772,1615364701000
52.50045377,13.37341824,1615364704000
52.50048117,13.37364447,1615364707000
52.50055004,13.37384107,1615364710000
52.50070909,13.37404542,1615364713000
52.50075295,13.37411707,1615364716000
52.50086671,13.37434946,1615364719000
52.50096339,13.37459053,1615364722000
52.50102756,13.37467742,1615364725000
52.50107897,13.37476755,1615364728000
52.50113939,13.37491914,1615364731000
52.50120096,13.37510386,1615364734000
52.50129068,13.37524892,1615364737000
52.50139717,13.37554847,1615364741000
52.50144861,13.37575592,1615364744000
52.50150539,13.37590978,1615364747000
52.501529,13.3759874,1615364750000
52.50150251,13.37603162,1615364753000
52.50149252,13.37604011,1615364756000
52.50149133,13.37604048,1615364759000
52.50149174,13.37603964,1615364762000
52.50149205,13.37603938,1615364765000
52.50149273,13.37603834,1615364768000
52.50149379,13.37603808,1615364771000
52.50149138,13.37606142,1615364774000
52.50152717,13.3761906,1615364777000
52.50157863,13.37632156,1615364780000
52.50163989,13.37645205,1615364783000
52.50173006,13.37658836,1615364786000
52.50181954,13.37672912,1615364789000
52.50191497,13.37677155,1615364792000
52.50191757,13.37676912,1615364795000
52.50192677,13.37676596,1615364798000
52.5019279,13.37676324,1615364801000
52.50192893,13.37676345,1615364804000
52.50193078,13.37676257,1615364807000
52.50193092,13.37676263,1615364810000
52.50193098,13.37676275,1615364813000
52.50193111,13.37676278,1615364816000
52.50193162,13.37676265,1615364819000
52.5019317,13.37676284,1615364822000
52.50194902,13.37677825,1615364825000
52.50203271,13.37691671,1615364828000
52.50209076,13.3770885,1615364831000
52.50209407,13.3771358,1615364834000
52.50211958,13.3772637,1615364837000
52.50224655,13.37756932,1615364840000
52.50255927,13.37806339,1615364843000
52.50264155,13.3782859,1615364846000
52.50269402,13.37852147,1615364849000
52.50282504,13.37871111,1615364852000
52.50292825,13.37893823,1615364855000
52.50301321,13.37915974,1615364858000
52.50308001,13.37925363,1615364861000
52.50313212,13.37932236,1615364864000
52.5032017,13.37939448,1615364867000
52.50326919,13.37950524,1615364870000
52.50344665,13.37991273,1615364873000
52.50352387,13.38015056,1615364876000
52.5036904,13.38054381,1615364879000
52.50384998,13.38082472,1615364882000
52.50394521,13.38098781,1615364885000
52.50411843,13.38130168,1615364889000
52.50426487,13.3815138,1615364892000
52.50438121,13.38171248,1615364895000
52.50442757,13.3819332,1615364898000
52.5043644,13.38194178,1615364901000
52.50440268,13.38203198,1615364904000
52.50444308,13.38210807,1615364907000
52.50445027,13.38211829,1615364910000
52.50446002,13.38213497,1615364913000
52.50446767,13.38214792,1615364916000
52.50446887,13.38214722,1615364919000
52.50446889,13.38214788,1615364922000
52.50446898,13.38214796,1615364925000
52.50446683,13.38214528,1615364928000
52.50458973,13.38225236,1615364931000
52.50465641,13.38243794,1615364934000
52.50469353,13.38252569,1615364937000
52.50472639,13.38262202,1615364940000
52.50473955,13.38273707,1615364943000
52.50476175,13.38286287,1615364946000
52.50479395,13.3830122,1615364949000
52.50481916,13.38323489,1615364952000
52.504888,13.38378614,1615364955000
52.50494539,13.3841854,1615364958000
52.50502425,13.38467675,1615364961000
52.50507183,13.38506854,1615364964000
52.50509931,13.38534614,1615364967000
52.50515015,13.38557664,1615364970000
52.50519116,13.38570469,1615364973000
52.5052276,13.38582829,1615364976000
52.50527955,13.38600206,1615364979000
52.5052849,13.38619175,1615364982000
52.50530036,13.38631721,1615364985000
52.50531229,13.38643489,1615364988000
52.50531605,13.38648506,1615364991000
52.50531478,13.38647779,1615364994000
52.50533826,13.38648078,1615364997000
52.50535154,13.38648491,1615365000000
52.5053557,13.38654313,1615365003000
52.50538747,13.38667608,1615365006000
52.50552974,13.38675543,1615365009000
52.50559288,13.38673123,1615365012000
52.50562254,13.38671731,1615365015000
52.50570014,13.3867031,1615365019000
52.50578232,13.38669816,1615365022000
52.50589637,13.38668112,1615365025000
52.50606167,13.38667945,1615365028000
52.50631437,13.38671501,1615365031000
52.50634334,13.386946,1615365034000
52.50637934,13.38719707,1615365037000
52.50642373,13.38739128,1615365040000
52.50650203,13.38762677,1615365043000
52.50664187,13.38795969,1615365046000
52.50667061,13.38823513,1615365049000
52.50673531,13.38847655,1615365052000
52.50677593,13.38873857,1615365055000
52.50680618,13.3889781,1615365058000
52.50682524,13.38923308,1615365061000
52.50683406,13.38944381,1615365064000
52.50685765,13.38961196,1615365067000
52.50676636,13.38986972,1615365070000
52.50677625,13.38999117,1615365073000
52.50678095,13.39003788,1615365076000
52.50679041,13.39011746,1615365079000
52.50679105,13.39022563,1615365082000
52.50667834,13.39121823,1615365085000
52.50668756,13.39152032,1615365088000
52.50675233,13.39182325,1615365091000
52.50674692,13.39218641,1615365094000
52.50677955,13.39255688,1615365097000
