lat,long,timeStamp
52.45657803,13.41152553,1613511781000
52.45671489,13.41174724,1613511784000
52.4568307,13.41191897,1613511787000
52.45694069,13.41209757,1613511790000
52.4570744,13.41232083,1613511793000
52.4572552,13.41255309,1613511796000
52.45736302,13.41274272,1613511799000
52.45747976,13.41293797,1613511802000
52.45759462,13.41314063,1613511805000
52.45776575,13.41326958,1613511808000
52.45784161,13.41343502,1613511811000
52.45794928,13.41362288,1613511814000
52.4580693,13.41384023,1613511817000
52.45818119,13.414058,1613511820000
52.45826946,13.41425332,1613511823000
52.45838994,13.41442298,1613511826000
52.45848848,13.41461128,1613511829000
52.45858402,13.41479012,1613511832000
52.45873716,13.41506454,1613511836000
52.45884232,13.41526985,1613511839000
52.45897962,13.41548099,1613511842000
52.45911318,13.41566776,1613511845000
52.45924289,13.41587222,1613511848000
52.45935505,13.41606577,1613511851000
52.45945849,13.41626283,1613511854000
52.45954004,13.41643805,1613511857000
52.45964228,13.41658604,1613511860000
52.45972262,13.41673294,1613511863000
52.4598026,13.41688125,1613511866000
52.45988746,13.41706878,1613511869000
52.45998011,13.41725296,1613511872000
52.46007135,13.4174421,1613511875000
52.46015147,13.41757672,1613511878000
52.46020236,13.41770589,1613511881000
52.46024994,13.41786437,1613511884000
52.46034429,13.41805478,1613511887000
52.46044785,13.4182494,1613511890000
52.46055371,13.41844668,1613511893000
52.46066582,13.41864507,1613511896000
52.46077735,13.41886944,1613511899000
52.46089462,13.41907927,1613511902000
52.46102119,13.41929317,1613511905000
52.46118204,13.41951044,1613511908000
52.46130838,13.4197168,1613511911000
52.46142322,13.41992023,1613511914000
52.46151005,13.42008101,1613511917000
52.46160606,13.42021017,1613511920000
52.46167667,13.42034175,1613511923000
52.46171118,13.42036767,1613511926000
52.46177048,13.42038161,1613511929000
52.46187743,13.42037116,1613511932000
52.46200419,13.42030829,1613511935000
52.46215596,13.42025262,1613511938000
52.46232839,13.42021954,1613511941000
52.46244815,13.42015293,1613511944000
52.46259583,13.42010502,1613511947000
52.46279189,13.42005482,1613511950000
52.4630589,13.42000503,1613511954000
52.46324758,13.41997869,1613511957000
52.4634308,13.41992832,1613511960000
52.46362871,13.41984793,1613511963000
52.46380438,13.41978902,1613511966000
52.46396124,13.41977464,1613511969000
52.4641428,13.41976091,1613511972000
52.46430692,13.41971155,1613511975000
52.46447428,13.41962993,1613511978000
52.46464899,13.41960146,1613511981000
52.46478587,13.41957162,1613511984000
52.46488459,13.41956093,1613511987000
52.46492527,13.4197156,1613511990000
52.46494289,13.41993603,1613511993000
52.46495306,13.42019082,1613511996000
52.46497681,13.42047029,1613511999000
52.46500441,13.42075085,1613512002000
52.46502616,13.42102131,1613512005000
52.46505928,13.42123432,1613512008000
52.46508345,13.42135801,1613512011000
52.46509407,13.4214704,1613512014000
52.46516392,13.42156202,1613512017000
52.46529985,13.42156958,1613512020000
52.46552337,13.42151542,1613512023000
52.46569839,13.42144655,1613512026000
52.46590198,13.42136594,1613512029000
52.46608791,13.42131615,1613512032000
52.4662766,13.4212682,1613512035000
52.46646534,13.42120971,1613512038000
52.46665914,13.42115764,1613512041000
52.46685107,13.42112057,1613512044000
52.46701877,13.42104778,1613512047000
52.46716447,13.42102201,1613512050000
52.46729706,13.42099987,1613512053000
52.46740106,13.42097524,1613512056000
52.4674369,13.42090117,1613512059000
52.46747045,13.42082799,1613512062000
52.46758255,13.42077636,1613512065000
52.46771379,13.42079315,1613512068000
52.46785006,13.42076916,1613512071000
52.4679757,13.42076259,1613512074000
52.46812984,13.42065858,1613512077000
52.46827219,13.42062469,1613512080000
52.46842938,13.4205964,1613512083000
52.46857593,13.42054766,1613512086000
52.46868451,13.42053385,1613512089000
52.46883697,13.42062664,1613512093000
52.46900037,13.42060819,1613512096000
52.46920254,13.42060463,1613512099000
52.46937489,13.42060466,1613512102000
52.46957703,13.42060614,1613512105000
52.46979434,13.42051998,1613512108000
52.469952,13.4205027,1613512111000
52.47011655,13.42040509,1613512114000
52.47027783,13.42031757,1613512117000
52.47042816,13.42025626,1613512120000
52.47056153,13.4202583,1613512123000
52.47066817,13.42027168,1613512126000
52.47074414,13.42034734,1613512129000
52.47082493,13.42042488,1613512132000
52.47089528,13.42049435,1613512135000
52.47097239,13.42055718,1613512138000
52.47102326,13.42059755,1613512141000
52.47106533,13.42062023,1613512144000
52.47112272,13.42062654,1613512147000
52.47118538,13.42060979,1613512150000
52.47123434,13.42055721,1613512153000
52.47125964,13.42053745,1613512156000
52.47132124,13.42050876,1613512159000
52.47141005,13.4204811,1613512162000
52.47151268,13.42045376,1613512165000
52.47162801,13.42042188,1613512168000
52.47174419,13.42038642,1613512171000
52.47187286,13.42031672,1613512174000
52.47197674,13.42018633,1613512177000
52.47205211,13.42004699,1613512180000
52.47212685,13.41996714,1613512183000
52.47223575,13.41996093,1613512186000
52.47235394,13.41995262,1613512189000
52.47250383,13.41993209,1613512192000
