lat,long,timeStamp
52.514036,13.453479,1615196592244
52.514223,13.453673,1615196595177
52.514463,13.453759,1615196598312
52.514702,13.453832,1615196601377
52.514897,13.453821,1615196604244
52.515215,13.453982,1615196608378
52.515443,13.454186,1615196612378
52.515501,13.454384,1615196615445
52.515603,13.454475,1615196618411
52.515842,13.454432,1615196622378
52.515994,13.454384,1615196625445
52.516138,13.454364,1615196628311
52.516328,13.454305,1615196631412
52.516513,13.454265,1615196634378
52.516725,13.454203,1615196637412
52.516988,13.454119,1615196640212
52.517207,13.454013,1615196643311
52.517392,13.453909,1615196646379
52.517577,13.453818,1615196649313
52.517768,13.453684,1615196652216
52.517973,13.453734,1615196655379
52.518116,13.453679,1615196658545
52.518159,13.453708,1615196661212
52.518194,13.453730,1615196664379
52.518362,13.453660,1615196667379
52.518508,13.453774,1615196670512
52.518615,13.453698,1615196673379
52.518756,13.453516,1615196676446
52.518818,13.453346,1615196679413
52.518939,13.453116,1615196682479
52.519182,13.452951,1615196685346
52.519397,13.452745,1615196688446
52.519619,13.452625,1615196691380
52.519777,13.452499,1615196694313
52.519944,13.452366,1615196697213
52.520072,13.452316,1615196700480
52.520162,13.452291,1615196703213
52.520194,13.452259,1615196706213
52.520244,13.452239,1615196709514
52.520279,13.452225,1615196712247
52.520305,13.452211,1615196715163
52.520325,13.452202,1615196718413
52.520329,13.452192,1615196721380
52.520333,13.452192,1615196724214
52.520340,13.452182,1615196727447
52.520342,13.452181,1615196730314
52.520351,13.452180,1615196734514
52.520366,13.452181,1615196737247
52.520370,13.452179,1615196741481
52.520379,13.452164,1615196745314
52.520395,13.452159,1615196749514
52.520415,13.452154,1615196753248
52.520441,13.452152,1615196756481
52.520484,13.452148,1615196759415
52.520540,13.452152,1615196762554
52.520657,13.451967,1615196765414
52.520779,13.451772,1615196768281
52.521023,13.451681,1615196771216
52.521209,13.451596,1615196774215
52.521339,13.451532,1615196777381
52.521486,13.451366,1615196780315
52.521735,13.451130,1615196783158
52.521970,13.451070,1615196786182
52.522205,13.450972,1615196789315
52.522363,13.450901,1615196792415
52.522524,13.450689,1615196795382
52.522779,13.450560,1615196798349
52.522939,13.450364,1615196801615
52.523101,13.450186,1615196804249
52.523287,13.450064,1615196807416
52.523390,13.449944,1615196810349
52.523665,13.449802,1615196813249
52.523847,13.449714,1615196816516
52.524035,13.449649,1615196819421
52.524061,13.449450,1615196822382
52.524099,13.449441,1615196825316
52.524146,13.449472,1615196828249
52.524144,13.449488,1615196831317
52.524153,13.449491,1615196834516
52.524161,13.449496,1615196837317
52.524167,13.449493,1615196840416
52.524179,13.449501,1615196843316
52.524219,13.449499,1615196846483
52.524336,13.449568,1615196849316
52.524509,13.449370,1615196852350
52.524725,13.449243,1615196855383
52.524988,13.449088,1615196859616
52.525246,13.448951,1615196863416
52.525432,13.448785,1615196867385
52.525664,13.448645,1615196871350
52.525880,13.448620,1615196875384
52.526081,13.448487,1615196878350
52.526310,13.448356,1615196881384
52.526551,13.448067,1615196884163
52.526744,13.447827,1615196887318
52.526931,13.447540,1615196890253
52.527172,13.447334,1615196893451
52.527440,13.447138,1615196896384
52.527654,13.446932,1615196899463
52.527861,13.446704,1615196902384
52.528041,13.446428,1615196905350
52.528212,13.446147,1615196908251
52.528418,13.446024,1615196911485
52.528554,13.445805,1615196914418
52.528787,13.445601,1615196917418
52.528924,13.445393,1615196920418
52.529137,13.445187,1615196923436
52.529348,13.444998,1615196926385
52.529479,13.444888,1615196929252
52.529511,13.444884,1615196932252
52.529502,13.444852,1615196935185
52.529492,13.444852,1615196938252
52.529483,13.444831,1615196941352
52.529474,13.444804,1615196944318
52.529466,13.444786,1615196947485
52.529460,13.444764,1615196950319
52.529454,13.444753,1615196953252
52.529445,13.444746,1615196956486
52.529429,13.444750,1615196959319
52.529422,13.444759,1615196962370
52.529410,13.444759,1615196965519
52.529401,13.444766,1615196968453
52.529398,13.444757,1615196971353
52.529408,13.444760,1615196974353
52.529432,13.444755,1615196977165
52.529468,13.444784,1615196980353
52.529527,13.444658,1615196983253
52.529703,13.444346,1615196987420
52.530054,13.444069,1615196991420
52.530366,13.443893,1615196995253
52.530616,13.443500,1615196999253
52.530924,13.443210,1615197003353
52.531125,13.442995,1615197006363
52.531272,13.442809,1615197009171
52.531498,13.442637,1615197012320
52.531634,13.442389,1615197015254
52.531874,13.442189,1615197018387
52.532029,13.442119,1615197021421
52.532091,13.442076,1615197024254
52.532099,13.442070,1615197027260
52.532136,13.442009,1615197030254
52.532195,13.442019,1615197033354
52.532282,13.442167,1615197036354
52.532323,13.442259,1615197039321
52.532506,13.442561,1615197042421
52.532621,13.442731,1615197045388
52.532750,13.442949,1615197048388
52.532889,13.443114,1615197051388
52.533018,13.443335,1615197054621
52.533101,13.443503,1615197057254
52.533193,13.443650,1615197060254
52.533292,13.443812,1615197063355
52.533309,13.443920,1615197066255
52.533337,13.443954,1615197069558
52.533359,13.443961,1615197072321
52.533369,13.443960,1615197075355
52.533387,13.443950,1615197078455
52.533385,13.443949,1615197081427
52.533394,13.443945,1615197084522
52.533394,13.443945,1615197087455
52.533414,13.443936,1615197090255
52.533425,13.443927,1615197093389
52.533434,13.443921,1615197096389
52.533443,13.443923,1615197099355
52.533447,13.443922,1615197102256
52.533447,13.443922,1615197105322
52.533462,13.443960,1615197108459
52.533550,13.444135,1615197112422
52.533673,13.444303,1615197115256
52.533862,13.444542,1615197119523
52.534032,13.444845,1615197123323
52.534179,13.445050,1615197126489
52.534362,13.445349,1615197130566
52.534508,13.445574,1615197133456
52.534668,13.445797,1615197136456
52.534817,13.446008,1615197139256
52.534948,13.446241,1615197142323
52.535087,13.446473,1615197145356
52.535210,13.446685,1615197148423
52.535334,13.446907,1615197151229
52.535448,13.447132,1615197154457
52.535577,13.447354,1615197157523
52.535739,13.447562,1615197160227
52.535886,13.447790,1615197163457
52.536019,13.448044,1615197166390
52.536169,13.448242,1615197169229
52.536309,13.448466,1615197172424
52.536432,13.448687,1615197175325
52.536577,13.448867,1615197178357
52.536675,13.449067,1615197181457
52.536742,13.449243,1615197184324
52.536805,13.449383,1615197187391
52.536826,13.449440,1615197190427
52.536842,13.449444,1615197193258
52.536849,13.449466,1615197196358
52.536862,13.449484,1615197199324
52.536859,13.449514,1615197202491
52.536860,13.449528,1615197205491
52.536856,13.449529,1615197208258
52.536856,13.449529,1615197211458
52.536862,13.449501,1615197214325
52.536865,13.449495,1615197217525
52.536876,13.449500,1615197220458
52.536891,13.449494,1615197223325
52.536908,13.449490,1615197226365
52.536912,13.449494,1615197229258
52.536912,13.449494,1615197232392
52.536952,13.449509,1615197235259
52.536964,13.449594,1615197239325
52.537097,13.449790,1615197243259
52.537274,13.450044,1615197247266
52.537370,13.450331,1615197250259
52.537514,13.450574,1615197253326
52.537700,13.450827,1615197256393
52.537869,13.451074,1615197259359
52.538057,13.451316,1615197262492
52.538263,13.451580,1615197265259
52.538455,13.451854,1615197268178
52.538651,13.452077,1615197271326
52.538844,13.452302,1615197274358
52.539028,13.452519,1615197277459
52.539190,13.452761,1615197280359
52.539344,13.452991,1615197283479
52.539501,13.453263,1615197286393
52.539651,13.453507,1615197289360
52.539852,13.453742,1615197292426
52.540020,13.453988,1615197295173
52.540171,13.454279,1615197298259
52.540333,13.454526,1615197301327
52.540483,13.454799,1615197304360
52.540645,13.455033,1615197307278
52.540807,13.455273,1615197310360
52.540961,13.455511,1615197313294
52.541136,13.455612,1615197316393
52.541335,13.455566,1615197319164
52.541543,13.455397,1615197322327
52.541683,13.455094,1615197325265
52.541817,13.454845,1615197328361
52.541971,13.454854,1615197331327
52.542136,13.455020,1615197334163
52.542284,13.455186,1615197337394
52.542412,13.455208,1615197340297
52.542525,13.455014,1615197343263
52.542637,13.454750,1615197346394
52.542744,13.454527,1615197349233
52.542808,13.454340,1615197352461
52.542880,13.454230,1615197355234
52.542972,13.454172,1615197358261
52.543134,13.454108,1615197361328
52.543318,13.453925,1615197365461
52.543489,13.453856,1615197369262
52.543540,13.453820,1615197372395
52.543639,13.453741,1615197376262
52.543675,13.453714,1615197379262
52.543695,13.453680,1615197382628
52.543721,13.453605,1615197385395
52.543703,13.453620,1615197388234
52.543707,13.453625,1615197391500
52.543743,13.453650,1615197394395
52.543760,13.453697,1615197397163
52.543791,13.453741,1615197400364
52.543829,13.453795,1615197403364
52.543939,13.453913,1615197406263
52.543998,13.453911,1615197409262
52.544100,13.453779,1615197412166
52.544162,13.453646,1615197415363
52.544234,13.453528,1615197418496
52.544290,13.453491,1615197421365
52.544338,13.453507,1615197424169
52.544332,13.453593,1615197427366
52.544369,13.453692,1615197430171
52.544481,13.453871,1615197433496
52.544574,13.454176,1615197436496
52.544695,13.454503,1615197439379
52.544837,13.454726,1615197442382
52.545004,13.454774,1615197445464
52.545116,13.454678,1615197448330
52.545245,13.454587,1615197451397
52.545365,13.454489,1615197454197
52.545554,13.454471,1615197457176
52.545721,13.454464,1615197460330
52.545824,13.454586,1615197463430
52.545939,13.454439,1615197466266
52.546098,13.454411,1615197469197
52.546232,13.454268,1615197472431
52.546376,13.454189,1615197475431
52.546492,13.454075,1615197478443
52.546664,13.454078,1615197481165
52.546846,13.453866,1615197484431
52.547045,13.453728,1615197487331
52.547286,13.453542,1615197491267
52.547548,13.453484,1615197495266
52.547774,13.453258,1615197499166
52.548073,13.453064,1615197503269
52.548315,13.452907,1615197507465
52.548445,13.452879,1615197510365
52.548475,13.452826,1615197513365
52.548526,13.452806,1615197516365
52.548561,13.452801,1615197519332
52.548591,13.452846,1615197522465
52.548656,13.452947,1615197525398
52.548774,13.452911,1615197528268
52.548922,13.452790,1615197531365
52.549070,13.452754,1615197534271
52.549289,13.452765,1615197537238
52.549518,13.452873,1615197540365
52.549687,13.452897,1615197543265
52.549867,13.453000,1615197546265
52.549967,13.453162,1615197549466
52.550154,13.453147,1615197552332
52.550350,13.453234,1615197555166
52.550493,13.453319,1615197558332
52.550691,13.453385,1615197561399
52.550893,13.453504,1615197564433
52.551124,13.453539,1615197567239
52.551295,13.453547,1615197570374
52.551410,13.453545,1615197573366
52.551425,13.453461,1615197576438
52.551469,13.453275,1615197579173
52.551599,13.453097,1615197582635
52.551696,13.453009,1615197585239
52.551804,13.452808,1615197588333
52.551951,13.452492,1615197591400
52.552063,13.452121,1615197594366
52.552158,13.451802,1615197597467
52.552256,13.451459,1615197600333
52.552329,13.451101,1615197603240
52.552429,13.450779,1615197606376
52.552464,13.450468,1615197609334
52.552509,13.450167,1615197612467
52.552586,13.449800,1615197616467
52.552761,13.449584,1615197620434
52.552914,13.449443,1615197624334
52.553052,13.449523,1615197627334
52.553234,13.449848,1615197631375
52.553378,13.450103,1615197634368
52.553521,13.450378,1615197637240
52.553645,13.450646,1615197640549
52.553806,13.450877,1615197643401
52.553926,13.451139,1615197646334
52.554093,13.451408,1615197649241
52.554197,13.451675,1615197652334
52.554173,13.451954,1615197655241
52.554066,13.451984,1615197658174
52.554208,13.451839,1615197661480
52.554276,13.451800,1615197664241
52.554341,13.451720,1615197667402
52.554409,13.451653,1615197670445
52.554449,13.451578,1615197673268
52.554463,13.451533,1615197676241
52.554484,13.451494,1615197679241
52.554504,13.451467,1615197682241
52.554505,13.451453,1615197685287
52.554511,13.451419,1615197688202
52.554518,13.451393,1615197691469
52.554522,13.451373,1615197694218
52.554526,13.451347,1615197697502
52.554527,13.451336,1615197700369
52.554533,13.451326,1615197703242
52.554537,13.451325,1615197706242
52.554537,13.451318,1615197709241
52.554537,13.451305,1615197712502
52.554534,13.451307,1615197715381
52.554538,13.451295,1615197718241
52.554555,13.451280,1615197721336
52.554553,13.451282,1615197724336
52.554549,13.451279,1615197727510
52.554543,13.451278,1615197730382
52.554541,13.451279,1615197733438
52.554538,13.451272,1615197736336
52.554546,13.451279,1615197739470
52.554542,13.451299,1615197743381
52.554565,13.451388,1615197747379
