lat,long,timeStamp
52.53778444,13.41213039,1612095461666
52.53758789,13.41217595,1612095464745
52.53745282,13.41216629,1612095467834
52.53730233,13.41214379,1612095470927
52.53705026,13.41219216,1612095473961
52.5368271,13.41228847,1612095477041
52.53664103,13.41232278,1612095480130
52.53647492,13.41220729,1612095483241
52.53630013,13.41218928,1612095486349
52.53610563,13.41212669,1612095489378
52.53567997,13.41228553,1612095492491
52.53552106,13.41228825,1612095495565
52.53530599,13.41241047,1612095498611
52.53508771,13.4124293,1612095501664
52.53487794,13.41242356,1612095504712
52.53467046,13.41244803,1612095507745
52.53447919,13.4124856,1612095510785
52.53427593,13.41253082,1612095513867
52.53408708,13.41256937,1612095516914
52.53394409,13.41259205,1612095519960
52.53373884,13.41254301,1612095523049
52.53356558,13.41269793,1612095526099
52.53341184,13.41274445,1612095529157
52.53327209,13.41272078,1612095532198
52.53314462,13.41264498,1612095535231
52.5329696,13.41261659,1612095538260
52.53279269,13.41254741,1612095541325
52.53261002,13.41248656,1612095544394
52.53240747,13.41241037,1612095547483
52.53219179,13.41241317,1612095550573
52.5319717,13.4123513,1612095553601
52.53174523,13.41232907,1612095556714
52.53156116,13.41224086,1612095559714
52.5313563,13.41217102,1612095562813
52.53120606,13.41172172,1612095565835
52.53104107,13.41147579,1612095568878
52.530873,13.41123568,1612095571935
52.53069312,13.41100043,1612095574944
52.53050578,13.41077549,1612095578005
52.53034401,13.41054348,1612095581044
52.53014094,13.41036876,1612095584095
52.52993838,13.41020324,1612095587148
52.5297052,13.41006406,1612095590202
52.52947751,13.40994458,1612095593274
52.52925989,13.40981133,1612095596315
52.52903048,13.40978926,1612095599355
52.52890634,13.40967852,1612095602389
52.52891421,13.40969163,1612095605446
52.52891687,13.4096693,1612095608527
52.52891687,13.4096693,1612095611584
52.52889783,13.40966417,1612095614641
52.52889783,13.40966417,1612095617681
52.52889783,13.40966417,1612095620756
52.5288872,13.40966993,1612095623816
52.5288872,13.40966993,1612095626880
52.5288872,13.40966993,1612095629955
52.5288872,13.40966993,1612095633039
52.52887729,13.40967464,1612095636046
52.52887729,13.40967464,1612095639148
52.52887729,13.40967464,1612095642254
52.52886374,13.40968153,1612095645277
52.52884987,13.4096831,1612095648340
52.52884987,13.4096831,1612095651383
52.52884987,13.4096831,1612095654448
52.528866,13.40966456,1612095657532
52.52883827,13.40958738,1612095660590
52.52870352,13.40944644,1612095663642
52.52857223,13.40933332,1612095666699
52.52843914,13.40926667,1612095669761
52.52830321,13.40924504,1612095672807
52.52825938,13.40943742,1612095675850
52.52820992,13.40967323,1612095678934
52.52816235,13.4099274,1612095681966
52.52811314,13.41022202,1612095684993
52.52797137,13.41037005,1612095688052
52.52777329,13.41048807,1612095691101
52.52757748,13.41057875,1612095694149
52.52736897,13.41068004,1612095697187
52.52716014,13.4107729,1612095700258
52.526952,13.41095535,1612095703264
52.52674552,13.41110867,1612095706339
52.52653966,13.4111944,1612095709372
52.52633141,13.41125287,1612095712391
52.5261406,13.41127613,1612095715417
52.52595456,13.41123255,1612095718478
52.52579156,13.41107725,1612095721546
52.52562704,13.41095221,1612095724606
52.52543662,13.41078189,1612095727669
52.5252638,13.41062407,1612095730726
52.52508584,13.41048809,1612095733775
52.52491531,13.41030504,1612095736848
52.52475968,13.41016493,1612095739908
52.52454934,13.41003719,1612095743003
52.52438484,13.40992583,1612095746058
52.52427325,13.40983856,1612095749132
52.52423454,13.4098233,1612095752209
52.52422079,13.40982187,1612095755257
52.524194,13.40982412,1612095758322
52.52416287,13.40983814,1612095761369
52.52413804,13.40985899,1612095764458
52.52412317,13.40986789,1612095767539
52.52412317,13.40986789,1612095770602
52.52412317,13.40986789,1612095773670
52.52412317,13.40986789,1612095776753
52.52412317,13.40986789,1612095779813
52.52412317,13.40986789,1612095782873
52.52412317,13.40986789,1612095785928
52.52408086,13.4098177,1612095788956
52.52406419,13.40979249,1612095792008
52.52406123,13.40976353,1612095795083
52.52403989,13.40975838,1612095798177
52.52398043,13.40997014,1612095801246
52.52395274,13.41029762,1612095804276
52.52392832,13.41049356,1612095807322
52.52391573,13.41097119,1612095810375
52.5239094,13.41115947,1612095813424
52.5239087,13.41123956,1612095816463
52.52391545,13.41127242,1612095819513
52.52391599,13.41130564,1612095822543
52.52391599,13.41130564,1612095825595
52.52390698,13.41130743,1612095828664
52.52390698,13.41130743,1612095831727
52.52390698,13.41130743,1612095834794
52.52388365,13.4115518,1612095837822
52.5238723,13.41182947,1612095840878
52.52384564,13.41216319,1612095843962
52.52378796,13.41245532,1612095847001
52.52367124,13.41271409,1612095850032
52.52355096,13.41295767,1612095853054
52.52343577,13.41320766,1612095856084
52.52332395,13.41346972,1612095859149
52.52320264,13.41376433,1612095862216
52.5230764,13.41401026,1612095865273
52.52296926,13.41429139,1612095868298
52.52283969,13.41457307,1612095871357
52.52273601,13.41480468,1612095874452
52.52264334,13.41502286,1612095877515
52.52259359,13.4151377,1612095880584
52.52259359,13.4151377,1612095883649
52.52260757,13.41513052,1612095886711
52.52258412,13.41516336,1612095889778
52.52248826,13.41531608,1612095892865
52.52239387,13.41548376,1612095895979
52.52222551,13.4158112,1612095899028
52.52211077,13.41606827,1612095902102
52.5220358,13.41621784,1612095905158
52.52190627,13.41620994,1612095908239
52.52180854,13.41600764,1612095911284
52.52166413,13.41584026,1612095914389
52.52152958,13.41566438,1612095917483
52.52134707,13.41548863,1612095920521
52.52122693,13.41526301,1612095923571
52.52109483,13.4152647,1612095926617
52.52098335,13.41541698,1612095929669
52.52087718,13.41556783,1612095932707
52.52080144,13.41561193,1612095935781
52.52078985,13.41557019,1612095938894
52.52078985,13.41557019,1612095941905
52.52081049,13.41557114,1612095945028
52.52078857,13.4155572,1612095948077
52.52070345,13.41545353,1612095951118
52.52052238,13.41552477,1612095954172
52.52039548,13.4156911,1612095957217
52.52025772,13.41587566,1612095960240
52.52011715,13.4160938,1612095963338
52.51985042,13.41623478,1612095966403
52.51969004,13.41641255,1612095969451
52.51952836,13.41657602,1612095972512
52.51934969,13.41678171,1612095975587
52.51916744,13.41696829,1612095978664
52.51898448,13.41715865,1612095981730
52.51880081,13.41730651,1612095984819
52.51860876,13.41747346,1612095987898
52.51841681,13.41762007,1612095990954
52.51824677,13.41774798,1612095993996
52.51806961,13.41783462,1612095997095
52.51791824,13.41801091,1612096000170
52.51777742,13.41822398,1612096003302
52.51753673,13.41821837,1612096006398
52.51735146,13.41830029,1612096009439
52.51723745,13.41820216,1612096012499
52.51707849,13.41813717,1612096015537
52.51689516,13.41813686,1612096018618
52.51670559,13.41813767,1612096021687
52.51651321,13.41814525,1612096024718
52.51634374,13.41815827,1612096027761
52.5162224,13.41810138,1612096030815
52.51610102,13.41808877,1612096033859
52.51600785,13.41807371,1612096036914
52.51592773,13.41808613,1612096040035
52.51585707,13.41808075,1612096043072
52.51582944,13.41810053,1612096046175
52.51581414,13.41810616,1612096049196
52.51581414,13.41810616,1612096052248
52.51582763,13.41809471,1612096055279
52.51582763,13.41809471,1612096058352
52.51584031,13.41807104,1612096061441
52.51584031,13.41807104,1612096064531
52.51582692,13.41806627,1612096067650
52.51582692,13.41806627,1612096070768
52.51581813,13.41805737,1612096073775
52.51581813,13.41805737,1612096076872
52.51575068,13.41804539,1612096079953
52.51559135,13.41802625,1612096083070
52.51529826,13.41785223,1612096086188
52.51514796,13.41779603,1612096089206
52.51494697,13.41767112,1612096092294
52.5145495,13.41762132,1612096095411
52.51438339,13.41773683,1612096098492
52.51417884,13.41767548,1612096101540
52.51397904,13.41764359,1612096104589
52.51376158,13.41766324,1612096107628
52.51356748,13.41763444,1612096110647
52.51338853,13.41759397,1612096113707
52.51306933,13.41751003,1612096116743
52.51281818,13.41740419,1612096119798
52.51257956,13.41729003,1612096122832
52.51232579,13.41718798,1612096125877
52.51217546,13.41713494,1612096128952
52.51201774,13.41704727,1612096132042
52.51186559,13.41698534,1612096135068
52.51171185,13.41690715,1612096138145
52.51155951,13.41682759,1612096141185
52.5114673,13.41677557,1612096144267
52.51139596,13.41670376,1612096147341
52.51133624,13.41662423,1612096150376
52.51128123,13.41658422,1612096153443
52.51126773,13.41658358,1612096156519
52.51116874,13.41651423,1612096159573
52.51099461,13.4164167,1612096162656
52.51083429,13.41630104,1612096165742
52.5106631,13.41615691,1612096168836
52.51047533,13.41601054,1612096171896
52.51029296,13.41585503,1612096174945
52.51010259,13.41570007,1612096178022
52.50991091,13.41554646,1612096181033
52.50971198,13.41539188,1612096184080
52.50952337,13.41522838,1612096187145
52.5093328,13.41507396,1612096190190
52.50914668,13.41490651,1612096193231
52.50894432,13.41474991,1612096196309
52.50875477,13.414599,1612096199327
52.5085466,13.41440379,1612096202452
52.50836674,13.41421896,1612096205565
52.50814718,13.41411479,1612096208687
52.50796112,13.41396989,1612096211789
52.507782,13.41387251,1612096214899
52.50757294,13.4137784,1612096217914
52.50738761,13.41362354,1612096221017
52.50720606,13.41345534,1612096224047
52.50701278,13.41329311,1612096227120
52.50680821,13.4131144,1612096230187
52.50660669,13.41308001,1612096233192
52.50642287,13.41293614,1612096236199
52.50617796,13.41288948,1612096239203
52.50595759,13.41281478,1612096242250
52.50588912,13.41263956,1612096245252
52.50567019,13.412345,1612096248262
52.50549745,13.41222528,1612096251279
52.50519311,13.41195208,1612096254377
52.50501427,13.41171828,1612096257395
52.50476361,13.41159169,1612096260504
52.50456378,13.41143591,1612096263622
52.50441223,13.41127638,1612096266730
52.50422372,13.41114976,1612096269830
52.50398679,13.41098889,1612096272918
52.50392145,13.4107481,1612096276032
52.50380189,13.41047462,1612096279055
52.50360065,13.41034327,1612096282140
52.50344567,13.41040378,1612096285190
52.5032904,13.41032495,1612096288236
52.5031142,13.41016831,1612096291293
52.50292863,13.41001491,1612096294346
52.50274639,13.40987189,1612096297402
52.50255351,13.40977245,1612096300454
52.50234763,13.40970691,1612096303535
52.50226423,13.40964187,1612096306579
52.50211862,13.40949314,1612096309636
52.50199202,13.40936382,1612096312701
52.5019196,13.40925618,1612096315751
52.50176317,13.40915375,1612096318817
52.5016169,13.4090241,1612096321880
52.50145375,13.40891554,1612096324937
52.50128511,13.40878044,1612096328029
52.50108047,13.40859728,1612096331092
52.50087519,13.40843825,1612096334154
52.50070455,13.40827257,1612096337206
52.50054222,13.40816437,1612096340262
52.50041535,13.40804398,1612096343367
52.50029053,13.40793839,1612096346462
52.50017043,13.40786304,1612096349517
52.50003092,13.40776187,1612096352577
52.49986902,13.40763591,1612096355647
52.49970907,13.40749248,1612096358723
52.49954131,13.40736558,1612096361848
52.49933789,13.40722204,1612096364967
52.4991567,13.40706937,1612096367978
52.49897373,13.40693883,1612096371050
52.49882267,13.40691179,1612096374093
52.49877624,13.40681315,1612096377120
52.49870989,13.40672562,1612096380208
52.49863567,13.40666897,1612096383246
52.49858449,13.40661473,1612096386271
52.49856163,13.40656547,1612096389273
52.49856163,13.40656547,1612096392368
52.49857054,13.40655677,1612096395382
52.49857054,13.40655677,1612096398398
52.49857054,13.40655677,1612096401484
52.49857054,13.40655677,1612096404534
52.49857054,13.40655677,1612096407596
52.49857054,13.40655677,1612096410673
52.49856049,13.40656037,1612096413702
52.49856049,13.40656037,1612096416720
52.49856049,13.40656037,1612096419723
52.49854265,13.40656175,1612096422770
52.49850774,13.40655988,1612096425808
52.4983866,13.40646114,1612096428854
52.49813848,13.40627105,1612096431888
52.49794834,13.4062233,1612096434934
52.49776666,13.4060895,1612096437966
52.4975708,13.40592922,1612096440987
52.49739566,13.40576471,1612096444045
52.49720206,13.40562217,1612096447099
52.49701444,13.40548609,1612096450157
52.4968714,13.40530514,1612096453188
52.49667299,13.40515412,1612096456220
52.4964732,13.40503641,1612096459267
52.49635162,13.40476105,1612096462355
52.49623721,13.40447411,1612096465367
52.49601551,13.40436961,1612096468492
52.49587773,13.40422079,1612096471500
52.49569891,13.40409782,1612096474619
52.4955305,13.40391082,1612096477737
52.49536699,13.4037784,1612096480811
52.49521475,13.40374788,1612096483867
52.495066,13.40366386,1612096486908
52.49489248,13.40353252,1612096489984
52.49473265,13.40338746,1612096493029
52.49456844,13.40325204,1612096496119
52.49442289,13.40318921,1612096499143
52.49428388,13.40309552,1612096502215
52.49418068,13.40298614,1612096505321
52.49407097,13.40291488,1612096508420
52.49401701,13.40286102,1612096511483
52.49403192,13.40288018,1612096514542
52.49403192,13.40288018,1612096517576
52.49400958,13.40285245,1612096520633
52.49392164,13.40278871,1612096523713
52.49380271,13.40273771,1612096526716
52.49365037,13.40265935,1612096529733
52.49349245,13.40271305,1612096532762
52.49331654,13.40257656,1612096535789
52.49314997,13.40243526,1612096538799
52.49298665,13.4023179,1612096541869
52.49283015,13.40220574,1612096544934
52.49278896,13.40211138,1612096548016
52.49266324,13.4021401,1612096551078
52.49265167,13.40212669,1612096554199
52.4926442,13.4021829,1612096557211
52.49261977,13.40221594,1612096560334
52.49252361,13.40225804,1612096563439
52.49250628,13.40223436,1612096566501
52.49249553,13.40219646,1612096569522
52.49249553,13.40219646,1612096572572
52.49243937,13.40220447,1612096575620
52.49234693,13.4022254,1612096578653
52.4922195,13.40251264,1612096581774
52.49210872,13.40271063,1612096584885
52.49201634,13.40287126,1612096587995
52.49182743,13.40310437,1612096591104
52.4916873,13.40328504,1612096594211
52.49156568,13.40359496,1612096597269
52.49146284,13.40383768,1612096600315
52.49133115,13.40405916,1612096603357
52.49119145,13.40426646,1612096606433
52.49106304,13.404481,1612096609489
52.49093667,13.40472371,1612096612564
52.49079529,13.40497736,1612096615611
52.49065486,13.405222,1612096618663
52.4905044,13.40545574,1612096621719
52.4903645,13.40570772,1612096624758
52.49021267,13.40588637,1612096627833
52.49004493,13.40591588,1612096630888
52.48990747,13.40581784,1612096633937
52.48978941,13.40571483,1612096636991
52.48970681,13.40563677,1612096640053
52.48965918,13.40557673,1612096643110
52.48964661,13.40557683,1612096646165
52.48963757,13.40556842,1612096649193
52.48963757,13.40556842,1612096652280
52.48963757,13.40556842,1612096655348
52.48963757,13.40556842,1612096658368
52.48950793,13.40548909,1612096661480
52.48933492,13.4055064,1612096664601
52.48918602,13.40546969,1612096667688
52.48906321,13.40560307,1612096670760
52.4889614,13.40570604,1612096673842
52.48890241,13.40597384,1612096676845
52.4889058,13.40619279,1612096679907
52.48886941,13.40643451,1612096682991
52.48888074,13.40671207,1612096685999
52.48886657,13.40696105,1612096689004
52.48880139,13.40737871,1612096692014
52.48892346,13.40714081,1612096695017
52.48892591,13.407373,1612096698058
52.48886838,13.40758854,1612096701147
52.48882948,13.40769692,1612096704197
52.48861957,13.40763468,1612096707267
52.48848765,13.40758421,1612096710363
52.4881801,13.40751057,1612096713419
52.48792379,13.4077969,1612096716474
52.48773841,13.40791616,1612096719500
52.48756883,13.40808452,1612096722592
52.48742525,13.40817681,1612096725670
52.48727734,13.40827413,1612096728767
52.48709217,13.40835951,1612096731823
52.48702964,13.40814972,1612096734899
52.48689702,13.4080576,1612096737991
52.4868723,13.40781723,1612096741084
52.48683146,13.40769543,1612096744141
52.48658982,13.40752742,1612096747189
52.48644287,13.40738389,1612096750248
52.48630922,13.4072474,1612096753303
52.48619574,13.40717153,1612096756373
52.48608565,13.40711076,1612096759425
52.4859989,13.40707123,1612096762494
52.48592542,13.40702849,1612096765562
52.48587287,13.40696054,1612096768642
52.48580501,13.40693164,1612096771712
52.48575025,13.40690298,1612096774757
52.48566703,13.40686389,1612096777815
52.48555685,13.40681057,1612096780884
52.48548533,13.40676806,1612096783934
52.48538548,13.40673329,1612096786984
52.48527525,13.40669956,1612096790041
52.48513715,13.40665865,1612096793105
52.48500977,13.40663572,1612096796209
52.4848514,13.4066177,1612096799242
52.48467655,13.40656668,1612096802372
52.48451998,13.40653217,1612096805377
52.48425898,13.40647366,1612096808460
52.48402437,13.40645865,1612096811518
52.48387132,13.40644245,1612096814575
52.48386525,13.40650404,1612096817630
52.4837313,13.40648242,1612096820731
52.48365167,13.40647637,1612096823832
52.48356797,13.40645464,1612096826938
52.48347604,13.40642622,1612096830040
52.48337402,13.40641454,1612096833048
52.48327373,13.40641478,1612096836069
52.48316279,13.4063944,1612096839185
52.48303196,13.40634828,1612096842199
52.48286657,13.4062776,1612096845264
52.48275772,13.40620637,1612096848316
52.48267528,13.40613196,1612096851347
52.48259821,13.40636681,1612096854419
52.48255202,13.40655995,1612096857529
52.48252791,13.40671154,1612096860644
52.48247476,13.40694174,1612096863674
52.48243492,13.40710347,1612096866687
52.48233297,13.40724095,1612096869713
52.48226391,13.40723674,1612096872734
52.48215532,13.40717087,1612096875848
52.48206016,13.40710469,1612096878849
52.48198031,13.40705081,1612096881974
52.48188788,13.40701127,1612096884982
52.48179934,13.40696022,1612096888081
52.48168388,13.40688788,1612096891104
52.48156069,13.40680513,1612096894142
52.48144396,13.4067705,1612096897161
52.48131645,13.4067392,1612096900267
52.48117142,13.4067046,1612096903394
52.48105986,13.40665557,1612096906435
52.48097117,13.40658795,1612096909492
52.48083047,13.40642556,1612096912533
52.48073261,13.40629056,1612096915619
52.48062479,13.40618649,1612096918739
52.4805377,13.40614043,1612096921819
52.48046444,13.40606852,1612096924833
52.48036081,13.40600777,1612096927920
52.48025478,13.40593104,1612096931001
52.48013021,13.40586656,1612096934128
52.48000953,13.40609784,1612096937258
52.47989588,13.40623579,1612096940302
52.47980436,13.40636777,1612096943391
52.47966697,13.4065971,1612096946419
52.47955127,13.40679989,1612096949428
52.47944947,13.40700597,1612096952473
52.47932897,13.40721133,1612096955519
52.47918104,13.40723869,1612096958547
52.47915583,13.40744124,1612096961601
52.47905565,13.40765416,1612096964637
52.47893698,13.40796483,1612096967689
52.47881823,13.40820045,1612096970742
52.47869709,13.40845787,1612096973787
52.47858454,13.40871199,1612096976851
52.47845501,13.40892875,1612096979974
52.47829423,13.40920905,1612096983101
52.47814963,13.40943386,1612096986111
52.47804247,13.40971403,1612096989191
52.47789369,13.41001189,1612096992315
52.47777028,13.41024861,1612096995338
52.4774957,13.41063626,1612096998439
52.47738752,13.41095444,1612097001538
52.47733252,13.41117335,1612097004590
52.47724063,13.41145198,1612097007670
52.47712999,13.41172154,1612097010725
52.47706224,13.41197496,1612097013818
52.47698188,13.41227634,1612097016862
52.47690108,13.41253263,1612097019906
52.47683496,13.41279881,1612097022994
52.47681395,13.41308941,1612097026083
52.47676139,13.41337172,1612097029191
52.47671015,13.41365526,1612097032297
52.47666113,13.41401798,1612097035422
52.47662542,13.4143278,1612097038535
52.47653016,13.4146397,1612097041540
52.47647972,13.41494611,1612097044624
52.47652622,13.41518302,1612097047644
52.47656267,13.41549711,1612097050720
52.4765334,13.41579114,1612097053755
52.47648431,13.41613344,1612097056839
52.47646913,13.41642746,1612097059869
52.47642951,13.41670561,1612097062921
52.47627994,13.41695653,1612097066053
52.47613066,13.41713297,1612097069160
52.47596642,13.417184,1612097072193
52.4758043,13.41725919,1612097075228
52.47562353,13.41733339,1612097078238
52.47545487,13.41742757,1612097081362
52.47529614,13.4174943,1612097084479
52.4751827,13.41747476,1612097087589
52.4750152,13.41753021,1612097090668
52.47482557,13.41755873,1612097093774
52.47464088,13.41756183,1612097096895
52.47446638,13.41757047,1612097099986
52.47426899,13.41766471,1612097102989
52.4740914,13.41774837,1612097106060
52.47390634,13.41782178,1612097109071
52.47375675,13.41779258,1612097112143
52.47356634,13.41780597,1612097115221
52.47341311,13.4178724,1612097118309
52.47306346,13.41802403,1612097121383
52.47287822,13.41807147,1612097124501
52.4727092,13.41813615,1612097127605
52.47254303,13.4182389,1612097130609
52.47238631,13.41832321,1612097133716
52.47218826,13.41841635,1612097136724
52.47205951,13.41843878,1612097139820
52.47190228,13.4185301,1612097142903
52.47178318,13.41863425,1612097145907
52.47164964,13.41875294,1612097149027
52.4715411,13.41888513,1612097152136
52.47144523,13.41901934,1612097155239
52.47136228,13.41917925,1612097158340
52.47132283,13.41944699,1612097161380
52.47125219,13.41961337,1612097164475
52.47119646,13.41972903,1612097167574
52.47113281,13.41986482,1612097170651
52.47105325,13.41999825,1612097173659
52.47099317,13.42014168,1612097176786
52.47094396,13.42027359,1612097179856
52.47091463,13.42034033,1612097182966
52.4708965,13.42039716,1612097186080
52.47090442,13.42040644,1612097189207
52.47089758,13.42041809,1612097192333
52.47087686,13.42042702,1612097195411
52.47078189,13.42031997,1612097198529
52.47070583,13.42018258,1612097201643
52.47064613,13.42007243,1612097204729
52.4705355,13.42004928,1612097207772
52.47039758,13.42008613,1612097210883
52.47022405,13.42016377,1612097214002
52.47004293,13.42029334,1612097217126
52.46987318,13.42033778,1612097220241
52.46968279,13.42043877,1612097223342
52.46948911,13.4204709,1612097226348
52.4691461,13.42061568,1612097229418
52.46901598,13.42066529,1612097232427
52.46885246,13.42045161,1612097235528
52.46873417,13.42035595,1612097238530
52.46852055,13.42050626,1612097241631
52.46838395,13.42052777,1612097244748
52.46820543,13.42055864,1612097247842
52.46801418,13.42059119,1612097250842
52.46783762,13.42062456,1612097253920
52.46762385,13.42077525,1612097256938
52.46739071,13.42097376,1612097260023
52.46729077,13.42106884,1612097263072
52.46714031,13.42109893,1612097266109
52.46702577,13.42118481,1612097269138
52.46686899,13.4211832,1612097272190
52.46668667,13.42118691,1612097275241
52.46647722,13.4212258,1612097278277
52.46628461,13.42127376,1612097281349
52.46610237,13.42131051,1612097284417
52.4659398,13.42133351,1612097287429
52.46575429,13.42137433,1612097290554
52.46560742,13.42140253,1612097293678
52.46551612,13.42136105,1612097296713
52.46539913,13.4213192,1612097299826
52.46553851,13.42118231,1612097302905
52.46544957,13.42117833,1612097305998
52.46532754,13.42105106,1612097309032
52.46526458,13.42085282,1612097312115
52.46521106,13.42061546,1612097315197
52.46514076,13.42035008,1612097318310
52.46504488,13.41999574,1612097321413
52.46501946,13.419733,1612097324435
52.46501923,13.41947455,1612097327556
52.46497307,13.4192794,1612097330558
52.46480212,13.41951209,1612097333564
52.46461802,13.41963077,1612097336620
52.46442273,13.41964341,1612097339679
