lat,long,timeStamp
52.46289855,13.37721772,1616348334000
52.46288201,13.37726896,1616348338000
52.46288272,13.37731453,1616348341000
52.46286833,13.37729132,1616348344000
52.46286101,13.37729563,1616348347000
52.46286319,13.37728816,1616348350000
52.46285755,13.37728509,1616348353000
52.46285828,13.37728333,1616348356000
52.46285849,13.37728931,1616348359000
52.4628614,13.37728239,1616348362000
52.46286224,13.37729207,1616348365000
52.46286191,13.37729345,1616348368000
52.46289702,13.3772614,1616348371000
52.46301214,13.37725091,1616348374000
52.46314298,13.37729027,1616348377000
52.46326786,13.37734149,1616348380000
52.46339363,13.37737235,1616348383000
52.46345207,13.37738871,1616348386000
52.46354181,13.37741787,1616348389000
52.463654,13.37744103,1616348392000
52.46398071,13.37748131,1616348395000
52.46409376,13.37749603,1616348398000
52.46422447,13.37750754,1616348401000
52.46439892,13.3775375,1616348404000
52.46451425,13.37756609,1616348407000
52.46463199,13.37761976,1616348410000
52.46479569,13.37769436,1616348413000
52.46494443,13.37774813,1616348416000
52.46503577,13.37784025,1616348419000
52.46518048,13.37788372,1616348422000
52.46529987,13.3778293,1616348425000
52.4654465,13.37787336,1616348428000
52.46559999,13.37791475,1616348431000
52.46575164,13.37794374,1616348434000
52.46587948,13.37796698,1616348437000
52.46598048,13.37799036,1616348440000
52.46610076,13.37803824,1616348444000
52.46615075,13.37807388,1616348447000
52.46618359,13.37809091,1616348450000
52.46622683,13.3781529,1616348453000
52.46630869,13.37822137,1616348456000
52.46638536,13.378271,1616348459000
52.46652171,13.37831645,1616348462000
52.46663601,13.37832979,1616348465000
52.46679843,13.37835475,1616348468000
52.46695297,13.37838557,1616348471000
52.46709721,13.37840865,1616348474000
52.46720824,13.37841537,1616348477000
52.46732264,13.37841484,1616348480000
52.46744157,13.37840008,1616348483000
52.46756703,13.37837945,1616348486000
52.46769293,13.37834563,1616348489000
52.46782558,13.37825727,1616348492000
52.46795608,13.37819887,1616348495000
52.46808226,13.3781591,1616348498000
52.46818981,13.37814652,1616348501000
52.46832318,13.37814901,1616348504000
52.46846096,13.37813111,1616348507000
52.46861159,13.37808577,1616348510000
52.46877002,13.37805242,1616348513000
52.46892583,13.37802472,1616348516000
52.46908896,13.37800935,1616348519000
52.46923032,13.37800073,1616348522000
52.46938188,13.37800405,1616348525000
52.46953166,13.37799518,1616348528000
52.46967014,13.3779881,1616348531000
52.46986161,13.37799973,1616348534000
52.47002752,13.37801556,1616348537000
52.47016307,13.37801579,1616348540000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47018654,13.37802683,1616348541000
52.47208293,13.37802288,1616348580000
52.47219625,13.37803366,1616348583000
52.47231406,13.37801183,1616348586000
52.47243133,13.37800513,1616348589000
52.47254681,13.37798978,1616348592000
52.47270512,13.37798289,1616348595000
52.47285669,13.37799403,1616348598000
52.47299889,13.37797808,1616348601000
52.47316916,13.37795564,1616348604000
52.47329812,13.37795277,1616348607000
52.47344295,13.37799532,1616348610000
52.47359169,13.37803396,1616348613000
52.47373815,13.37802724,1616348616000
52.47387668,13.37803408,1616348619000
52.47407385,13.37802881,1616348622000
52.47421407,13.37800846,1616348625000
52.47435455,13.37800223,1616348628000
52.47451617,13.3780097,1616348631000
52.47466978,13.37798185,1616348634000
52.47481377,13.37793477,1616348637000
52.47498294,13.37785019,1616348640000
52.47513308,13.37778208,1616348643000
52.47527717,13.37775518,1616348646000
52.47537467,13.37772378,1616348649000
52.47548949,13.37768911,1616348652000
52.4756099,13.3776466,1616348655000
52.47579214,13.37758043,1616348658000
52.47594074,13.37755358,1616348661000
52.4760641,13.37754043,1616348664000
52.47621112,13.37750201,1616348667000
52.47632649,13.37744981,1616348670000
52.47653887,13.37739633,1616348674000
52.47669474,13.37736647,1616348677000
52.47679589,13.37730444,1616348680000
52.47692553,13.37722166,1616348683000
52.47706071,13.37714143,1616348686000
52.47723071,13.37707375,1616348689000
52.47736733,13.37699835,1616348692000
52.47751945,13.37693852,1616348695000
52.47766106,13.37693695,1616348698000
52.4778018,13.37692067,1616348701000
52.47794991,13.3768966,1616348704000
52.47806279,13.37689168,1616348707000
52.47817265,13.37684528,1616348710000
52.47829486,13.37680933,1616348713000
52.47846207,13.37677333,1616348716000
52.47862722,13.37674698,1616348719000
52.47877034,13.37673288,1616348722000
52.47887986,13.37667201,1616348725000
52.47889041,13.37645848,1616348728000
52.47888814,13.37627533,1616348731000
52.4788881,13.37603041,1616348734000
52.47887941,13.37578907,1616348737000
52.47887933,13.37561095,1616348740000
52.4788699,13.37544098,1616348743000
52.47886826,13.37524622,1616348746000
52.47885886,13.37503895,1616348749000
52.47885328,13.37481535,1616348752000
52.47886868,13.37458181,1616348755000
52.47900662,13.37447925,1616348758000
52.47915398,13.37452005,1616348761000
52.4792758,13.37455581,1616348764000
52.47942079,13.37459684,1616348767000
52.47959476,13.37464584,1616348771000
52.47974491,13.37471255,1616348774000
52.47988996,13.37476563,1616348777000
52.4800144,13.37482722,1616348780000
52.48011732,13.37488487,1616348783000
52.48020926,13.37495182,1616348786000
52.48031356,13.37506228,1616348789000
52.48041404,13.37516466,1616348792000
52.48053425,13.37527187,1616348795000
52.48064722,13.37530011,1616348798000
52.48075481,13.37525328,1616348801000
52.48082052,13.37534703,1616348804000
52.48086296,13.3754234,1616348807000
52.48093719,13.37533945,1616348810000
52.48102713,13.37519629,1616348813000
52.48116252,13.37504948,1616348816000
52.48128739,13.3749259,1616348819000
52.48136037,13.37482144,1616348822000
52.48148423,13.37465155,1616348825000
52.48161969,13.37450699,1616348828000
52.48173375,13.37440707,1616348831000
52.4818345,13.37430208,1616348834000
52.48193326,13.37418104,1616348837000
52.4820378,13.37407155,1616348840000
52.48214177,13.37395977,1616348843000
52.48228938,13.37385799,1616348846000
52.48242939,13.37373951,1616348849000
52.48257422,13.37367226,1616348852000
52.48271303,13.37358709,1616348855000
52.4828718,13.37352677,1616348858000
52.4830098,13.37346898,1616348861000
52.48314109,13.37339932,1616348864000
52.48328696,13.37330556,1616348867000
52.48341138,13.37320451,1616348870000
52.4835542,13.37307798,1616348873000
52.48365527,13.37296449,1616348876000
52.48382348,13.37286304,1616348880000
52.48395024,13.37278158,1616348883000
52.48411485,13.37269392,1616348886000
52.48428306,13.37260578,1616348889000
52.48438357,13.37251664,1616348892000
52.4844824,13.37239327,1616348895000
52.48454429,13.37228635,1616348898000
52.48463812,13.37220365,1616348901000
52.48475112,13.37216555,1616348904000
52.4848878,13.37220804,1616348907000
52.484981,13.37224189,1616348910000
52.48497685,13.37226744,1616348913000
52.48494057,13.37228457,1616348916000
52.48493186,13.37228823,1616348919000
52.48493077,13.3722886,1616348922000
52.48493051,13.37228873,1616348925000
52.48493031,13.37228889,1616348928000
52.48493013,13.37228882,1616348931000
