lat,long,timeStamp
52.54207778,13.37156274,1617118981000
52.54214605,13.37178442,1617118984000
52.54217018,13.37207363,1617118987000
52.54218382,13.37236217,1617118990000
52.54221968,13.37263314,1617118993000
52.54226431,13.37289554,1617118996000
52.54230034,13.3731919,1617118999000
52.54231713,13.37350176,1617119002000
52.54231268,13.37363992,1617119005000
52.54233723,13.37376981,1617119008000
52.54234936,13.37382228,1617119011000
52.54237248,13.37401534,1617119014000
52.54237674,13.37428384,1617119017000
52.54242981,13.37455455,1617119020000
52.54245631,13.37477413,1617119023000
52.54247993,13.37501652,1617119026000
52.54247031,13.37533746,1617119029000
52.54252023,13.37558628,1617119032000
52.54258003,13.37574661,1617119035000
52.54272584,13.37582431,1617119038000
52.54284551,13.3760137,1617119041000
52.54296409,13.37619768,1617119044000
52.54309204,13.37636591,1617119047000
52.54323407,13.37650974,1617119050000
52.54336024,13.37663511,1617119053000
52.54345894,13.37676743,1617119056000
52.54356199,13.37689861,1617119059000
52.54368052,13.37700845,1617119062000
52.54383335,13.3772037,1617119066000
52.54393324,13.37735003,1617119069000
52.54402633,13.37749759,1617119072000
52.54412502,13.37766355,1617119075000
52.54420335,13.37782866,1617119078000
52.54432678,13.37795117,1617119081000
52.54445592,13.37807073,1617119084000
52.54453441,13.37821021,1617119087000
52.54457886,13.37830332,1617119090000
52.5446325,13.37838985,1617119093000
52.5446625,13.37842004,1617119096000
52.54467303,13.37842656,1617119099000
52.54468228,13.37843003,1617119102000
52.54468915,13.37843387,1617119105000
52.54469829,13.37844021,1617119108000
52.54473549,13.37851164,1617119111000
52.54471918,13.37866057,1617119114000
52.54462012,13.37881288,1617119117000
52.5444845,13.37904351,1617119120000
52.54438765,13.37919644,1617119123000
52.54429164,13.37938603,1617119126000
52.54421068,13.37955818,1617119129000
52.54411632,13.37974919,1617119132000
52.54401921,13.37989066,1617119135000
52.54390346,13.3800708,1617119138000
52.54382031,13.38023334,1617119141000
52.54371782,13.38043762,1617119144000
52.54361898,13.38059504,1617119147000
52.54358035,13.38071243,1617119150000
52.54360501,13.38075657,1617119153000
52.54366128,13.38079018,1617119156000
52.54371754,13.38083997,1617119159000
52.54379821,13.38089218,1617119162000
52.54385272,13.38101641,1617119165000
52.5438969,13.38113176,1617119168000
52.54398933,13.38123564,1617119171000
52.54404956,13.38136719,1617119174000
52.54413564,13.3814814,1617119177000
52.54418478,13.38154039,1617119180000
52.54421712,13.3816699,1617119183000
52.54423871,13.38179559,1617119186000
52.54423793,13.3819987,1617119189000
52.54426987,13.38220209,1617119192000
52.54431532,13.38236056,1617119195000
52.54434292,13.38253508,1617119198000
52.54431298,13.38274855,1617119201000
52.54428004,13.38296359,1617119204000
52.54429273,13.38320073,1617119207000
52.54432232,13.38344035,1617119210000
52.54434233,13.38364641,1617119213000
52.54436688,13.38380031,1617119216000
52.5443789,13.38399898,1617119219000
52.5443862,13.38416708,1617119222000
52.54439645,13.38437941,1617119225000
52.54441316,13.38454639,1617119228000
