lat,long,timeStamp
52.49894575,13.32473394,1616052523000
52.49905543,13.32472492,1616052526000
52.49912723,13.32473199,1616052529000
52.49917136,13.32473703,1616052532000
52.49922366,13.32473542,1616052535000
52.49927913,13.32473357,1616052538000
52.49931879,13.32475137,1616052541000
52.49938904,13.32475486,1616052544000
52.49941257,13.32475252,1616052547000
52.49943344,13.32474925,1616052550000
52.49943899,13.32474864,1616052553000
52.49944257,13.32474813,1616052556000
52.49944385,13.32474735,1616052559000
52.49944424,13.32474609,1616052562000
52.49944631,13.32474546,1616052565000
52.49945241,13.32474652,1616052568000
52.49947757,13.32477118,1616052571000
52.49952735,13.32491411,1616052574000
52.49954773,13.32505169,1616052577000
52.49957859,13.32519863,1616052580000
52.4996177,13.3253838,1616052583000
52.49973309,13.32586522,1616052586000
52.49977337,13.32613343,1616052589000
52.49979,13.3265409,1616052592000
52.49997745,13.32700583,1616052595000
52.50003745,13.32722656,1616052598000
52.50010228,13.32745146,1616052601000
52.50020904,13.32765009,1616052604000
52.50030171,13.3278621,1616052607000
52.50043239,13.32815196,1616052611000
52.50054953,13.32830617,1616052614000
52.50055901,13.32845246,1616052617000
52.50056616,13.32863229,1616052620000
52.50040298,13.32867974,1616052623000
52.50041282,13.32885422,1616052626000
52.50043393,13.32899828,1616052629000
52.5004357,13.32907955,1616052632000
52.50054024,13.32924328,1616052635000
52.50052416,13.330092,1616052638000
52.5005745,13.33041345,1616052641000
52.50059401,13.33072009,1616052644000
52.50059311,13.33100927,1616052647000
52.50063887,13.33131374,1616052650000
52.50063184,13.33157433,1616052653000
52.50056613,13.33183298,1616052656000
52.50049635,13.33209357,1616052659000
52.50046556,13.33222765,1616052662000
52.50044582,13.33236528,1616052665000
52.50041095,13.3325281,1616052668000
52.50035935,13.33270905,1616052671000
52.50028847,13.33292308,1616052674000
52.50011825,13.33341109,1616052677000
52.50004481,13.33377576,1616052680000
52.49995109,13.33414439,1616052683000
52.49980688,13.33444702,1616052686000
52.49968622,13.334609,1616052689000
52.49969527,13.33472488,1616052692000
52.49964723,13.33486947,1616052695000
52.49960962,13.33497792,1616052698000
52.4996173,13.33496037,1616052701000
52.49959745,13.33498408,1616052704000
52.49957538,13.3350284,1616052707000
52.49955481,13.33504273,1616052710000
52.49954356,13.33504152,1616052713000
52.4995218,13.33508894,1616052716000
52.49952414,13.33509535,1616052719000
52.49954968,13.33505869,1616052722000
52.49954845,13.33509298,1616052726000
52.49952788,13.33512948,1616052729000
52.49951074,13.33517579,1616052732000
52.49949852,13.3352101,1616052735000
52.49950395,13.33519671,1616052738000
52.49947759,13.33517399,1616052741000
52.49942628,13.33516316,1616052744000
52.49939947,13.3351765,1616052747000
52.49938247,13.33520799,1616052750000
52.49936193,13.33519508,1616052753000
52.4992977,13.33510382,1616052756000
52.49923361,13.33499948,1616052759000
52.49915008,13.33487344,1616052762000
52.49898905,13.33461616,1616052765000
52.49890131,13.33449366,1616052768000
52.49877736,13.33437379,1616052771000
52.49869248,13.33417724,1616052774000
52.49874646,13.33395468,1616052777000
52.49883636,13.33385283,1616052780000
52.49887696,13.33375411,1616052783000
52.49892781,13.33363537,1616052786000
52.4989999,13.33348202,1616052789000
52.49907742,13.33325971,1616052792000
52.49916745,13.33297341,1616052795000
52.49926686,13.33265448,1616052798000
52.49935797,13.33233496,1616052801000
52.499437,13.33200817,1616052804000
52.49945888,13.33169086,1616052807000
52.49948175,13.33136824,1616052810000
52.49953524,13.33112223,1616052813000
52.49955086,13.33086755,1616052816000
52.49957897,13.33064213,1616052820000
52.49958459,13.33059784,1616052823000
52.49965974,13.33052291,1616052826000
52.49962643,13.33038654,1616052829000
52.49957798,13.3302128,1616052832000
52.49954813,13.32994088,1616052835000
52.49952425,13.32978046,1616052838000
52.49945173,13.32960487,1616052841000
52.49937785,13.3293629,1616052844000
52.49931654,13.32913981,1616052847000
52.49925947,13.3288654,1616052850000
52.49917369,13.32860331,1616052853000
52.49906618,13.32831174,1616052856000
52.49898448,13.32803316,1616052859000
52.4988971,13.32782272,1616052862000
52.49881721,13.32769525,1616052865000
52.49876811,13.32760917,1616052868000
52.49873637,13.32746313,1616052871000
52.49870674,13.32726692,1616052874000
52.49860595,13.32711262,1616052877000
52.49847815,13.3270183,1616052880000
52.49835305,13.32692406,1616052883000
52.49827591,13.32672677,1616052886000
52.49822762,13.32649902,1616052889000
52.49816372,13.32626573,1616052892000
52.49811225,13.32593123,1616052895000
52.49806589,13.32562971,1616052898000
52.49805198,13.32537348,1616052901000
52.49803519,13.32514324,1616052904000
52.49801459,13.32489741,1616052907000
52.49799257,13.32464025,1616052910000
52.49803442,13.3243923,1616052913000
52.49818052,13.32434957,1616052916000
52.49834841,13.32458582,1616052920000
52.49851317,13.32464531,1616052923000
52.49869019,13.32463447,1616052926000
52.49884521,13.32467414,1616052929000
