lat,long,timeStamp
52.48704944599733,13.389441251461266,1616939720000
52.487079495308876,13.389627477434711,1616939723000
52.487011664715894,13.389852128741122,1616939727000
52.486942769375894,13.390046863267736,1616939730000
52.486925898292085,13.390259921165246,1616939733000
52.48695291046006,13.390478385471381,1616939736000
52.4869667854552,13.390738759459772,1616939739000
52.48701538086036,13.39103536479536,1616939742000
52.48703905965948,13.391313152339103,1616939745000
52.487004724151525,13.391532028432344,1616939748000
52.487037893791296,13.391843795504435,1616939751000
52.48697193063741,13.392177468344114,1616939754000
52.48691671346163,13.392450123236918,1616939757000
52.48687445081424,13.392727413198722,1616939760000
52.48681024255588,13.393069056068004,1616939764000
52.486734837060816,13.393325963016144,1616939767000
52.48669892607471,13.393551033860627,1616939770000
52.48669039102079,13.393799152236676,1616939773000
52.48666854157773,13.394020942765051,1616939776000
52.486635119441466,13.394248678415115,1616939779000
52.486634129580224,13.394325370120134,1616939782000
52.48668824855729,13.394313199178663,1616939785000
52.486813914364106,13.394293101799121,1616939788000
52.48695882147317,13.394267451175729,1616939791000
52.48714133432906,13.394228155893073,1616939794000
52.48735482099874,13.394209232182307,1616939797000
52.48756484263556,13.39423863289349,1616939800000
52.487867823265354,13.394314797502657,1616939804000
52.48810076901006,13.3943534273017,1616939807000
52.488305517532055,13.394367132906401,1616939810000
52.48852177990106,13.394371622450521,1616939813000
52.48876095814106,13.394440179824942,1616939816000
52.48889413649405,13.39448207608381,1616939819000
52.488918102883126,13.394729397547732,1616939822000
52.48890109746193,13.394991613258071,1616939825000
52.48890134293327,13.395222734424111,1616939828000
52.4888971243275,13.395452313672816,1616939831000
52.4888896125085,13.395693199426972,1616939834000
52.488894823511394,13.395915223814274,1616939837000
52.488882673629284,13.396232950460375,1616939841000
52.488869391577026,13.396439420432635,1616939844000
52.48885898435291,13.396653131468623,1616939847000
52.488853768073284,13.396831377044936,1616939850000
52.48889228007152,13.396990786417888,1616939853000
52.488904090481796,13.397193862908551,1616939856000
52.48888309104843,13.397427792389227,1616939859000
52.48884922943928,13.397670047608962,1616939862000
52.48882511749752,13.397888706272258,1616939865000
52.48883384202569,13.39811327936204,1616939868000
52.48884968894412,13.398362391060989,1616939871000
52.488805591127004,13.39861681702707,1616939874000
52.488772669920415,13.398936752468076,1616939878000
52.48887051712165,13.399184434786296,1616939881000
52.48899640069892,13.399285315375199,1616939884000
52.48911822512285,13.399352757039216,1616939887000
52.48922863559902,13.399516728244294,1616939890000
52.48936807770672,13.399652412009981,1616939893000
52.48952883103752,13.399757920484785,1616939896000
52.4896545548533,13.399960827116365,1616939899000
52.48977604386342,13.400060314467002,1616939902000
52.48984844639496,13.400143178056204,1616939905000
52.48993993411358,13.400139218399733,1616939908000
52.49003430433406,13.400137954339506,1616939911000
52.49006001279936,13.400136802925232,1616939914000
52.490148294055125,13.400166597324828,1616939917000
52.490148294055125,13.400166597324828,1616939920000
52.490148294055125,13.400166597324828,1616939924000
52.490148294055125,13.400166597324828,1616939927000
52.490148294055125,13.400166597324828,1616939930000
52.490148294055125,13.400166597324828,1616939933000
52.49016371501644,13.400177428554436,1616939936000
52.49025370030743,13.400232957968814,1616939939000
52.49037698127855,13.400302501683024,1616939942000
52.4905065607702,13.40034142167617,1616939945000
52.49063773210885,13.400415121432408,1616939948000
