lat,long,timeStamp
52.49234656,13.42133018,1616079930000
52.49238154,13.42138886,1616079933000
52.49242716,13.4214536,1616079936000
52.49252872,13.4214872,1616079939000
52.49263003,13.42148349,1616079942000
52.49272194,13.42154186,1616079945000
52.49275769,13.42157355,1616079948000
52.49280183,13.42168315,1616079951000
52.49283176,13.42184739,1616079954000
52.49286251,13.42205794,1616079957000
52.4929059,13.42228543,1616079960000
52.49296166,13.42250639,1616079963000
52.4930607,13.4227667,1616079966000
52.49320177,13.42288469,1616079969000
52.49313575,13.42326108,1616079972000
52.49314065,13.42346095,1616079975000
52.49322132,13.42369163,1616079978000
52.49319007,13.42383584,1616079981000
52.49319915,13.42391265,1616079984000
52.49322433,13.42397398,1616079987000
52.49321322,13.42405869,1616079990000
52.4932236,13.42416442,1616079993000
52.49326446,13.42434789,1616079996000
52.49330381,13.42455691,1616079999000
52.4933324,13.42475088,1616080002000
52.49336614,13.42498337,1616080005000
52.4933834,13.42523214,1616080008000
52.49335527,13.42541133,1616080011000
52.49333439,13.42547748,1616080014000
52.49335069,13.42563933,1616080018000
52.49336193,13.42581834,1616080021000
52.49339127,13.42599602,1616080024000
52.49343172,13.42633646,1616080027000
52.49341773,13.42642361,1616080030000
52.49341422,13.42668948,1616080033000
52.49345496,13.42699917,1616080036000
52.49348778,13.42725131,1616080039000
52.49347047,13.42746762,1616080042000
52.49349063,13.4276357,1616080045000
52.49354049,13.42779352,1616080048000
52.49355736,13.4279088,1616080051000
52.49350844,13.42805435,1616080054000
52.49344288,13.42818901,1616080057000
52.49337549,13.42835042,1616080060000
52.49333085,13.42847624,1616080063000
52.49326464,13.42862535,1616080066000
52.49318201,13.42884518,1616080069000
52.49310349,13.42906704,1616080072000
52.49303255,13.42929446,1616080075000
52.49298349,13.42942418,1616080078000
52.49289446,13.42959103,1616080081000
52.49276746,13.42996477,1616080084000
52.4926944,13.43020853,1616080087000
52.49260676,13.43046109,1616080090000
52.49252534,13.43065207,1616080093000
52.4924552,13.43082178,1616080096000
52.49240721,13.43106851,1616080099000
52.49233277,13.43129281,1616080102000
52.49230531,13.43153807,1616080105000
52.49227764,13.43176125,1616080108000
52.49218767,13.43194499,1616080111000
52.49209511,13.43212774,1616080114000
52.49203435,13.43233338,1616080117000
52.49197333,13.4325366,1616080120000
52.49189439,13.43280167,1616080123000
52.49178418,13.43315588,1616080126000
52.49174622,13.4333711,1616080129000
52.49169421,13.43359439,1616080132000
52.49169291,13.43373334,1616080135000
52.49169378,13.43378126,1616080138000
52.49167771,13.43378587,1616080141000
52.49165973,13.4337627,1616080144000
52.49164398,13.4337838,1616080147000
52.49162961,13.43381384,1616080150000
52.49162599,13.43381145,1616080153000
52.49162526,13.4338218,1616080156000
52.49162348,13.43383334,1616080159000
52.49158915,13.43387652,1616080162000
52.49152412,13.43404004,1616080165000
52.49145614,13.43419747,1616080168000
52.49138022,13.4343506,1616080171000
52.49124862,13.43489667,1616080175000
52.49121152,13.43497676,1616080178000
52.49120574,13.43498117,1616080181000
52.49120371,13.43498653,1616080184000
52.49119176,13.43500163,1616080187000
52.49117904,13.43500645,1616080190000
52.49117083,13.43500953,1616080193000
52.49116875,13.43500859,1616080196000
52.49116834,13.43501324,1616080199000
52.49111592,13.43517155,1616080202000
52.49109342,13.4352933,1616080205000
52.49108413,13.4354389,1616080208000
52.49108974,13.43554001,1616080211000
52.49096131,13.43578723,1616080214000
52.49085369,13.43608772,1616080217000
52.49073933,13.43639331,1616080220000
52.490633,13.43677476,1616080223000
52.49052692,13.43706635,1616080226000
52.49052802,13.43725143,1616080229000
52.49041602,13.4374762,1616080232000
52.49030543,13.43777429,1616080235000
52.49021084,13.4380469,1616080238000
52.49012999,13.43823666,1616080241000
52.49001021,13.43838144,1616080244000
52.48988524,13.43852073,1616080247000
52.48975646,13.43867333,1616080250000
52.48963817,13.43884064,1616080253000
52.48951427,13.43900533,1616080256000
52.48946332,13.43922265,1616080259000
52.48949528,13.43944056,1616080262000
52.48953026,13.43966735,1616080265000
52.48959601,13.43988182,1616080268000
52.4896933,13.44011234,1616080271000
52.48983532,13.44030087,1616080274000
52.48999535,13.44050068,1616080277000
52.49015462,13.44069978,1616080280000
52.49027599,13.44096168,1616080283000
52.4904397,13.44117022,1616080286000
52.49059098,13.44138088,1616080289000
52.49077783,13.44159235,1616080292000
52.49088271,13.44175121,1616080295000
52.49102742,13.44190999,1616080298000
52.4911621,13.44209256,1616080301000
52.49128599,13.4422482,1616080304000
52.49139243,13.4424481,1616080307000
52.49153467,13.44262423,1616080310000
52.49168799,13.44278877,1616080313000
52.49183187,13.44297547,1616080316000
52.49190444,13.44315596,1616080319000
52.49201299,13.44332968,1616080322000
52.49214037,13.44348816,1616080325000
52.4923245,13.44370919,1616080328000
52.49247692,13.44387878,1616080331000
52.49253782,13.44396962,1616080334000
52.49257988,13.44401059,1616080337000
52.49266267,13.44412792,1616080341000
52.49271867,13.44420094,1616080343000
52.49283119,13.4443842,1616080347000
52.49288251,13.44463122,1616080350000
52.49289982,13.44491013,1616080353000
52.49275744,13.44496179,1616080356000
52.49274956,13.44521037,1616080359000
52.49264469,13.44544619,1616080362000
52.49242715,13.44546466,1616080365000
52.4923533,13.44555754,1616080368000
52.49221485,13.44562875,1616080371000
52.49212767,13.44584683,1616080374000
52.49206958,13.44597171,1616080377000
52.4919367,13.44606075,1616080380000
52.49179805,13.44616291,1616080383000
52.49172711,13.44627128,1616080386000
52.49165244,13.44637349,1616080389000
52.49157997,13.44652255,1616080392000
52.49151651,13.44669766,1616080395000
52.49145112,13.44684682,1616080398000
52.49142621,13.44699712,1616080401000
52.49138099,13.44714436,1616080404000
52.49133073,13.44725131,1616080407000
52.49125919,13.4474203,1616080410000
52.49116873,13.44759756,1616080413000
52.49104559,13.44775302,1616080416000
