lat,long,timeStamp
52.48987497374226,13.39986040499862,1617208464000
52.48996744896212,13.399920957706897,1617208467000
52.490041564649175,13.399993013451368,1617208470000
52.49008511129362,13.400030639002905,1617208473000
52.49008511129362,13.400030639002905,1617208476000
52.49008511129362,13.400030639002905,1617208479000
52.490103382591286,13.400043547375011,1617208482000
52.490132536775626,13.400072097215526,1617208485000
52.490132536775626,13.400072097215526,1617208488000
52.490132536775626,13.400072097215526,1617208491000
52.490132536775626,13.400072097215526,1617208494000
52.490132536775626,13.400072097215526,1617208498000
52.490132536775626,13.400072097215526,1617208501000
52.490132536775626,13.400072097215526,1617208504000
52.49014628614689,13.400084058073002,1617208507000
52.49022232724103,13.40014518279566,1617208510000
52.49034701037507,13.400252094451373,1617208513000
52.49052515636043,13.400363830475264,1617208516000
52.49069104269125,13.400497565684875,1617208519000
52.49086749037967,13.400636958702126,1617208522000
52.49104619636323,13.40077504113335,1617208525000
52.49121982457846,13.400945712165617,1617208528000
52.49139529715798,13.401135324636781,1617208531000
52.491563311526974,13.40127681548095,1617208534000
52.49173645270968,13.401427872777766,1617208537000
52.4918888502792,13.40153792887504,1617208540000
52.492037497807786,13.401632365350272,1617208543000
52.49219563447915,13.40180466646391,1617208547000
52.49227864994828,13.40188662186536,1617208550000
52.492323236946326,13.4018107537932,1617208553000
52.49227846392761,13.401767276550002,1617208556000
52.49228616517079,13.40178357430123,1617208559000
52.49228616517079,13.40178357430123,1617208562000
52.49228616517079,13.40178357430123,1617208565000
52.49228616517079,13.40178357430123,1617208568000
52.49228616517079,13.40178357430123,1617208571000
52.49230310870555,13.40177397746553,1617208574000
52.49236299485742,13.401750551497047,1617208577000
52.49240306850705,13.401755112551989,1617208580000
52.49247588488629,13.40171516979145,1617208584000
52.49249346444472,13.401726003508161,1617208587000
52.49249346444472,13.401726003508161,1617208590000
52.49249346444472,13.401726003508161,1617208593000
52.49249346444472,13.401726003508161,1617208596000
52.49249346444472,13.401726003508161,1617208599000
52.49249346444472,13.401726003508161,1617208602000
52.49249346444472,13.401726003508161,1617208605000
52.49249346444472,13.401726003508161,1617208608000
52.49249346444472,13.401726003508161,1617208611000
52.49249346444472,13.401726003508161,1617208614000
52.49249346444472,13.401726003508161,1617208617000
52.49249346444472,13.401726003508161,1617208620000
52.49249346444472,13.401726003508161,1617208623000
52.49249346444472,13.401726003508161,1617208626000
52.49249346444472,13.401726003508161,1617208629000
