lat,long,timeStamp
52.484827,13.377225,1614978737218
52.484817,13.377452,1614978740237
52.484843,13.377632,1614978743189
52.484852,13.377855,1614978746307
52.484851,13.378070,1614978749179
52.484855,13.378321,1614978752244
52.484880,13.378563,1614978755248
52.484903,13.378766,1614978758248
52.484898,13.378995,1614978761248
52.484897,13.379236,1614978764416
52.484904,13.379482,1614978767112
52.484898,13.379699,1614978770175
52.484906,13.379936,1614978773158
52.484889,13.380124,1614978776291
52.484885,13.380333,1614978779232
52.484865,13.380575,1614978782351
52.484850,13.380783,1614978785259
52.484861,13.381009,1614978788223
52.484868,13.381237,1614978791239
52.484850,13.381427,1614978794329
52.484811,13.381592,1614978797649
52.484801,13.381783,1614978800139
52.484825,13.382010,1614978803698
52.484842,13.382221,1614978806158
52.484862,13.382411,1614978809239
52.484873,13.382599,1614978812330
52.484856,13.382806,1614978815278
52.484843,13.382997,1614978818191
52.484795,13.383184,1614978821291
52.484778,13.383363,1614978824329
52.484770,13.383543,1614978827309
52.484802,13.383748,1614978830319
52.484833,13.383932,1614978833349
52.484853,13.384119,1614978836369
52.484846,13.384320,1614978839169
52.484811,13.384542,1614978842210
52.484760,13.384736,1614978845312
52.484706,13.384886,1614978848175
52.484652,13.385010,1614978851393
52.484615,13.385125,1614978854182
52.484609,13.385213,1614978857180
52.484633,13.385271,1614978860300
52.484643,13.385283,1614978863230
52.484686,13.385327,1614978866339
52.484705,13.385348,1614978869239
52.484720,13.385399,1614978872410
52.484736,13.385498,1614978875240
52.484731,13.385674,1614978878216
52.484730,13.385864,1614978881270
52.484718,13.386080,1614978884180
52.484713,13.386327,1614978887250
52.484690,13.386563,1614978890320
52.484649,13.386772,1614978893210
52.484601,13.387027,1614978896230
52.484554,13.387255,1614978899301
52.484503,13.387428,1614978902131
52.484458,13.387579,1614978905150
52.484440,13.387691,1614978908330
52.484411,13.387731,1614978911170
52.484411,13.387731,1614978914377
52.484411,13.387731,1614978917250
52.484411,13.387731,1614978920290
52.484411,13.387731,1614978923150
52.484411,13.387731,1614978926235
52.484411,13.387731,1614978929260
52.484411,13.387731,1614978932345
52.484411,13.387731,1614978935133
52.484411,13.387731,1614978938348
52.484411,13.387731,1614978941140
52.484411,13.387731,1614978944250
52.484395,13.387726,1614978947316
52.484343,13.387894,1614978951157
52.484277,13.388117,1614978955226
52.484247,13.388386,1614978959144
52.484227,13.388629,1614978963163
52.484180,13.388940,1614978967540
52.484143,13.389250,1614978971332
52.484114,13.389626,1614978975442
52.484100,13.390017,1614978979124
52.484073,13.390375,1614978983221
52.484041,13.390727,1614978987261
52.484074,13.391160,1614978991131
52.484076,13.391547,1614978995130
52.484050,13.391890,1614978999153
52.484027,13.392257,1614979003150
52.484015,13.392625,1614979007200
52.484000,13.392923,1614979011360
52.483990,13.393200,1614979015187
52.483958,13.393524,1614979019196
52.483915,13.393837,1614979023204
52.483886,13.394161,1614979027345
52.483873,13.394536,1614979031140
52.483875,13.394889,1614979035240
52.483871,13.395280,1614979039170
52.483849,13.395674,1614979043180
52.483846,13.396066,1614979047279
52.483852,13.396480,1614979051263
52.483813,13.396880,1614979055280
52.483779,13.397209,1614979059280
52.483825,13.397664,1614979063190
52.483806,13.398076,1614979067149
52.483754,13.398449,1614979071188
52.483745,13.398839,1614979075320
52.483710,13.399196,1614979079220
52.483643,13.399553,1614979083200
52.483587,13.399869,1614979087230
52.483547,13.400205,1614979091220
52.483520,13.400516,1614979095159
52.483495,13.400821,1614979099220
52.483460,13.401107,1614979103135
52.483424,13.401399,1614979107180
52.483388,13.401685,1614979111249
52.483343,13.401978,1614979115320
52.483302,13.402258,1614979119169
52.483274,13.402528,1614979123159
52.483222,13.402778,1614979127350
52.483184,13.403050,1614979131220
52.483142,13.403307,1614979135179
52.483089,13.403552,1614979139240
52.483024,13.403798,1614979143221
52.482969,13.404062,1614979147200
52.482923,13.404317,1614979151219
52.482886,13.404582,1614979155190
52.482829,13.404825,1614979159390
52.482774,13.405071,1614979163260
52.482713,13.405324,1614979167230
52.482658,13.405556,1614979171220
52.482612,13.405793,1614979175211
52.482573,13.406103,1614979179113
52.482552,13.406377,1614979183151
52.482481,13.406638,1614979187269
52.482434,13.406891,1614979191291
52.482379,13.407142,1614979195119
52.482312,13.407393,1614979199260
52.482258,13.407631,1614979203310
52.482193,13.407841,1614979207118
52.482122,13.408037,1614979211140
52.482085,13.408316,1614979215279
52.482029,13.408573,1614979219258
52.481961,13.408818,1614979223153
52.481908,13.409058,1614979227166
52.481849,13.409295,1614979231430
52.481780,13.409544,1614979235340
52.481711,13.409784,1614979239270
52.481657,13.410023,1614979243284
52.481599,13.410281,1614979247169
52.481544,13.410552,1614979251295
52.481488,13.410793,1614979255139
52.481453,13.411046,1614979259350
52.481403,13.411300,1614979263349
52.481319,13.411526,1614979267139
52.481286,13.411839,1614979271401
52.481228,13.412079,1614979275120
52.481171,13.412327,1614979279322
52.481123,13.412576,1614979283139
52.481089,13.412823,1614979287257
52.481038,13.413075,1614979291265
52.480980,13.413282,1614979295495
52.480945,13.413472,1614979299139
52.480890,13.413714,1614979303346
52.480835,13.413928,1614979307185
52.480784,13.414144,1614979311189
52.480726,13.414357,1614979315199
52.480677,13.414579,1614979319138
52.480629,13.414801,1614979323140
52.480600,13.415029,1614979327249
52.480542,13.415248,1614979331163
52.480486,13.415493,1614979335127
52.480435,13.415771,1614979339139
52.480378,13.416001,1614979343258
52.480328,13.416252,1614979347189
52.480282,13.416521,1614979351128
52.480242,13.416764,1614979355499
52.480193,13.416993,1614979359279
52.480143,13.417221,1614979363288
52.480099,13.417461,1614979367247
52.480044,13.417679,1614979371199
52.479999,13.417909,1614979375174
52.479985,13.418065,1614979378321
52.479962,13.418312,1614979382298
52.479919,13.418530,1614979386278
52.479881,13.418751,1614979390303
52.479853,13.418975,1614979394535
52.479858,13.419234,1614979398278
52.479870,13.419445,1614979402317
52.479892,13.419683,1614979406356
52.479912,13.419824,1614979410299
52.479950,13.419909,1614979414267
52.479992,13.420061,1614979418217
52.480012,13.420261,1614979422261
52.480030,13.420484,1614979426143
52.480017,13.420568,1614979430217
52.480024,13.420696,1614979434347
52.480024,13.420696,1614979438230
52.480047,13.420762,1614979442166
52.480047,13.420762,1614979446217
52.480047,13.420762,1614979450217
52.480047,13.420762,1614979454137
52.480055,13.420903,1614979458287
52.480064,13.421130,1614979462167
52.480103,13.421427,1614979466196
52.480121,13.421669,1614979470136
52.480143,13.421950,1614979474177
52.480175,13.422196,1614979478152
52.480264,13.422558,1614979482196
52.480274,13.422824,1614979486197
52.480299,13.423082,1614979490154
52.480423,13.423419,1614979494156
52.480447,13.423687,1614979498167
52.480410,13.423886,1614979502226
52.480443,13.424141,1614979506245
52.480415,13.424296,1614979510237
52.480396,13.424427,1614979514287
52.480456,13.424616,1614979518234
52.480507,13.424771,1614979522242
52.480524,13.424854,1614979526266
52.480509,13.424993,1614979530194
52.480525,13.425176,1614979534268
52.480624,13.425386,1614979538306
52.480688,13.425604,1614979542284
52.480837,13.426005,1614979546306
52.480904,13.426403,1614979550301
52.480944,13.426832,1614979554256
52.480983,13.427201,1614979558319
52.480972,13.427512,1614979562227
52.481047,13.427850,1614979566195
52.481130,13.428229,1614979570306
52.481242,13.428688,1614979574220
52.481298,13.429199,1614979578257
52.481304,13.429599,1614979582248
52.481360,13.430059,1614979586286
52.481462,13.430550,1614979590332
52.481528,13.431039,1614979594156
52.481561,13.431491,1614979598176
52.481637,13.431914,1614979602126
52.481679,13.432291,1614979606295
52.481769,13.432680,1614979610297
52.481804,13.433064,1614979614137
52.481959,13.433339,1614979618116
52.481979,13.433458,1614979622120
52.481980,13.433487,1614979626127
52.481927,13.433585,1614979630126
52.481918,13.433679,1614979634176
52.481877,13.433811,1614979638305
52.481768,13.433916,1614979642137
52.481687,13.434027,1614979646235
52.481578,13.434177,1614979650156
52.481464,13.434310,1614979654206
52.481412,13.434377,1614979658136
52.481406,13.434377,1614979662217
52.481389,13.434389,1614979666176
52.481345,13.434480,1614979670185
52.481287,13.434588,1614979674136
52.481189,13.434772,1614979678167
52.481074,13.434968,1614979682235
52.480940,13.435165,1614979686146
52.480775,13.435292,1614979690148
52.480734,13.435494,1614979694195
52.480938,13.435904,1614979698146
52.481037,13.436262,1614979702156
52.481222,13.436668,1614979706152
52.481298,13.436954,1614979710226
52.481334,13.437235,1614979714143
52.481348,13.437419,1614979718416
52.481336,13.437483,1614979722160
52.481336,13.437483,1614979726186
52.481336,13.437483,1614979730256
52.481281,13.437728,1614979734165
52.481253,13.437999,1614979738324
52.481258,13.438280,1614979742202
52.481307,13.438646,1614979746296
52.481370,13.438933,1614979750269
52.481437,13.439270,1614979754136
52.481464,13.439586,1614979758425
52.481560,13.439796,1614979762216
52.481572,13.439854,1614979766256
52.481572,13.439854,1614979770214
52.481572,13.439854,1614979774295
52.481547,13.439913,1614979778306
52.481515,13.440157,1614979782284
52.481581,13.440344,1614979786316
52.481767,13.440493,1614979790265
52.481940,13.440668,1614979794155
52.482166,13.440906,1614979798406
52.482306,13.441080,1614979802236
52.482404,13.441222,1614979806201
52.482516,13.441349,1614979809303
52.482645,13.441535,1614979813174
52.482785,13.441770,1614979817254
52.482983,13.441955,1614979821173
52.483123,13.442177,1614979825154
52.483268,13.442390,1614979829154
52.483477,13.442515,1614979833134
52.483615,13.442784,1614979837203
52.483720,13.442929,1614979841330
52.483831,13.443188,1614979845193
52.484030,13.443367,1614979849335
52.484183,13.443550,1614979853151
52.484325,13.443775,1614979857153
52.484481,13.443965,1614979861165
52.484613,13.444140,1614979865213
52.484730,13.444316,1614979869163
52.484871,13.444482,1614979873424
52.485006,13.444643,1614979877530
52.485149,13.444817,1614979881232
52.485300,13.444994,1614979885182
52.485456,13.445205,1614979889233
52.485638,13.445401,1614979893223
52.485766,13.445698,1614979897163
52.485933,13.445851,1614979901362
52.486084,13.446029,1614979905364
52.486176,13.446236,1614979909352
52.486247,13.446283,1614979913233
52.486280,13.446310,1614979917263
52.486364,13.446376,1614979921253
52.486481,13.446483,1614979925403
52.486595,13.446628,1614979929195
52.486685,13.446762,1614979933194
52.486736,13.446913,1614979937273
52.486795,13.447038,1614979941253
52.486866,13.447188,1614979945282
52.486936,13.447331,1614979949141
52.487055,13.447483,1614979953221
52.487196,13.447623,1614979957283
52.487292,13.447761,1614979961303
52.487393,13.447938,1614979965224
52.487508,13.448143,1614979969252
52.487613,13.448331,1614979973216
52.487735,13.448495,1614979977272
52.487833,13.448721,1614979981698
52.487955,13.448963,1614979985407
52.488127,13.449129,1614979989250
52.488273,13.449280,1614979993303
52.488408,13.449479,1614979997138
52.488547,13.449657,1614980001210
52.488675,13.449846,1614980005304
52.488805,13.450051,1614980009420
52.488942,13.450262,1614980013145
52.489035,13.450401,1614980017153
52.489080,13.450482,1614980021301
52.489087,13.450500,1614980025153
52.489087,13.450500,1614980029272
52.489087,13.450500,1614980033432
52.489087,13.450500,1614980037161
52.489093,13.450481,1614980041254
52.489093,13.450481,1614980045256
52.489093,13.450481,1614980049442
52.489152,13.450561,1614980053422
52.489121,13.450758,1614980057357
52.488999,13.450851,1614980061134
52.488924,13.451003,1614980065186
52.488946,13.451195,1614980069152
52.489060,13.451365,1614980073126
52.489093,13.451591,1614980077132
52.489076,13.451840,1614980081136
52.489031,13.452088,1614980085278
52.489062,13.452385,1614980089143
52.489076,13.452629,1614980093148
52.489038,13.452831,1614980097332
52.489022,13.453051,1614980101302
52.489081,13.453323,1614980105172
52.489067,13.453558,1614980109172
52.488958,13.453695,1614980113322
52.488863,13.453814,1614980117294
52.488860,13.453966,1614980121177
52.488935,13.454080,1614980125192
52.489018,13.454173,1614980129301
52.489079,13.454289,1614980133331
52.489124,13.454409,1614980137545
52.489189,13.454479,1614980141279
52.489274,13.454496,1614980145212
52.489382,13.454572,1614980149262
52.489495,13.454726,1614980153211
52.489670,13.455038,1614980157316
52.489829,13.455267,1614980161289
52.489893,13.455469,1614980165320
52.490012,13.455639,1614980169252
52.490091,13.455787,1614980173497
52.490192,13.455940,1614980177237
52.490286,13.456116,1614980181308
52.490353,13.456295,1614980185492
52.490475,13.456426,1614980189256
52.490615,13.456572,1614980193335
52.490756,13.456750,1614980197338
52.490868,13.456915,1614980201371
52.490997,13.457089,1614980205163
52.491125,13.457272,1614980209345
52.491244,13.457395,1614980213347
52.491359,13.457480,1614980217321
52.491442,13.457690,1614980221351
52.491543,13.457934,1614980225392
52.491731,13.458155,1614980229128
52.491872,13.458284,1614980233152
52.492011,13.458442,1614980237343
52.492142,13.458621,1614980241337
52.492309,13.458886,1614980245365
52.492435,13.459090,1614980249169
52.492537,13.459272,1614980253171
52.492603,13.459342,1614980257139
52.492614,13.459348,1614980261219
52.492614,13.459348,1614980265376
52.492626,13.459332,1614980269331
52.492626,13.459332,1614980273251
52.492626,13.459332,1614980277340
52.492626,13.459332,1614980281152
52.492626,13.459332,1614980285211
52.492642,13.459351,1614980289151
52.492713,13.459445,1614980293192
52.492801,13.459611,1614980297179
52.492926,13.459764,1614980301191
52.493071,13.459944,1614980305282
52.493183,13.460100,1614980309289
52.493329,13.460290,1614980313411
52.493462,13.460476,1614980317251
52.493619,13.460631,1614980321221
52.493720,13.460792,1614980325157
52.493827,13.460918,1614980329176
52.493902,13.461075,1614980333181
52.493992,13.461217,1614980337131
52.494133,13.461341,1614980341241
52.494258,13.461460,1614980345161
52.494413,13.461561,1614980349329
52.494576,13.461703,1614980353220
52.494697,13.461865,1614980357181
52.494846,13.461993,1614980361427
52.494984,13.462063,1614980365345
52.495102,13.462197,1614980369381
52.495202,13.462296,1614980373353
52.495323,13.462388,1614980377131
52.495439,13.462514,1614980381191
52.495536,13.462647,1614980385241
52.495644,13.462799,1614980389291
52.495735,13.462950,1614980393288
52.495852,13.463101,1614980397171
52.495961,13.463216,1614980401211
52.496080,13.463358,1614980405281
52.496199,13.463503,1614980409141
52.496337,13.463654,1614980413300
52.496473,13.463823,1614980417141
52.496611,13.464080,1614980421141
52.496755,13.464348,1614980425402
52.496926,13.464526,1614980429141
52.497059,13.464671,1614980433341
52.497127,13.464750,1614980437170
52.497156,13.464769,1614980441191
52.497167,13.464792,1614980445220
52.497176,13.464830,1614980449200
52.497237,13.464952,1614980453291
52.497377,13.465008,1614980457191
52.497513,13.465002,1614980461145
52.497673,13.465099,1614980465201
52.497806,13.465176,1614980469311
52.497940,13.465233,1614980473141
52.498075,13.465347,1614980477170
52.498213,13.465437,1614980481254
52.498366,13.465464,1614980485374
52.498535,13.465620,1614980489251
52.498712,13.465737,1614980493300
52.498905,13.465784,1614980497291
52.499084,13.465851,1614980501151
52.499266,13.466015,1614980505142
52.499429,13.466049,1614980509400
52.499586,13.466077,1614980513131
52.499675,13.466160,1614980517241
52.499797,13.466205,1614980521415
52.499966,13.466269,1614980525151
52.500235,13.466407,1614980529391
52.500426,13.466502,1614980533211
52.500630,13.466603,1614980537231
52.500830,13.466663,1614980541200
52.501039,13.466743,1614980545141
52.501239,13.466779,1614980549150
52.501457,13.466732,1614980553271
52.501673,13.466689,1614980557221
52.501887,13.466670,1614980561170
52.502088,13.466660,1614980565370
52.502284,13.466736,1614980569270
52.502461,13.466847,1614980573136
52.502575,13.467143,1614980577170
52.502600,13.467485,1614980581170
52.502565,13.467749,1614980585191
52.502524,13.467980,1614980589300
52.502459,13.468099,1614980593140
52.502438,13.468268,1614980597161
52.502413,13.468520,1614980601190
52.502380,13.468769,1614980605180
52.502350,13.468989,1614980609150
52.502313,13.469212,1614980613233
52.502286,13.469371,1614980617210
52.502252,13.469514,1614980621157
52.502246,13.469587,1614980625200
52.502263,13.469634,1614980629272
52.502189,13.469775,1614980633164
52.502136,13.470047,1614980637280
52.502114,13.470424,1614980641170
52.502079,13.470689,1614980645139
52.502039,13.470937,1614980649180
52.501998,13.471215,1614980653190
52.501944,13.471514,1614980657178
52.501933,13.471800,1614980661229
52.501908,13.472064,1614980665260
52.501860,13.472321,1614980669185
52.501822,13.472608,1614980673189
52.501777,13.472890,1614980677198
52.501739,13.473164,1614980681212
52.501686,13.473429,1614980685227
52.501620,13.473731,1614980689139
52.501590,13.474042,1614980693346
52.501541,13.474328,1614980697236
52.501505,13.474673,1614980701246
52.501470,13.475039,1614980705376
52.501373,13.475350,1614980709324
52.501248,13.475649,1614980713276
52.501148,13.475928,1614980717266
52.501001,13.476259,1614980721245
52.500886,13.476533,1614980725136
52.500766,13.476782,1614980729336
52.500649,13.476973,1614980733276
52.500535,13.477204,1614980737274
52.500441,13.477442,1614980741256
52.500316,13.477719,1614980745356
52.500196,13.477943,1614980749298
52.500088,13.478209,1614980753523
52.499958,13.478513,1614980757246
52.499838,13.478731,1614980761336
52.499698,13.478969,1614980765316
52.499587,13.479224,1614980769245
52.499482,13.479443,1614980773175
52.499387,13.479670,1614980777197
52.499289,13.479894,1614980781236
52.499200,13.480095,1614980785132
52.499116,13.480310,1614980789486
52.499043,13.480455,1614980793396
52.499031,13.480500,1614980797229
52.499031,13.480500,1614980801295
52.499031,13.480500,1614980805245
52.499031,13.480500,1614980809147
52.499031,13.480500,1614980813285
52.499031,13.480500,1614980817196
52.499031,13.480500,1614980821286
52.499032,13.480522,1614980825155
52.499023,13.480661,1614980829326
52.499088,13.480828,1614980833235
52.499184,13.481011,1614980837256
52.499254,13.481190,1614980841336
52.499341,13.481368,1614980845400
52.499402,13.481582,1614980849127
52.499513,13.481781,1614980853288
52.499630,13.482010,1614980857315
52.499805,13.482241,1614980861293
52.499918,13.482519,1614980865224
52.500086,13.482810,1614980869265
52.500207,13.483014,1614980873308
52.500320,13.483179,1614980877305
52.500405,13.483343,1614980881313
52.500502,13.483516,1614980885404
52.500579,13.483702,1614980889309
52.500660,13.483901,1614980893395
52.500744,13.484092,1614980897325
52.500854,13.484338,1614980901395
52.500963,13.484579,1614980905225
52.501082,13.484807,1614980909151
52.501166,13.485050,1614980913139
52.501279,13.485290,1614980917335
52.501399,13.485510,1614980921154
52.501522,13.485722,1614980925171
52.501637,13.485940,1614980929268
