lat,long,timeStamp
52.546942,13.454762,1616050361129
52.546878,13.454424,1616050365084
52.546820,13.454145,1616050368284
52.546765,13.453748,1616050372399
52.546708,13.453449,1616050375103
52.546644,13.453162,1616050378412
52.546604,13.452917,1616050381330
52.546541,13.452462,1616050385333
52.546466,13.452098,1616050389306
52.546400,13.451774,1616050392337
52.546305,13.451364,1616050396379
52.546195,13.451009,1616050400257
52.546097,13.450638,1616050404459
52.546040,13.450204,1616050408389
52.546170,13.449851,1616050412101
52.546268,13.449620,1616050416119
52.546289,13.449580,1616050420164
52.546361,13.449403,1616050424372
52.546486,13.449230,1616050428346
52.546594,13.448948,1616050432249
52.546682,13.448727,1616050435475
52.546785,13.448410,1616050439175
52.546904,13.448141,1616050443175
52.547061,13.448003,1616050446089
52.547072,13.447689,1616050450250
52.546924,13.447351,1616050454251
52.546766,13.447019,1616050458100
52.546617,13.446698,1616050462382
52.546452,13.446352,1616050466330
52.546338,13.446083,1616050469389
52.546180,13.445731,1616050473256
52.546022,13.445379,1616050477397
52.545865,13.445031,1616050481273
52.545749,13.444776,1616050484173
52.545595,13.444435,1616050488201
52.545439,13.444102,1616050492096
52.545321,13.443843,1616050495312
52.545220,13.443574,1616050498192
52.545025,13.443235,1616050502168
52.544880,13.442990,1616050505427
52.544728,13.442746,1616050508150
52.544563,13.442514,1616050511379
52.544391,13.442329,1616050514300
52.544165,13.442064,1616050518339
52.543992,13.441857,1616050521477
52.543765,13.441518,1616050525373
52.543638,13.441384,1616050529350
52.543572,13.441305,1616050533175
52.543575,13.441315,1616050537306
52.543571,13.441315,1616050541300
52.543571,13.441315,1616050545364
52.543564,13.441317,1616050549322
52.543557,13.441323,1616050553175
52.543554,13.441320,1616050557480
52.543554,13.441320,1616050561175
52.543548,13.441330,1616050565238
52.543548,13.441330,1616050569419
52.543548,13.441330,1616050573175
52.543548,13.441330,1616050576106
52.543548,13.441330,1616050580223
52.543511,13.441317,1616050583275
52.543381,13.441171,1616050587175
52.543200,13.440979,1616050591395
52.543010,13.440760,1616050595337
52.542803,13.440515,1616050599396
52.542591,13.440251,1616050603234
52.542374,13.439998,1616050607106
52.542157,13.439737,1616050611401
52.541936,13.439468,1616050615183
52.541798,13.439238,1616050618116
52.541587,13.439022,1616050622115
52.541371,13.438781,1616050626168
52.541210,13.438580,1616050629287
52.541045,13.438382,1616050632279
52.540929,13.438117,1616050635175
52.540759,13.437929,1616050638295
52.540708,13.437725,1616050641181
52.540686,13.437729,1616050644331
52.540182,13.437384,1616050648213
52.540000,13.437205,1616050651175
52.539833,13.437019,1616050654515
52.539671,13.436830,1616050657374
52.539503,13.436633,1616050660106
52.539334,13.436446,1616050663452
52.539146,13.436230,1616050666079
52.538963,13.436042,1616050669175
52.538780,13.435828,1616050672124
52.538599,13.435614,1616050675292
52.538422,13.435383,1616050678156
52.538175,13.435102,1616050682107
52.537992,13.434889,1616050685330
52.537815,13.434680,1616050688504
52.537585,13.434406,1616050692221
52.537371,13.434114,1616050696094
52.537204,13.433903,1616050699432
52.536990,13.433632,1616050703263
52.536768,13.433393,1616050707175
52.536589,13.433183,1616050711252
52.536480,13.433079,1616050715215
52.536477,13.433076,1616050718097
52.536439,13.433030,1616050722412
52.536338,13.432920,1616050725097
52.536174,13.432744,1616050729208
52.535980,13.432546,1616050733333
52.535775,13.432305,1616050737379
52.535560,13.432057,1616050741292
52.535351,13.431798,1616050745330
52.535133,13.431545,1616050749242
52.534912,13.431282,1616050753175
52.534748,13.431084,1616050756196
52.534529,13.430825,1616050760106
52.534313,13.430574,1616050764260
52.534151,13.430386,1616050767175
52.533960,13.430164,1616050771511
52.533782,13.429959,1616050775130
52.533663,13.429810,1616050779395
52.533634,13.429778,1616050783310
52.533550,13.429675,1616050787175
52.533396,13.429502,1616050791192
52.533224,13.429297,1616050795238
52.533035,13.429085,1616050799175
52.532827,13.428862,1616050803175
52.532600,13.428595,1616050807076
52.532371,13.428313,1616050811193
52.532172,13.428084,1616050815261
52.531999,13.427885,1616050819292
52.531838,13.427677,1616050823441
52.531693,13.427504,1616050827336
52.531591,13.427385,1616050831175
52.531551,13.427343,1616050834116
52.531555,13.427344,1616050838346
52.531558,13.427343,1616050842094
52.531472,13.427245,1616050846181
52.531315,13.427050,1616050850172
52.531115,13.426828,1616050854192
52.530960,13.426646,1616050857088
52.530748,13.426410,1616050861276
52.530527,13.426169,1616050865296
52.530311,13.425906,1616050869276
52.530089,13.425648,1616050873448
52.529863,13.425372,1616050877292
52.529687,13.425179,1616050880141
52.529518,13.425007,1616050883335
52.529344,13.424809,1616050886252
52.529108,13.424560,1616050890117
52.528951,13.424371,1616050893406
52.528811,13.424156,1616050896275
52.528657,13.423989,1616050899294
52.528556,13.423852,1616050902157
52.528519,13.423827,1616050905269
52.528518,13.423834,1616050908203
52.528516,13.423837,1616050911379
52.528516,13.423837,1616050914205
52.528517,13.423844,1616050917317
52.528517,13.423844,1616050920373
52.528517,13.423844,1616050923363
52.528465,13.423795,1616050927175
52.528367,13.423674,1616050930269
52.528239,13.423518,1616050933365
52.528093,13.423342,1616050936285
52.527872,13.423059,1616050940219
52.527710,13.422817,1616050943328
52.527538,13.422576,1616050946124
52.527321,13.422265,1616050950205
52.527101,13.421952,1616050954079
52.526867,13.421650,1616050958138
52.526635,13.421350,1616050962299
52.526425,13.421048,1616050966301
52.526199,13.420742,1616050970212
52.526038,13.420507,1616050973284
52.525835,13.420201,1616050977175
52.525674,13.419999,1616050980210
52.525450,13.419743,1616050984114
52.525202,13.419551,1616050988116
52.524962,13.419334,1616050992369
52.524739,13.419068,1616050996279
52.524563,13.418868,1616051000153
52.524474,13.418747,1616051004357
52.524449,13.418714,1616051007175
52.524446,13.418722,1616051011379
52.524436,13.418732,1616051015271
52.524429,13.418743,1616051018341
52.524429,13.418743,1616051022220
52.524359,13.418689,1616051026090
52.524220,13.418507,1616051030143
52.524039,13.418294,1616051034379
52.523841,13.418093,1616051038284
52.523638,13.417857,1616051042108
52.523433,13.417621,1616051046253
52.523226,13.417394,1616051050119
52.523016,13.417160,1616051054169
52.522839,13.416904,1616051058356
52.522667,13.416716,1616051062212
52.522507,13.416658,1616051066173
52.522468,13.416637,1616051069175
52.522470,13.416647,1616051073284
52.522471,13.416649,1616051077175
52.522456,13.416636,1616051081329
52.522361,13.416550,1616051084371
52.522183,13.416353,1616051088127
52.522032,13.416165,1616051091379
52.521813,13.415916,1616051095443
52.521601,13.415678,1616051099175
52.521394,13.415455,1616051103106
52.521225,13.415261,1616051106196
52.520980,13.415009,1616051110212
52.520743,13.414755,1616051114174
52.520641,13.414629,1616051117099
52.520603,13.414586,1616051121294
52.520606,13.414588,1616051125318
52.520607,13.414591,1616051129175
52.520609,13.414591,1616051133175
52.520612,13.414591,1616051137477
52.520612,13.414599,1616051140210
52.520612,13.414600,1616051144183
52.520611,13.414597,1616051148288
52.520611,13.414597,1616051152112
52.520611,13.414597,1616051155474
52.520611,13.414597,1616051158212
52.520611,13.414597,1616051161379
52.520576,13.414564,1616051164155
52.520478,13.414443,1616051167380
52.520359,13.414283,1616051170489
52.520240,13.414079,1616051173175
52.520141,13.413839,1616051176425
52.520039,13.413580,1616051179224
52.519948,13.413336,1616051182218
52.519813,13.413084,1616051185333
52.519698,13.412819,1616051188124
52.519551,13.412623,1616051191296
52.519322,13.412457,1616051195244
52.519152,13.412331,1616051198353
52.518985,13.411998,1616051202472
52.518815,13.411671,1616051206143
52.518616,13.411364,1616051210093
52.518539,13.410959,1616051214152
52.518369,13.410766,1616051217175
52.518179,13.410463,1616051221379
52.518017,13.410116,1616051225229
52.517815,13.409827,1616051229280
52.517593,13.409582,1616051233284
52.517382,13.409343,1616051237315
52.517249,13.409179,1616051241379
52.517232,13.409167,1616051244262
52.517238,13.409188,1616051248079
52.517237,13.409195,1616051252100
52.517237,13.409195,1616051256104
52.517237,13.409195,1616051259199
52.517237,13.409195,1616051263318
52.517235,13.409192,1616051267106
52.517235,13.409192,1616051271233
52.517235,13.409192,1616051275216
52.517235,13.409192,1616051279330
52.517235,13.409192,1616051282407
52.517235,13.409192,1616051285175
52.517235,13.409189,1616051288442
52.517182,13.409072,1616051291379
52.517250,13.408915,1616051294326
52.517366,13.408756,1616051297292
52.517486,13.408586,1616051300108
52.517617,13.408412,1616051303175
52.517748,13.408235,1616051306490
52.517915,13.407969,1616051310252
52.518083,13.407751,1616051314257
52.518233,13.407583,1616051318330
52.518321,13.407469,1616051322265
52.518321,13.407470,1616051326379
52.518322,13.407468,1616051329465
52.518319,13.407467,1616051333465
52.518315,13.407472,1616051337418
52.518313,13.407472,1616051341493
52.518313,13.407472,1616051344335
52.518313,13.407472,1616051348465
52.518363,13.407388,1616051352104
52.518455,13.407265,1616051355373
52.518607,13.407049,1616051359286
52.518727,13.406841,1616051362207
52.518914,13.406578,1616051366206
52.519057,13.406372,1616051369353
52.519249,13.406101,1616051373175
52.519440,13.405822,1616051377086
52.519578,13.405622,1616051380113
52.519746,13.405385,1616051384330
52.519844,13.405253,1616051387452
52.519909,13.405159,1616051391351
52.519909,13.405163,1616051394341
52.519906,13.405175,1616051398127
52.519905,13.405182,1616051402212
52.519905,13.405182,1616051405391
52.519905,13.405182,1616051408194
52.519905,13.405182,1616051411394
52.519905,13.405182,1616051414136
52.519905,13.405182,1616051417401
52.519905,13.405182,1616051420268
52.519905,13.405182,1616051423398
52.519905,13.405182,1616051426379
52.519906,13.405183,1616051429306
52.519906,13.405183,1616051432141
52.519906,13.405183,1616051435321
52.519906,13.405183,1616051438188
52.519906,13.405183,1616051441389
52.519906,13.405183,1616051444241
52.519906,13.405195,1616051448342
52.519909,13.405195,1616051452241
52.519910,13.405196,1616051456336
52.519911,13.405202,1616051459241
52.519943,13.405166,1616051462418
52.520068,13.405007,1616051466349
52.520218,13.404932,1616051470351
52.520267,13.404814,1616051474291
52.520249,13.404832,1616051478170
52.520248,13.404831,1616051481431
52.520241,13.404831,1616051485435
52.520235,13.404833,1616051489440
52.520235,13.404833,1616051492243
52.520226,13.404827,1616051495446
52.520134,13.404696,1616051499456
52.520000,13.404486,1616051503175
52.519848,13.404217,1616051507292
52.519695,13.403915,1616051511379
52.519534,13.403608,1616051515466
52.519350,13.403329,1616051519260
52.519166,13.403042,1616051523413
52.519014,13.402715,1616051527119
52.518887,13.402386,1616051531200
52.518793,13.402153,1616051534380
52.518697,13.401901,1616051537093
52.518606,13.401629,1616051540303
52.518505,13.401354,1616051543215
52.518417,13.401113,1616051546201
52.518324,13.400871,1616051549175
52.518225,13.400610,1616051552293
52.518108,13.400360,1616051555430
52.517999,13.400087,1616051558211
52.517895,13.399792,1616051561379
52.517781,13.399383,1616051565334
52.517737,13.399059,1616051568325
52.517713,13.398694,1616051572352
52.517708,13.398610,1616051576231
52.517706,13.398605,1616051580280
52.517702,13.398600,1616051584204
52.517699,13.398601,1616051588257
52.517699,13.398601,1616051591175
52.517694,13.398598,1616051595428
52.517682,13.398351,1616051599175
52.517660,13.397984,1616051603292
52.517636,13.397560,1616051607374
52.517608,13.397115,1616051611566
52.517585,13.396681,1616051615216
52.517567,13.396352,1616051618312
52.517537,13.395923,1616051622427
52.517516,13.395597,1616051625095
52.517489,13.395161,1616051629237
52.517463,13.394727,1616051633380
52.517433,13.394293,1616051637279
52.517408,13.393868,1616051641175
52.517388,13.393446,1616051645241
52.517409,13.393128,1616051648293
52.517432,13.392712,1616051652223
52.517404,13.392290,1616051656117
52.517380,13.391881,1616051660117
52.517358,13.391506,1616051664335
52.517336,13.391193,1616051668165
52.517324,13.390943,1616051672158
52.517307,13.390712,1616051676107
52.517280,13.390391,1616051680136
52.517254,13.390050,1616051684139
52.517231,13.389689,1616051688278
52.517209,13.389322,1616051692107
52.517187,13.388931,1616051696200
52.517159,13.388527,1616051700175
52.517125,13.388107,1616051704188
52.517095,13.387683,1616051708199
52.517068,13.387260,1616051712347
52.517038,13.386847,1616051716152
52.517018,13.386538,1616051719198
52.516999,13.386203,1616051723325
52.516993,13.386019,1616051727399
52.516993,13.386008,1616051731222
52.516991,13.386009,1616051735373
52.516991,13.386005,1616051739296
52.516991,13.386005,1616051742184
52.516991,13.386005,1616051746090
52.516991,13.386005,1616051749084
52.516990,13.386002,1616051753367
52.516990,13.386006,1616051757279
52.516988,13.386006,1616051761280
52.516982,13.385946,1616051764100
52.516971,13.385726,1616051767175
52.516957,13.385462,1616051770163
52.516934,13.385169,1616051773093
52.516914,13.384862,1616051776240
52.516894,13.384545,1616051779175
52.516869,13.384115,1616051783270
52.516843,13.383681,1616051787385
52.516815,13.383247,1616051791362
52.516778,13.382829,1616051795373
52.516746,13.382410,1616051799217
52.516721,13.382000,1616051803305
52.516696,13.381600,1616051807422
52.516667,13.381202,1616051811175
52.516636,13.380797,1616051815289
52.516597,13.380394,1616051819402
52.516564,13.379993,1616051823176
52.516538,13.379588,1616051827344
52.516506,13.379192,1616051831252
52.516481,13.378808,1616051835175
52.516442,13.378431,1616051839175
52.516413,13.378054,1616051843299
52.516383,13.377678,1616051847080
52.516353,13.377289,1616051851379
52.516331,13.376899,1616051855482
52.516308,13.376496,1616051859201
52.516266,13.376084,1616051863240
52.516235,13.375663,1616051867175
52.516204,13.375238,1616051871175
52.516188,13.374803,1616051875214
52.516146,13.374376,1616051879280
52.516133,13.373939,1616051883307
52.516105,13.373500,1616051887278
52.516083,13.373179,1616051890373
52.516063,13.372859,1616051893363
52.516043,13.372537,1616051896079
52.516023,13.372214,1616051899420
52.516006,13.371910,1616051902094
52.515986,13.371600,1616051905373
52.515969,13.371301,1616051908307
52.515949,13.371022,1616051911492
52.515931,13.370765,1616051914144
52.515916,13.370531,1616051917175
52.515904,13.370309,1616051920093
52.515896,13.370132,1616051923354
52.515885,13.369907,1616051926156
52.515870,13.369650,1616051929175
52.515863,13.369381,1616051932163
52.515878,13.369100,1616051935292
52.515854,13.368808,1616051938354
52.515833,13.368400,1616051942098
52.515809,13.368102,1616051945175
52.515780,13.367690,1616051949107
52.515760,13.367379,1616051952437
52.515732,13.366965,1616051956136
52.515705,13.366548,1616051960191
52.515692,13.366238,1616051963275
52.515662,13.365825,1616051967314
52.515636,13.365396,1616051971175
52.515607,13.364982,1616051975175
52.515581,13.364560,1616051979303
52.515570,13.364248,1616051982380
52.515551,13.363804,1616051986318
52.515523,13.363384,1616051990108
52.515491,13.362961,1616051994454
52.515449,13.362544,1616051998397
52.515437,13.362118,1616052002097
52.515405,13.361703,1616052006135
52.515376,13.361274,1616052010095
52.515341,13.360852,1616052014097
52.515312,13.360454,1616052018105
52.515282,13.359978,1616052022241
52.515250,13.359548,1616052026212
52.515224,13.359109,1616052030261
52.515203,13.358782,1616052033492
52.515195,13.358466,1616052036272
52.515171,13.358149,1616052039175
52.515152,13.357825,1616052042341
52.515126,13.357497,1616052045373
52.515111,13.357181,1616052048162
52.515095,13.356861,1616052051379
52.515073,13.356550,1616052054456
52.515051,13.356235,1616052057358
52.515032,13.355928,1616052060373
52.515006,13.355623,1616052063098
52.514999,13.355310,1616052066133
52.514974,13.354894,1616052070210
52.514945,13.354579,1616052073138
52.514921,13.354164,1616052077507
52.514902,13.353754,1616052081083
52.514871,13.353338,1616052085093
52.514841,13.352924,1616052089175
52.514818,13.352613,1616052092094
52.514785,13.352204,1616052096274
52.514759,13.351904,1616052099357
52.514757,13.351777,1616052103226
52.514769,13.351675,1616052106486
52.514849,13.351404,1616052110249
52.514997,13.351189,1616052114140
52.515127,13.351164,1616052117273
52.515230,13.351267,1616052121379
52.515238,13.351254,1616052124099
52.515237,13.351251,1616052128367
52.515241,13.351245,1616052132254
52.515241,13.351245,1616052135175
52.515241,13.351245,1616052139282
52.515241,13.351245,1616052142215
52.515241,13.351245,1616052146341
52.515241,13.351245,1616052149175
52.515241,13.351245,1616052152116
52.515313,13.351086,1616052156233
52.515383,13.350904,1616052159119
52.515277,13.350671,1616052163180
52.515349,13.350322,1616052167332
52.515357,13.349941,1616052171379
52.515297,13.349565,1616052175186
52.515181,13.349259,1616052179330
52.515133,13.349029,1616052183175
52.515150,13.348984,1616052187175
52.515173,13.348925,1616052191270
52.515137,13.348771,1616052195373
52.515017,13.348638,1616052199341
52.514906,13.348742,1616052203366
52.514721,13.348736,1616052207239
52.514597,13.348438,1616052211241
52.514499,13.348071,1616052215259
52.514480,13.347639,1616052219181
52.514447,13.347212,1616052223472
52.514418,13.346777,1616052227339
52.514389,13.346455,1616052230079
52.514359,13.346027,1616052234395
52.514340,13.345602,1616052238325
52.514307,13.345186,1616052242392
52.514283,13.344765,1616052246097
52.514257,13.344449,1616052249279
52.514227,13.344018,1616052253350
52.514195,13.343603,1616052257517
52.514165,13.343187,1616052261279
52.514142,13.342877,1616052264212
52.514126,13.342566,1616052267249
52.514098,13.342254,1616052270232
52.514075,13.341957,1616052273112
52.514069,13.341701,1616052276378
52.514160,13.341559,1616052279346
52.514215,13.341303,1616052282175
52.514227,13.340901,1616052286099
52.514215,13.340576,1616052289432
52.514219,13.340265,1616052292081
52.514218,13.339958,1616052295346
52.514187,13.339659,1616052298295
52.514154,13.339259,1616052302172
52.514100,13.338895,1616052306232
52.514041,13.338650,1616052309357
52.513977,13.338411,1616052312333
52.513889,13.338147,1616052316492
52.513812,13.337868,1616052320138
52.513798,13.337496,1616052324458
52.513774,13.337136,1616052328295
52.513753,13.336772,1616052332107
52.513730,13.336405,1616052336304
52.513726,13.336162,1616052340308
52.513708,13.335634,1616052344162
52.513678,13.335241,1616052348284
52.513650,13.334847,1616052352320
52.513637,13.334459,1616052356089
52.513616,13.334073,1616052360329
52.513559,13.333787,1616052363452
52.513537,13.333397,1616052367352
52.513511,13.333015,1616052371175
52.513487,13.332648,1616052375492
52.513467,13.332336,1616052379175
52.513448,13.332065,1616052383201
52.513433,13.331849,1616052387102
52.513426,13.331842,1616052391175
52.513428,13.331818,1616052394267
52.513426,13.331825,1616052398212
52.513425,13.331827,1616052401175
52.513418,13.331739,1616052405102
52.513385,13.331532,1616052408096
52.513358,13.331290,1616052411304
52.513343,13.331021,1616052414096
52.513323,13.330740,1616052417407
52.513300,13.330346,1616052421392
52.513283,13.330030,1616052424098
52.513310,13.329610,1616052428420
52.513284,13.329282,1616052431356
52.513256,13.328857,1616052435372
52.513228,13.328428,1616052439411
52.513206,13.328007,1616052443382
52.513182,13.327595,1616052447220
52.513158,13.327188,1616052451183
52.513135,13.326836,1616052455074
52.513036,13.326679,1616052459319
52.513037,13.326703,1616052463188
