lat,long,timeStamp
52.54194408,13.37032669,1616757329000
52.54193837,13.37031247,1616757332000
52.54192503,13.37028164,1616757335000
52.54190494,13.37024686,1616757338000
52.54189816,13.37023501,1616757341000
52.54188501,13.37021565,1616757344000
52.54187778,13.37019558,1616757347000
52.54187342,13.37018145,1616757350000
52.54187489,13.37017669,1616757353000
52.54187823,13.37016916,1616757356000
52.54190519,13.37011738,1616757359000
52.54187977,13.37014941,1616757362000
52.541826,13.37009894,1616757365000
52.54169624,13.36980836,1616757368000
52.54160013,13.36958118,1616757371000
52.54152373,13.36933865,1616757374000
52.54143354,13.36913056,1616757377000
52.54136276,13.36888738,1616757380000
52.5413149,13.36873122,1616757383000
52.5413078,13.36864555,1616757386000
52.54131012,13.36862106,1616757389000
52.54129899,13.36858852,1616757392000
52.54124175,13.36846177,1616757395000
52.54105655,13.36819163,1616757398000
52.54094218,13.36803968,1616757401000
52.54091455,13.36804163,1616757404000
52.54089021,13.36776276,1616757407000
52.54073929,13.36752367,1616757410000
52.54063528,13.36731092,1616757413000
52.54048065,13.36699025,1616757416000
52.54031283,13.36667583,1616757419000
52.54015309,13.36644627,1616757422000
52.53995596,13.3661416,1616757426000
52.53978634,13.365857,1616757429000
52.53967375,13.36556049,1616757432000
52.53955688,13.3652997,1616757435000
52.53945734,13.36504834,1616757438000
52.53930738,13.36479084,1616757441000
52.53920241,13.3645027,1616757444000
52.5391301,13.36421635,1616757447000
52.53900886,13.36396823,1616757450000
52.53889397,13.36372204,1616757453000
52.53879638,13.36349803,1616757456000
52.53872267,13.36329611,1616757459000
52.53867051,13.36312669,1616757462000
52.53861295,13.36294803,1616757465000
52.5385572,13.36283539,1616757468000
52.538553,13.36276145,1616757471000
52.53855841,13.36273701,1616757474000
52.53856212,13.36273205,1616757477000
52.53857322,13.36273091,1616757480000
52.53858156,13.36273609,1616757483000
52.53858465,13.3627358,1616757486000
52.53858365,13.36273468,1616757489000
52.5385829,13.36273295,1616757492000
52.53854839,13.36264299,1616757495000
52.53848834,13.36250326,1616757498000
52.53840466,13.36231956,1616757501000
52.53829787,13.36212002,1616757504000
52.5382157,13.36194172,1616757507000
52.53811215,13.36175861,1616757510000
52.53802576,13.36155216,1616757513000
52.53794277,13.36136726,1616757516000
52.5378622,13.36117667,1616757519000
52.53776913,13.36099983,1616757522000
52.53768083,13.36080026,1616757525000
52.5376051,13.36061434,1616757528000
52.5374999,13.36040611,1616757531000
52.53738095,13.36021245,1616757534000
52.53728144,13.360029,1616757537000
52.5371883,13.35985932,1616757540000
52.53718718,13.35967917,1616757543000
52.53709969,13.35963311,1616757546000
52.53703803,13.35938355,1616757549000
52.53690557,13.35915482,1616757552000
52.53678839,13.35896406,1616757555000
52.53669461,13.35878122,1616757558000
52.53664987,13.35861265,1616757561000
52.53656593,13.35842075,1616757564000
52.53650146,13.35825999,1616757567000
52.5364291,13.35810399,1616757570000
52.53632676,13.35791548,1616757573000
52.53620508,13.35777597,1616757576000
52.53615343,13.35760994,1616757579000
52.53614949,13.35755755,1616757582000
52.53610768,13.35744626,1616757585000
52.5360675,13.35726953,1616757589000
52.5360596,13.35727939,1616757592000
52.53605408,13.35728739,1616757595000
52.53605264,13.35729063,1616757598000
52.53604958,13.35728579,1616757601000
52.5360441,13.35728062,1616757604000
52.53604215,13.35727867,1616757607000
52.53604127,13.35727788,1616757610000
52.53603152,13.3572725,1616757613000
52.53598425,13.35729699,1616757616000
52.53587185,13.35744925,1616757619000
52.53574474,13.3575711,1616757622000
52.5356177,13.35764967,1616757625000
52.53545591,13.35772764,1616757628000
52.53529566,13.35784357,1616757631000
52.53511389,13.35799087,1616757634000
52.53499917,13.35809748,1616757637000
52.53483392,13.35816517,1616757640000
52.53467914,13.35813372,1616757643000
52.53449984,13.35798154,1616757646000
52.53443906,13.35801962,1616757649000
52.53441272,13.35808147,1616757652000
52.53440418,13.35816682,1616757655000
52.53433768,13.3583335,1616757658000
52.53425783,13.35847466,1616757661000
52.53409878,13.35865264,1616757664000
52.53389942,13.35891879,1616757667000
52.53371891,13.35912723,1616757670000
52.53352674,13.35945087,1616757673000
52.53334964,13.35965027,1616757676000
52.53317946,13.35977595,1616757679000
52.53301163,13.35992095,1616757682000
52.53284599,13.3600794,1616757685000
52.53269414,13.36022498,1616757688000
52.53252914,13.3603461,1616757691000
52.53238025,13.36041279,1616757694000
52.53223139,13.36061691,1616757697000
52.5320679,13.36073518,1616757700000
52.53189195,13.36090316,1616757703000
52.53172371,13.36102857,1616757706000
52.53156649,13.3611976,1616757709000
52.53145954,13.36125999,1616757712000
52.53133895,13.36133452,1616757715000
52.53125391,13.36129056,1616757718000
52.5312537,13.36117137,1616757721000
52.53122462,13.36103003,1616757724000
52.53118384,13.3609151,1616757727000
52.53111357,13.36085067,1616757730000
52.53103676,13.36083117,1616757733000
52.53096368,13.36081872,1616757736000
52.5308851,13.36084727,1616757739000
52.53078507,13.36091802,1616757742000
52.53066518,13.3610015,1616757745000
52.5305575,13.36108879,1616757748000
52.53044227,13.36115988,1616757751000
52.53033133,13.36122146,1616757754000
52.53016101,13.36113103,1616757758000
52.53005024,13.36101604,1616757761000
52.52996275,13.36094393,1616757764000
52.5298791,13.36086441,1616757767000
52.52979743,13.36077158,1616757770000
52.52972292,13.3606611,1616757773000
52.52967617,13.36058626,1616757776000
52.52967548,13.36046548,1616757779000
52.52969117,13.36037922,1616757782000
52.52969139,13.36035325,1616757785000
52.52968896,13.36033689,1616757788000
52.52968827,13.36032814,1616757791000
52.52968902,13.36032866,1616757794000
52.52968812,13.3603294,1616757797000
52.52968509,13.36033275,1616757800000
52.52967622,13.36034205,1616757803000
52.52967401,13.36034949,1616757806000
52.52967012,13.36035558,1616757809000
52.52966371,13.36035496,1616757812000
52.52965844,13.36034738,1616757815000
52.52965471,13.36034392,1616757818000
52.52965045,13.36033512,1616757821000
52.52964764,13.36032619,1616757824000
52.52964723,13.36031947,1616757827000
52.52964177,13.3602964,1616757830000
52.5296251,13.36025164,1616757833000
52.52961214,13.36021526,1616757836000
52.52960505,13.36016012,1616757839000
52.52958884,13.36012191,1616757842000
52.5295639,13.36007969,1616757845000
52.52955997,13.36003392,1616757848000
52.52956615,13.35999619,1616757851000
52.52955144,13.35995622,1616757854000
52.52954513,13.35994236,1616757857000
