lat,long,timeStamp
52.518496,13.380396,1616345638312
52.518679,13.380372,1616345642311
52.518845,13.380330,1616345646462
52.519026,13.380308,1616345650466
52.519184,13.380279,1616345654469
52.519344,13.380255,1616345658313
52.519506,13.380284,1616345662503
52.519675,13.380231,1616345666585
52.519836,13.380126,1616345670307
52.520048,13.380058,1616345674293
52.520311,13.379938,1616345678383
52.520571,13.379833,1616345682314
52.520762,13.379723,1616345686387
52.521010,13.379727,1616345690504
52.521216,13.379724,1616345694383
52.521376,13.379782,1616345698203
52.521515,13.379784,1616345702306
52.521671,13.379758,1616345705267
52.521879,13.379720,1616345709151
52.522097,13.379729,1616345713437
52.522215,13.379768,1616345716383
52.522310,13.379724,1616345720382
52.522412,13.379525,1616345724313
52.522433,13.379471,1616345728382
52.522488,13.379446,1616345732314
52.522596,13.379462,1616345736550
52.522712,13.379420,1616345740216
52.522867,13.379531,1616345744207
52.523099,13.379494,1616345748428
52.523305,13.379472,1616345752304
52.523449,13.379448,1616345756466
52.523565,13.379418,1616345760193
52.523743,13.379414,1616345764462
52.523881,13.379352,1616345768307
52.524068,13.379347,1616345772479
52.524231,13.379325,1616345776428
52.524425,13.379236,1616345780426
52.524654,13.379165,1616345784175
52.524876,13.379075,1616345788382
52.525078,13.379012,1616345792427
52.525285,13.378969,1616345796199
52.525486,13.378966,1616345800499
52.525684,13.378952,1616345804406
52.525880,13.378946,1616345808427
52.526071,13.378924,1616345812382
52.526250,13.378872,1616345816309
52.526386,13.378878,1616345820382
52.526555,13.378930,1616345824416
52.526747,13.378906,1616345828381
52.526900,13.378855,1616345832447
52.527056,13.378793,1616345836203
52.527192,13.378764,1616345839522
52.527351,13.378724,1616345843408
52.527542,13.378687,1616345847403
52.527687,13.378646,1616345851410
52.527853,13.378613,1616345855163
52.528039,13.378560,1616345859162
52.528175,13.378548,1616345863613
52.528330,13.378532,1616345867510
52.528445,13.378547,1616345871306
52.528608,13.378540,1616345875311
52.528771,13.378521,1616345879311
52.528855,13.378570,1616345883403
52.528921,13.378619,1616345887508
52.528966,13.378607,1616345891305
52.528994,13.378612,1616345895499
52.529014,13.378604,1616345899512
52.529046,13.378599,1616345903347
52.529050,13.378606,1616345907201
52.529050,13.378627,1616345911202
52.529041,13.378625,1616345915252
52.529052,13.378600,1616345919248
52.529079,13.378609,1616345923202
52.529235,13.378522,1616345927228
52.529276,13.378367,1616345931477
52.529212,13.378129,1616345935452
52.529131,13.377936,1616345939404
52.529120,13.377849,1616345943286
52.529092,13.377762,1616345947312
52.529057,13.377628,1616345950381
52.529004,13.377421,1616345954380
52.528940,13.377168,1616345958445
52.528905,13.376867,1616345962492
52.528832,13.376525,1616345966202
52.528696,13.376223,1616345970543
52.528619,13.375986,1616345974502
52.528750,13.375814,1616345978381
52.528922,13.375619,1616345982253
52.529123,13.375542,1616345986307
52.529290,13.375308,1616345990515
52.529470,13.375127,1616345994201
52.529653,13.375036,1616345998381
52.529791,13.374905,1616346002458
52.529949,13.374687,1616346006200
52.530143,13.374447,1616346010381
52.530288,13.374235,1616346014172
52.530465,13.374064,1616346018315
52.530628,13.373888,1616346022380
52.530798,13.373711,1616346026380
52.530957,13.373597,1616346030296
52.531091,13.373447,1616346034582
52.531269,13.373325,1616346038255
52.531378,13.373223,1616346042306
52.531537,13.373015,1616346046512
52.531688,13.372849,1616346050501
52.531830,13.372692,1616346054255
52.532001,13.372596,1616346058378
52.532185,13.372423,1616346062535
52.532313,13.372319,1616346066380
52.532474,13.372202,1616346070501
52.532610,13.372123,1616346074292
52.532729,13.372022,1616346077311
52.532836,13.371903,1616346080179
52.532988,13.371760,1616346084380
52.533083,13.371660,1616346087570
52.533189,13.371495,1616346090495
52.533411,13.371347,1616346094166
52.533578,13.371217,1616346098276
52.533722,13.371026,1616346102414
52.533857,13.370794,1616346106201
52.533992,13.370567,1616346110307
52.534140,13.370420,1616346114376
52.534356,13.370237,1616346118214
52.534571,13.370062,1616346122514
52.534755,13.369846,1616346126201
52.534932,13.369642,1616346130496
52.535101,13.369472,1616346134310
52.535267,13.369276,1616346138503
52.535451,13.369080,1616346142378
52.535632,13.368874,1616346146200
52.535799,13.368689,1616346150448
52.535917,13.368812,1616346154164
52.536007,13.369063,1616346158166
52.536123,13.369307,1616346162284
52.536213,13.369549,1616346166474
52.536325,13.369814,1616346170379
52.536443,13.370071,1616346174312
52.536591,13.370325,1616346178504
52.536727,13.370583,1616346182379
52.536842,13.370826,1616346186446
52.536986,13.371088,1616346190184
52.537120,13.371357,1616346194200
52.537254,13.371626,1616346198248
52.537368,13.371899,1616346202379
52.537479,13.372140,1616346206500
52.537571,13.372318,1616346209180
52.537670,13.372502,1616346213584
52.537752,13.372669,1616346216303
52.537812,13.372782,1616346220217
52.537832,13.372875,1616346224306
52.537844,13.372961,1616346228379
52.537851,13.373059,1616346232400
52.537981,13.373250,1616346236424
52.538083,13.373279,1616346240587
52.538294,13.373046,1616346244275
52.538456,13.372836,1616346248159
52.538587,13.372591,1616346252206
52.538727,13.372313,1616346256378
52.538902,13.372065,1616346260304
52.539063,13.371841,1616346264250
52.539235,13.371611,1616346268461
52.539405,13.371394,1616346272252
52.539545,13.371117,1616346276378
52.539677,13.370904,1616346280453
52.539766,13.370696,1616346284161
52.539788,13.370621,1616346288403
52.539789,13.370646,1616346292199
52.539811,13.370693,1616346296308
52.539818,13.370720,1616346300449
52.539815,13.370710,1616346304308
52.539814,13.370702,1616346308378
52.539820,13.370715,1616346312307
52.539816,13.370698,1616346316308
52.539815,13.370687,1616346320223
52.539897,13.370609,1616346324302
52.540019,13.370436,1616346328309
52.540143,13.370231,1616346332580
52.540284,13.370132,1616346336309
52.540371,13.370248,1616346340489
52.540412,13.370276,1616346344307
52.540501,13.370340,1616346348376
52.540621,13.370200,1616346352312
52.540776,13.370131,1616346356449
52.540932,13.370102,1616346360378
52.541085,13.370072,1616346364412
52.541258,13.370036,1616346368365
52.541409,13.369941,1616346372493
52.541503,13.369852,1616346376378
52.541558,13.369769,1616346380313
52.541606,13.369825,1616346384198
52.541661,13.369891,1616346388277
52.541694,13.369902,1616346392378
52.541706,13.369905,1616346396310
52.541719,13.369923,1616346400492
52.541730,13.369936,1616346404547
52.541730,13.369936,1616346408378
52.541794,13.369977,1616346412431
52.541934,13.369991,1616346416214
52.542068,13.369958,1616346420376
52.542242,13.369935,1616346424377
52.542410,13.369965,1616346428399
52.542597,13.369938,1616346432347
52.542787,13.369897,1616346436198
52.542989,13.369816,1616346440432
52.543174,13.369766,1616346444242
52.543318,13.369677,1616346448454
52.543479,13.369639,1616346452398
52.543579,13.369618,1616346455319
52.543713,13.369679,1616346458502
52.543781,13.370070,1616346462452
52.543891,13.370214,1616346466306
52.544051,13.370276,1616346470222
52.544302,13.370304,1616346474307
52.544546,13.370348,1616346478532
52.544717,13.370438,1616346482448
52.544877,13.370481,1616346486492
52.545075,13.370512,1616346490402
52.545170,13.370517,1616346494248
52.545384,13.370444,1616346498222
52.545449,13.370271,1616346502523
52.545567,13.370425,1616346506312
52.545669,13.370529,1616346510377
52.545775,13.370700,1616346514313
52.545854,13.370816,1616346518511
52.545865,13.370846,1616346522207
52.545863,13.370896,1616346526204
