lat,long,timeStamp
52.46491227,13.41947553,1608500174705
52.46511651,13.41968539,1608500177769
52.46517716,13.41988429,1608500180883
52.46517716,13.41988429,1608500183894
52.465294,13.42065217,1608500186928
52.46527127,13.420879,1608500189998
52.46524921,13.42110573,1608500193054
52.46524062,13.42116909,1608500196102
52.46524757,13.42120463,1608500199190
52.46524034,13.42127233,1608500202229
52.46524034,13.42127233,1608500205286
52.46527993,13.42150301,1608500208372
52.46547337,13.42142927,1608500211406
52.46566117,13.42140388,1608500214472
52.46588914,13.42133297,1608500217573
52.46611007,13.42127951,1608500220637
52.4663359,13.42122539,1608500223714
52.4665625,13.42117641,1608500226795
52.4667981,13.4211205,1608500229889
52.46690698,13.42114597,1608500232964
52.46706096,13.42112699,1608500236043
52.46724385,13.42111292,1608500239170
52.46743819,13.42096499,1608500242216
52.46758859,13.42093461,1608500245345
52.46777067,13.42073609,1608500248371
52.46793046,13.42065037,1608500251473
52.46808823,13.42062649,1608500254477
52.46828384,13.42058632,1608500257543
52.4684237,13.42058473,1608500260574
52.46855466,13.42056557,1608500263688
52.4688351,13.42058547,1608500266720
52.46902361,13.42050217,1608500269763
52.46920692,13.42052514,1608500272832
52.46939079,13.4204506,1608500275889
52.46959259,13.42043843,1608500278948
52.46976455,13.42037018,1608500282045
52.46996302,13.42034112,1608500285131
52.47015076,13.42025912,1608500288239
52.47051546,13.42015716,1608500291330
52.47069049,13.42016475,1608500294378
52.47083853,13.42033152,1608500297454
52.47099682,13.42052101,1608500300504
52.47120946,13.42053139,1608500303543
52.47141262,13.42046066,1608500306605
52.47162052,13.42040869,1608500309673
52.4718271,13.4203358,1608500312740
52.47201188,13.42023176,1608500315749
52.47204085,13.41991711,1608500318815
52.47211426,13.41968861,1608500321873
52.4722235,13.41956514,1608500324961
52.47249649,13.41971186,1608500328061
52.47267208,13.41970648,1608500331180
52.47299772,13.41962236,1608500334253
52.47317063,13.41955192,1608500337297
52.4733798,13.41951401,1608500340364
52.47359996,13.41947136,1608500343458
52.47380385,13.41944266,1608500346531
52.4740166,13.41935711,1608500349583
52.47422161,13.41933121,1608500352643
52.47443341,13.41925676,1608500355724
52.47464054,13.41918678,1608500358797
52.47484699,13.41912352,1608500361891
52.47503637,13.4190673,1608500364980
52.4752396,13.41901534,1608500368037
52.47546918,13.41898087,1608500371128
52.47568544,13.41891145,1608500374183
52.47590586,13.4188681,1608500377256
52.47608241,13.418838,1608500380331
52.47628158,13.41875855,1608500383405
52.47644338,13.41874878,1608500386462
52.47661553,13.41864221,1608500389566
52.4767062,13.41838877,1608500392623
52.47685134,13.41828192,1608500395687
52.47703345,13.41820891,1608500398776
52.47721712,13.41815632,1608500401795
52.4774135,13.41810611,1608500404841
52.47763084,13.41803547,1608500407842
52.47785344,13.41800065,1608500410880
52.4780624,13.41797001,1608500413897
52.47826236,13.4178729,1608500416915
52.47847363,13.4178378,1608500419916
52.47863906,13.41798417,1608500423030
52.47885845,13.41798772,1608500426063
52.47895445,13.41806668,1608500429098
52.47914096,13.41814586,1608500432150
52.47933724,13.41811712,1608500435230
52.47956032,13.4180456,1608500438286
52.4799715,13.41795168,1608500441354
52.48007358,13.41778808,1608500444411
52.48012075,13.4175715,1608500447467
52.48018217,13.41730668,1608500450509
52.48023458,13.41701723,1608500453561
52.48029069,13.41673749,1608500456657
52.48035886,13.41643275,1608500459687
52.48041203,13.41614503,1608500462741
52.4804719,13.41587825,1608500465797
52.4805202,13.41566506,1608500468892
52.48055564,13.41546494,1608500472014
52.48056799,13.41547433,1608500475071
52.48056799,13.41547433,1608500478173
52.48056799,13.41547433,1608500481294
52.48056799,13.41547433,1608500484297
52.48056799,13.41547433,1608500487393
52.48071402,13.41560319,1608500490440
52.4808343,13.41558422,1608500493469
52.4809267,13.41555902,1608500496500
52.4810125,13.41539238,1608500499514
52.48108093,13.41513872,1608500502518
52.48104386,13.41445182,1608500505518
52.48108272,13.41412592,1608500508629
52.48115264,13.41376726,1608500511661
52.48123781,13.41347764,1608500514668
52.48130411,13.41313924,1608500517788
52.4813931,13.41270841,1608500520912
52.48139423,13.41222425,1608500523969
52.4815447,13.41202102,1608500527002
52.48161669,13.41163744,1608500530045
52.48168068,13.41127109,1608500533118
52.48175826,13.41093773,1608500536138
52.48183767,13.41061439,1608500539178
52.48192068,13.41028099,1608500542244
52.48199999,13.40995607,1608500545334
52.48207529,13.4095768,1608500548383
52.4821453,13.4092339,1608500551437
52.48222714,13.40891387,1608500554521
52.48230964,13.4085505,1608500557549
52.48233591,13.40813608,1608500560551
52.48238558,13.40774915,1608500563624
52.48248603,13.40746911,1608500566737
52.48259963,13.40704929,1608500569738
52.48267066,13.40670516,1608500572772
52.48272055,13.40647551,1608500575788
52.48278162,13.40619524,1608500578818
52.48295938,13.40614466,1608500581826
52.48314286,13.40630664,1608500584925
52.4833132,13.40636143,1608500588029
52.48350606,13.40649346,1608500591114
52.48369725,13.4065655,1608500594218
52.4841559,13.40650405,1608500597345
52.48436949,13.40659745,1608500600401
52.48456367,13.40660386,1608500603443
52.48479484,13.40659803,1608500606495
52.48503403,13.40663411,1608500609524
52.48520754,13.40663986,1608500612603
52.48538736,13.40668321,1608500615667
52.4856103,13.40678158,1608500618750
52.48575227,13.40690131,1608500621797
52.4859235,13.40704465,1608500624875
52.48605458,13.40710416,1608500627897
52.48615565,13.40724117,1608500630974
52.48626167,13.40743014,1608500634036
52.48644224,13.40757845,1608500637118
52.48657811,13.40773559,1608500640175
52.48674839,13.40792155,1608500643255
52.48689869,13.40809873,1608500646327
52.48709217,13.40826092,1608500649409
52.48732737,13.40824491,1608500652455
52.48749702,13.40817375,1608500655523
52.4876955,13.40806052,1608500658577
52.48789279,13.40797343,1608500661638
52.48810686,13.40785725,1608500664709
52.48827712,13.40777732,1608500667786
52.48841772,13.407698,1608500670847
52.48858236,13.40760108,1608500673923
52.48871467,13.40751667,1608500677008
52.48873411,13.40732796,1608500680049
52.48875646,13.407057,1608500683076
52.48874064,13.40677393,1608500686119
52.48872862,13.40649363,1608500689143
52.48872875,13.40618208,1608500692223
52.48873222,13.40586712,1608500695280
52.4887444,13.4055801,1608500698397
52.48882403,13.40530569,1608500701420
52.48888719,13.40502964,1608500704527
52.48891575,13.4055023,1608500707603
52.48899568,13.40552619,1608500710621
52.48906115,13.40554441,1608500713722
52.48925973,13.40564176,1608500716724
52.48943024,13.40568618,1608500719824
52.48966577,13.40580272,1608500722895
52.48983354,13.40591229,1608500725995
52.49005617,13.40588404,1608500729005
52.49026447,13.40578396,1608500732007
52.49039359,13.40545689,1608500735014
52.4905572,13.40523115,1608500738082
52.49072229,13.40485968,1608500741153
52.49088667,13.40460268,1608500744202
52.49103083,13.40434069,1608500747280
52.49134652,13.40385285,1608500750350
52.4915041,13.40360649,1608500753415
52.49165072,13.40335686,1608500756493
52.4918049,13.40311745,1608500759567
52.49195533,13.40287893,1608500762620
52.49209854,13.40264387,1608500765688
52.49222138,13.40243401,1608500768806
52.49231702,13.40210903,1608500771887
52.49242469,13.40185134,1608500774889
52.49260525,13.40189378,1608500777997
52.49274631,13.4022388,1608500781028
52.49281347,13.40233186,1608500784123
52.49300697,13.40250466,1608500787211
52.49318093,13.40264421,1608500790242
52.49333684,13.40279205,1608500793315
52.49352202,13.40294197,1608500796363
52.49362714,13.40312663,1608500799441
52.49372477,13.403302,1608500802466
52.49375665,13.40334337,1608500805519
52.49375197,13.40335893,1608500808538
52.49374072,13.40336832,1608500811577
52.49374072,13.40336832,1608500814662
52.49374072,13.40336832,1608500817672
52.49374072,13.40336832,1608500820701
52.49374072,13.40336832,1608500823738
52.49374072,13.40336832,1608500826740
52.49374976,13.40336646,1608500829810
52.49374976,13.40336646,1608500832852
52.49374976,13.40336646,1608500835914
52.49381671,13.4034477,1608500838975
52.49394811,13.40358722,1608500842041
52.49409019,13.40371724,1608500845121
52.494242,13.40383245,1608500848170
52.49444977,13.40395134,1608500851237
52.49463684,13.40409655,1608500854321
52.49482134,13.40423704,1608500857403
52.49498285,13.40440041,1608500860452
52.49515264,13.40453858,1608500863498
52.49533157,13.40468874,1608500866572
52.49552617,13.40482298,1608500869611
52.49570296,13.40497218,1608500872690
52.49581409,13.40509484,1608500875772
52.4960077,13.4052048,1608500878840
52.49616943,13.40524288,1608500881900
52.49633386,13.40516783,1608500884973
52.49651309,13.40521716,1608500888074
52.4966762,13.40534906,1608500891197
52.4968604,13.40548356,1608500894289
52.49725767,13.40573919,1608500897382
52.49741361,13.40584981,1608500900465
52.49757329,13.40598857,1608500903530
52.49772733,13.40612026,1608500906594
52.4978676,13.40625119,1608500909669
52.49798455,13.40638276,1608500912747
52.49819342,13.40640558,1608500915763
52.49832634,13.40642404,1608500918821
52.49817556,13.40639961,1608500921886
52.49818582,13.40640838,1608500924956
52.49828628,13.40636936,1608500928006
52.49836451,13.406415,1608500931066
52.49842067,13.40642638,1608500934127
52.49843572,13.4064245,1608500937172
52.49843572,13.4064245,1608500940238
52.49849367,13.40647879,1608500943275
52.4985317,13.4065609,1608500946363
52.49866503,13.40675432,1608500949457
52.49881429,13.40685284,1608500952495
52.49897925,13.40699863,1608500955591
52.49920147,13.40711838,1608500958676
52.49934621,13.40719067,1608500961733
52.49948957,13.40737707,1608500964845
52.49966342,13.40751459,1608500967912
52.49990117,13.40771295,1608500970975
52.50007086,13.40788697,1608500974047
52.50027301,13.40802978,1608500977149
52.50041984,13.40814623,1608500980228
52.50054957,13.40824205,1608500983306
52.50068094,13.40825192,1608500986373
52.50087941,13.40839901,1608500989450
52.50110598,13.40858896,1608500992514
52.50118913,13.40871441,1608500995565
52.50132128,13.40879175,1608500998611
52.5014903,13.40893604,1608501001660
52.50158928,13.40905554,1608501004722
52.50166376,13.40911213,1608501007777
52.5016839,13.4091491,1608501010849
52.50169514,13.4091792,1608501013888
52.50176387,13.40924727,1608501016948
52.50187237,13.40935405,1608501020011
52.50197415,13.4094462,1608501023064
52.50214104,13.40959474,1608501026129
52.50230498,13.40972006,1608501029203
52.50247855,13.40979106,1608501032252
52.50284264,13.41006566,1608501035307
52.50300624,13.41021576,1608501038386
52.50316245,13.41039229,1608501041438
52.5033232,13.4105367,1608501044491
52.5033232,13.4105367,1608501047538
52.50343117,13.41080913,1608501050568
52.50356589,13.41108093,1608501053607
52.50374478,13.41113346,1608501056669
52.50391527,13.41102736,1608501059711
52.50409548,13.41107321,1608501062789
52.50428307,13.41123822,1608501065874
52.50445791,13.41138766,1608501068943
52.50464484,13.41151451,1608501072017
52.50481626,13.4116901,1608501075124
52.50499994,13.41180866,1608501078197
52.50521763,13.41195023,1608501081258
52.50558258,13.41220802,1608501084341
52.50574561,13.41233605,1608501087404
52.50595332,13.41250172,1608501090450
52.506143,13.41265368,1608501093549
52.50633389,13.41280434,1608501096594
52.50650202,13.41295139,1608501099672
52.50670711,13.41310043,1608501102733
52.50686871,13.41323387,1608501105780
52.50701901,13.41335367,1608501108832
52.50717852,13.4134703,1608501111880
52.50734063,13.41356495,1608501114918
52.50750586,13.4136876,1608501118020
52.50772509,13.41387039,1608501121061
52.50792306,13.41408825,1608501124140
52.50811586,13.4141989,1608501127179
52.50832079,13.41433368,1608501130227
52.50846938,13.4144993,1608501133289
52.50863119,13.41464293,1608501136345
52.50883508,13.41478703,1608501139380
52.50901858,13.41492608,1608501142415
52.50920513,13.41507885,1608501145457
52.50941313,13.41521807,1608501148501
52.50960861,13.41537491,1608501151555
52.50981123,13.41553366,1608501154654
52.51000193,13.41567281,1608501157773
52.51018476,13.41583103,1608501160857
52.51033011,13.41597891,1608501163929
52.51048646,13.41607967,1608501166984
52.51062695,13.41616785,1608501170059
52.51075059,13.41632638,1608501173143
52.51084007,13.41638213,1608501176184
52.51084007,13.41638213,1608501179268
52.51085016,13.41635586,1608501182377
52.51085016,13.41635586,1608501185473
52.51085016,13.41635586,1608501188611
52.51085016,13.41635586,1608501191705
52.51079998,13.4163542,1608501194794
52.51085815,13.41642158,1608501197833
52.51100059,13.41649199,1608501200912
52.51116283,13.4165535,1608501203999
52.51136225,13.41660833,1608501207052
52.5115132,13.41668407,1608501210148
52.51171611,13.41675821,1608501213177
52.51190983,13.41685974,1608501216270
52.51232051,13.41708475,1608501219327
52.51252804,13.4171992,1608501222393
52.51275527,13.41726932,1608501225470
52.51293524,13.41738504,1608501228572
52.51312217,13.41745171,1608501231649
52.51332079,13.41753713,1608501234694
52.51351252,13.41759177,1608501237795
52.51370632,13.4176746,1608501240850
52.51388948,13.41774191,1608501243863
52.51407964,13.41780835,1608501246905
52.51430218,13.41786575,1608501250020
52.51448255,13.41791573,1608501253105
52.5146749,13.41792962,1608501256175
52.51485266,13.41799122,1608501259262
52.51506747,13.41802339,1608501262346
52.51525216,13.41807268,1608501265431
52.5153154,13.41808271,1608501268515
52.5153154,13.41808271,1608501271554
52.51532659,13.41807452,1608501274636
52.51532659,13.41807452,1608501277694
52.51532659,13.41807452,1608501280787
52.51532659,13.41807452,1608501283837
52.51532659,13.41807452,1608501286926
52.51532659,13.41807452,1608501290011
52.51532659,13.41807452,1608501293076
52.51532659,13.41807452,1608501296167
52.51532659,13.41807452,1608501299219
52.51531146,13.41807579,1608501302267
52.51533127,13.41812106,1608501305325
52.51545035,13.41820477,1608501308380
52.51559664,13.41828311,1608501311411
52.51578886,13.41830118,1608501314464
52.51597097,13.41833046,1608501317519
52.51618032,13.41832261,1608501320582
52.5163691,13.41836161,1608501323637
52.51659444,13.41833432,1608501326701
52.51679196,13.4182988,1608501329735
52.51701153,13.41824413,1608501332809
52.51725442,13.4182116,1608501335869
52.51747752,13.41814237,1608501338957
52.51764479,13.41808202,1608501342014
52.51783211,13.41801885,1608501345067
52.51796499,13.41795188,1608501348118
52.51807441,13.41788029,1608501351187
52.51821423,13.41773926,1608501354247
52.51857329,13.41748475,1608501357315
52.51874795,13.4173744,1608501360384
52.51893839,13.41717834,1608501363482
52.51912315,13.4169961,1608501366523
52.51929095,13.41686999,1608501369583
52.5194488,13.4166773,1608501372639
52.51955063,13.4164803,1608501375712
52.51968668,13.4163168,1608501378764
52.51983238,13.41609108,1608501381840
52.51999643,13.41596861,1608501384911
52.52015414,13.41581301,1608501387970
52.52032079,13.41566238,1608501391044
52.52048014,13.41558008,1608501394115
52.52061098,13.41546136,1608501397204
52.52072778,13.41545942,1608501400286
52.5207529,13.41542451,1608501403348
52.5207529,13.41542451,1608501406469
52.52072612,13.41543212,1608501409533
52.52072336,13.41544788,1608501412576
52.52078102,13.41540718,1608501415648
52.52088046,13.41545824,1608501418691
52.52101542,13.41556615,1608501421742
52.52118767,13.41576845,1608501424780
52.52140089,13.41592074,1608501427833
52.52153968,13.4161461,1608501430871
52.52167242,13.4163077,1608501433907
52.52182957,13.41643322,1608501436971
52.52200738,13.41646942,1608501440034
52.52219001,13.41646838,1608501443099
52.52229517,13.4163504,1608501446180
52.52242065,13.4161143,1608501449258
52.52255238,13.41585563,1608501452375
52.52269687,13.41558934,1608501455396
52.5228285,13.41532379,1608501458406
52.52294214,13.41495939,1608501461526
52.52306802,13.41467073,1608501464532
52.52319186,13.41438813,1608501467639
52.52330119,13.41422384,1608501470695
52.52323463,13.4139805,1608501473750
52.52332276,13.41385342,1608501476827
52.52338725,13.41374209,1608501479884
52.52338348,13.41372412,1608501482926
52.52338348,13.41372412,1608501486020
52.52340137,13.4137741,1608501489101
52.52340685,13.41379188,1608501492209
52.52340685,13.41379188,1608501495288
52.5234739,13.41365344,1608501498324
52.52357643,13.41347114,1608501501360
52.5236915,13.41325372,1608501504418
52.52381229,13.41306511,1608501507484
52.52391727,13.41287718,1608501510521
52.52401452,13.41269428,1608501513569
52.52406586,13.41255387,1608501516643
52.52408313,13.41248079,1608501519742
52.52411866,13.4122992,1608501522785
52.52413263,13.41209573,1608501525849
52.52409036,13.41189584,1608501528890
52.52402001,13.41163404,1608501531924
52.52397277,13.41137113,1608501535031
52.52397544,13.41116092,1608501538135
52.52397109,13.41090913,1608501541251
52.52396674,13.41065884,1608501544282
52.52396971,13.41040822,1608501547318
52.5240045,13.41021136,1608501550406
52.52402688,13.4100925,1608501553483
52.52405308,13.41011398,1608501556549
52.52405308,13.41011398,1608501559643
52.52404615,13.41009562,1608501562706
52.52405755,13.41010566,1608501565712
52.52405755,13.41010566,1608501568754
52.52405755,13.41010566,1608501571775
52.52405755,13.41010566,1608501574802
52.52405755,13.41010566,1608501577834
52.52409544,13.41010216,1608501580934
52.52410784,13.41005321,1608501584008
52.52412025,13.40988209,1608501587051
52.52414437,13.40965447,1608501590107
52.52438263,13.40966822,1608501593156
52.52457638,13.40984639,1608501596207
52.52475161,13.40998713,1608501599239
52.52492012,13.41014088,1608501602268
52.52511328,13.41031388,1608501605342
52.52529436,13.41046332,1608501608393
52.52547583,13.41061732,1608501611475
52.52566392,13.41076586,1608501614538
52.52582461,13.41093188,1608501617610
52.52600013,13.41109046,1608501620693
52.52619248,13.41111631,1608501623761
52.52638089,13.41102039,1608501626824
52.52659,13.41089659,1608501629888
52.52678356,13.41082954,1608501632968
52.52696747,13.41077389,1608501636025
52.52716058,13.41066629,1608501639105
52.52735488,13.4105629,1608501642158
52.52756835,13.4104825,1608501645211
52.52779445,13.41041532,1608501648258
52.5281957,13.41025059,1608501651312
52.52832081,13.41022145,1608501654369
52.5284246,13.41013863,1608501657431
52.52846803,13.41008274,1608501660493
52.52848555,13.41003811,1608501663566
52.52849727,13.41001831,1608501666627
52.52856457,13.40995823,1608501669726
52.52867398,13.40987107,1608501672774
52.52882313,13.40983313,1608501675860
52.52896474,13.4097674,1608501678927
52.52909626,13.40958342,1608501681971
52.52926154,13.40965118,1608501685064
52.52942467,13.40982173,1608501688139
52.52959436,13.40999073,1608501691215
52.52970844,13.41007518,1608501694311
52.52986424,13.41019121,1608501697386
52.5300028,13.41032647,1608501700427
52.53012515,13.41052923,1608501703465
52.53023407,13.41065227,1608501706557
52.53036253,13.41082129,1608501709630
52.53045218,13.41105222,1608501712710
52.53056857,13.41124658,1608501715760
52.53069064,13.4114415,1608501718852
52.53082942,13.41163865,1608501721920
52.53095831,13.41182015,1608501724993
52.53109125,13.41200199,1608501728037
52.53122141,13.4121513,1608501731077
52.53135953,13.41228486,1608501734120
52.53151783,13.41238918,1608501737168
52.53168937,13.41243925,1608501740211
52.53183047,13.41247038,1608501743287
52.5319853,13.4125064,1608501746347
52.53211515,13.41255122,1608501749406
52.53223157,13.41261132,1608501752452
52.53232006,13.41263956,1608501755536
52.53240408,13.41265381,1608501758621
52.53245727,13.41268106,1608501761711
52.53248973,13.41268623,1608501764772
52.53262337,13.41269699,1608501767828
52.53274485,13.4128251,1608501770875
52.53283883,13.41288225,1608501773957
52.53299973,13.41292913,1608501776978
52.53315417,13.41296726,1608501780057
52.53333441,13.41303619,1608501783165
52.53350326,13.413022,1608501786209
52.53366936,13.41297641,1608501789271
52.53402231,13.41284788,1608501792333
52.5342095,13.4128078,1608501795400
52.5344246,13.41280358,1608501798467
52.53462441,13.41275221,1608501801512
52.5348403,13.41273652,1608501804607
52.53503497,13.41270261,1608501807669
52.5352327,13.41264614,1608501810767
52.53542616,13.41261077,1608501813812
52.53562974,13.41259493,1608501816870
52.53582778,13.4125756,1608501819916
52.53598998,13.41248551,1608501822988
52.53617109,13.41245531,1608501826070
52.53636614,13.41244032,1608501829105
52.53656625,13.41241931,1608501832200
52.53675695,13.4124134,1608501835275
52.53696058,13.41239008,1608501838331
52.53715434,13.41237643,1608501841417
52.53735875,13.41233814,1608501844484
52.53752558,13.41232477,1608501847546
52.53769917,13.41229343,1608501850614
52.53785661,13.41233813,1608501853707
52.537872,13.41242685,1608501856770
52.53787147,13.41249289,1608501859824
52.53787666,13.41252311,1608501862890
52.53787666,13.41252311,1608501865930
52.53787366,13.41253853,1608501868999
52.53787366,13.41253853,1608501872082
52.53787366,13.41253853,1608501875148
52.53787366,13.41253853,1608501878187
52.53787366,13.41253853,1608501881225
52.53789386,13.41252613,1608501884260
52.53801762,13.41249021,1608501887321
52.53819809,13.41246669,1608501890397
52.53839797,13.41244283,1608501893473
52.53860723,13.41242507,1608501896515
52.53882817,13.41243806,1608501899586
52.53905158,13.41241642,1608501902656
52.53928079,13.41240111,1608501905738
52.53951302,13.41238202,1608501908805
52.53974996,13.4123738,1608501911840
52.53998227,13.41237603,1608501914900
52.54017879,13.41235172,1608501917938
52.54039287,13.41235264,1608501920986
52.54057776,13.41234027,1608501924043
52.54074092,13.41227428,1608501927106
52.54081641,13.41220445,1608501930185
52.54080504,13.41217259,1608501933235
52.5408164,13.41211291,1608501936339
52.5408164,13.41211291,1608501939413
52.54082207,13.41209689,1608501942461
52.54082207,13.41209689,1608501945550
52.54081676,13.4120764,1608501948565
52.54081676,13.4120764,1608501951693
52.54081676,13.4120764,1608501954799
52.54081676,13.4120764,1608501957916
52.54081676,13.4120764,1608501960953
52.54081676,13.4120764,1608501964020
52.54081676,13.4120764,1608501967063
52.54081676,13.4120764,1608501970112
52.54081676,13.4120764,1608501973129
52.54087611,13.41215691,1608501976189
52.54101793,13.41220686,1608501979234
52.54119732,13.41220923,1608501982327
52.54138643,13.41227429,1608501985384
52.54154584,13.41231271,1608501988456
52.54176393,13.41228447,1608501991482
52.54200096,13.41226788,1608501994540
52.54222143,13.4122756,1608501997601
52.54243896,13.4123029,1608502000671
52.54268563,13.41237668,1608502003735
52.54292817,13.41243551,1608502006819
52.54317198,13.41246426,1608502009865
52.54339815,13.4124257,1608502012946
52.54361018,13.41242493,1608502016038
52.54381497,13.41246026,1608502019138
52.54402453,13.41245549,1608502022218
52.54421334,13.41248303,1608502025283
52.54446942,13.41273667,1608502028389
52.54468272,13.41281907,1608502031419
52.54487673,13.41284667,1608502034488
52.54507937,13.41285751,1608502037524
52.54528218,13.41299496,1608502040577
52.54546743,13.41307276,1608502043638
52.54565209,13.41308778,1608502046703
52.54582492,13.41308692,1608502049775
52.54599214,13.41309583,1608502052817
52.54618759,13.4131423,1608502055879
52.5463574,13.41316163,1608502058965
52.54654301,13.41321595,1608502062012
52.54668073,13.4132728,1608502065108
52.54681592,13.41324592,1608502068193
52.54696287,13.41323248,1608502071257
52.54731974,13.4132663,1608502074311
52.54753031,13.41359252,1608502077384
52.54775456,13.41363163,1608502080423
52.54795535,13.41368363,1608502083517
52.54817872,13.413716,1608502086581
52.54839198,13.41373896,1608502089611
52.54861056,13.41375826,1608502092654
52.54881449,13.41377879,1608502095746
52.54899087,13.41383642,1608502098801
52.54912162,13.41375556,1608502101863
52.54926375,13.41379317,1608502104956
52.54938837,13.41383712,1608502108029
52.54946791,13.41384806,1608502111090
52.54953747,13.41385298,1608502114199
52.54967757,13.41387941,1608502117272
52.54967757,13.41387941,1608502120324
52.54967419,13.41384752,1608502123365
52.54967419,13.41384752,1608502126397
52.5496856,13.41384535,1608502129475
52.5496856,13.41384535,1608502132577
52.54969391,13.41377611,1608502135685
52.54982622,13.41363551,1608502138719
52.54994712,13.41353578,1608502141817
52.55015392,13.41349868,1608502144867
52.55047965,13.41360405,1608502147917
52.5507211,13.41412264,1608502150975
52.55093421,13.4141556,1608502154045
52.55112016,13.4141742,1608502157085
52.55132451,13.41420944,1608502160129
52.55153505,13.41425742,1608502163194
52.55173706,13.41429038,1608502166253
52.55195452,13.41433331,1608502169334
52.5521734,13.41439729,1608502172435
52.5523521,13.41443019,1608502175492
52.55258469,13.41444421,1608502178574
52.55278006,13.41441444,1608502181646
52.55300358,13.41449621,1608502184727
52.55319145,13.41459726,1608502187777
52.5533586,13.41452914,1608502190851
52.55359721,13.41467021,1608502193901
52.5538027,13.41473025,1608502196993
52.55402068,13.41477477,1608502200058
52.55421403,13.41481725,1608502203114
52.55441375,13.41483465,1608502206194
52.55460471,13.41484962,1608502209221
52.55479277,13.41485228,1608502212282
52.5551358,13.41477406,1608502215325
52.55533657,13.41472091,1608502218380
52.55556836,13.41464966,1608502221437
52.55581213,13.41459321,1608502224512
52.55606755,13.41457509,1608502227567
52.55629369,13.41461205,1608502230630
52.5565273,13.41458097,1608502233682
52.55675006,13.4145193,1608502236747
52.55675006,13.4145193,1608502239791
52.55702389,13.41444579,1608502242851
52.5572048,13.41449571,1608502245914
52.55735132,13.41435746,1608502248958
52.55748991,13.41422495,1608502251982
52.55760795,13.41413984,1608502255031
52.55762415,13.41409498,1608502258082
52.55762971,13.41407034,1608502261142
52.55762971,13.41407034,1608502264210
52.55762971,13.41407034,1608502267295
52.55790658,13.41392502,1608502270325
52.55809473,13.41387918,1608502273442
52.55829679,13.41365182,1608502276479
52.55848556,13.4134192,1608502279516
52.55867438,13.41338033,1608502282582
52.55888065,13.41341338,1608502285632
52.5590947,13.41338558,1608502288665
52.55930761,13.41336435,1608502291726
52.55951718,13.41328877,1608502294767
52.55974262,13.41336683,1608502297828
52.55994857,13.41331937,1608502300885
52.56015783,13.41326425,1608502303924
52.56034814,13.41321622,1608502307011
52.56056556,13.41327104,1608502310055
52.56077798,13.41328545,1608502313093
52.56100977,13.41327707,1608502316147
52.56122213,13.4132305,1608502319238
52.56145522,13.41318444,1608502322280
52.56167495,13.4131425,1608502325342
