lat,long,timeStamp
52.45749272,13.41281209,1614029732000
52.45761643,13.41303785,1614029735000
52.45773337,13.4132944,1614029738000
52.45787533,13.41351114,1614029741000
52.45802072,13.41376781,1614029744000
52.45817734,13.41404217,1614029747000
52.45831935,13.41430006,1614029750000
52.45846412,13.41456963,1614029753000
52.45860203,13.41481937,1614029756000
52.45874807,13.4150536,1614029759000
52.45886779,13.41529922,1614029762000
52.45898881,13.41553692,1614029765000
52.45910149,13.41576954,1614029768000
52.4592303,13.4160147,1614029771000
52.45937544,13.41623113,1614029774000
52.45954837,13.41642613,1614029777000
52.45969799,13.41659754,1614029780000
52.45987139,13.41690302,1614029784000
52.46000912,13.41715266,1614029787000
52.46014827,13.41735658,1614029790000
52.46025364,13.41755188,1614029793000
52.46028465,13.41772113,1614029796000
52.46033361,13.41782735,1614029799000
52.46034157,13.41781507,1614029802000
52.46039577,13.41789472,1614029805000
52.46047936,13.41806366,1614029808000
52.46057339,13.41827078,1614029811000
52.46066659,13.41850656,1614029814000
52.46077725,13.41874751,1614029817000
52.4609188,13.4189828,1614029820000
52.46104321,13.419238,1614029823000
52.46118878,13.41949315,1614029826000
52.46131707,13.41974404,1614029829000
52.46143868,13.42000159,1614029832000
52.46154944,13.42021897,1614029835000
52.4616126,13.42033568,1614029838000
52.46165141,13.42035221,1614029841000
52.46163969,13.42039157,1614029844000
52.46163568,13.42039913,1614029847000
52.46162628,13.42040292,1614029850000
52.46162968,13.42041065,1614029853000
52.46163084,13.42041338,1614029856000
52.46163284,13.4204101,1614029859000
52.46163256,13.42041017,1614029862000
52.46163228,13.42041395,1614029865000
52.46162875,13.42041359,1614029868000
52.46159512,13.42042607,1614029871000
52.46160877,13.42039772,1614029874000
52.46166847,13.42041964,1614029877000
52.46177734,13.42034852,1614029880000
52.461997,13.42024022,1614029883000
52.4622194,13.42021526,1614029886000
52.46245539,13.42013903,1614029889000
52.4626764,13.42008853,1614029892000
52.46292581,13.42003075,1614029895000
52.4630915,13.41999858,1614029898000
52.46330434,13.41998969,1614029901000
52.46353637,13.42000034,1614029904000
52.4637551,13.41995928,1614029907000
52.46399144,13.41990721,1614029910000
52.4642025,13.41982925,1614029913000
52.46436161,13.41977851,1614029916000
52.46454828,13.41980156,1614029919000
