lat,long,timeStamp
52.51182552,13.37681369,1614533834000
52.51165483,13.37677448,1614533837000
52.51148716,13.37673989,1614533840000
52.51132447,13.37670164,1614533843000
52.5111716,13.3766821,1614533846000
52.51100668,13.37664276,1614533849000
52.51090267,13.37657118,1614533852000
52.51072247,13.37654232,1614533855000
52.51054897,13.37650627,1614533858000
52.51041627,13.37647096,1614533861000
52.5102768,13.37638162,1614533864000
52.51009274,13.37639345,1614533867000
52.50994688,13.37638447,1614533870000
52.50983562,13.37642424,1614533873000
52.50975766,13.37648016,1614533876000
52.50972757,13.37648918,1614533879000
52.50964592,13.37653422,1614533882000
52.50950248,13.37657952,1614533885000
52.50931978,13.37659712,1614533888000
52.50914023,13.37658635,1614533891000
52.50898842,13.37662692,1614533894000
52.50881071,13.37667143,1614533898000
52.50870342,13.37682202,1614533901000
52.5086222,13.37690611,1614533904000
52.50854335,13.37680814,1614533907000
52.5083728,13.37667645,1614533910000
52.50821345,13.37660992,1614533913000
52.50805201,13.3765378,1614533916000
52.50788818,13.37645495,1614533919000
52.50771772,13.37635289,1614533922000
52.50754792,13.37625782,1614533925000
52.50738396,13.37614228,1614533928000
52.50723552,13.37604141,1614533931000
52.50707051,13.37590807,1614533934000
52.50695475,13.37581549,1614533937000
52.50682554,13.37567897,1614533940000
52.50665065,13.37559781,1614533943000
52.50647926,13.37555212,1614533946000
52.50630781,13.37548383,1614533949000
52.50613806,13.3754063,1614533952000
52.5059933,13.37529583,1614533955000
52.50585286,13.37522036,1614533958000
52.50571373,13.37514762,1614533961000
52.50557168,13.37503982,1614533964000
52.50542241,13.37498067,1614533967000
52.50526671,13.3748975,1614533970000
52.50510911,13.37480801,1614533973000
52.50494852,13.37472088,1614533976000
52.50477951,13.37460184,1614533979000
52.50464661,13.37451224,1614533982000
52.50451493,13.37444153,1614533985000
52.50435395,13.37435926,1614533988000
52.5042153,13.37432481,1614533991000
52.50408671,13.37423389,1614533994000
52.5039622,13.37416635,1614533997000
52.50388921,13.3741283,1614534000000
52.50384827,13.37406666,1614534003000
52.50385818,13.37401023,1614534006000
52.50389487,13.37394417,1614534009000
52.5040138,13.37383121,1614534012000
52.50412427,13.37370584,1614534015000
52.50425481,13.37359717,1614534018000
52.50443449,13.37340663,1614534022000
52.504554,13.37331126,1614534025000
52.5046593,13.373173,1614534028000
52.50481424,13.37305026,1614534031000
52.50491966,13.37289932,1614534034000
52.50500262,13.37270353,1614534037000
52.5050552,13.37256896,1614534040000
52.50505331,13.3724773,1614534043000
52.50505995,13.37239934,1614534046000
52.50507096,13.37235417,1614534049000
52.5050674,13.37234793,1614534052000
52.50507375,13.37234293,1614534055000
52.50510316,13.37236164,1614534058000
52.50511679,13.3723556,1614534061000
52.50510752,13.37233293,1614534064000
52.50511281,13.37231787,1614534067000
52.50511995,13.37229106,1614534070000
52.50514288,13.37210597,1614534073000
52.50516337,13.37197404,1614534076000
52.50519306,13.37191053,1614534079000
52.50520282,13.37185636,1614534082000
52.50520979,13.37185335,1614534085000
52.50522658,13.37187755,1614534088000
52.50523789,13.37189112,1614534091000
52.50522731,13.37188012,1614534094000
52.50522579,13.37187724,1614534097000
52.5052253,13.37188435,1614534100000
52.50517735,13.37184217,1614534103000
52.50506407,13.37177438,1614534106000
52.50496609,13.37166415,1614534109000
52.50486044,13.37155049,1614534112000
52.50475534,13.37148971,1614534115000
52.50466182,13.37170204,1614534118000
52.50448912,13.37204336,1614534122000
52.50436696,13.37225797,1614534124000
52.50415788,13.3725508,1614534127000
52.5039646,13.37277919,1614534130000
52.50370535,13.37303986,1614534134000
52.50352115,13.37319862,1614534137000
52.50335026,13.37335419,1614534140000
52.5031793,13.37350667,1614534143000
52.50302212,13.37368332,1614534146000
52.50289037,13.37388491,1614534149000
52.5027864,13.3740772,1614534152000
52.50272903,13.37419499,1614534155000
52.50267984,13.37427164,1614534158000
52.50262802,13.3741577,1614534161000
52.5026347,13.37416995,1614534164000
52.50263796,13.37416784,1614534167000
52.50260979,13.37418227,1614534170000
52.50258947,13.37421341,1614534173000
52.50254618,13.37427494,1614534176000
52.50249657,13.3744138,1614534179000
52.50237439,13.37473562,1614534182000
52.5022389,13.37501425,1614534185000
52.50209396,13.37527284,1614534188000
52.50193005,13.37551625,1614534191000
52.50180163,13.37571997,1614534194000
52.5016682,13.37593309,1614534197000
52.50155107,13.37612793,1614534200000
52.50139853,13.37630551,1614534203000
52.50123954,13.37647792,1614534206000
