lat,long,timeStamp
52.47151876799762,13.336071465164423,1611231388002
52.47152656316757,13.336213370785117,1611231391083
52.471519564278424,13.336378494277596,1611231394162
52.4715060275048,13.336557699367404,1611231397300
52.47149521484971,13.336728271096945,1611231400391
52.471492239274085,13.336903201416135,1611231403511
52.47149886097759,13.337079724296927,1611231406592
52.47150192037225,13.33722841925919,1611231409603
52.471497897058725,13.337348448112607,1611231412703
52.47147740330547,13.337381221354008,1611231415712
52.47142690233886,13.337398488074541,1611231418804
52.471343711949885,13.337391698732972,1611231421883
52.47124979272485,13.337381891906261,1611231424893
52.471150886267424,13.337379042059183,1611231428003
52.47103131841868,13.337386166676879,1611231431042
52.47090626042336,13.337396560236812,1611231434151
52.47080052271485,13.337401086464524,1611231437192
52.47069319244474,13.337403684854507,1611231440274
52.47058523353189,13.33740527741611,1611231443290
52.470473921857774,13.337412821128964,1611231446421
52.47035481501371,13.337407791987062,1611231449441
52.47023973148316,13.337420281022787,1611231452462
52.470130221918225,13.337425477802753,1611231455501
52.47002067044377,13.337419526651502,1611231458612
52.46993349865079,13.337418185546994,1611231461622
52.46984494384378,13.337425980716944,1611231464692
52.46973895467818,13.337426567450166,1611231467808
52.46962164994329,13.337415922433138,1611231470932
52.46950778178871,13.337414246052504,1611231473951
52.469393787905574,13.337408965453506,1611231476983
52.469318811781704,13.337392201647162,1611231480091
52.469256576150656,13.337369821965694,1611231483202
52.46921001467854,13.337367391213775,1611231486274
52.4691533530131,13.33735448308289,1611231489352
52.46896325144917,13.337327158078551,1611231492441
52.468851269222796,13.337327744811773,1611231495511
52.46874305885285,13.337328247725964,1611231498582
52.46865496505052,13.337348448112607,1611231501591
52.468546754680574,13.337343838065863,1611231504632
52.468433640897274,13.337322799488902,1611231507702
52.46832626871765,13.33724887110293,1611231510752
52.46823440305889,13.337137810885906,1611231513763
52.46813641861081,13.337050722911954,1611231516792
52.46804166119546,13.336960868909955,1611231519832
52.46793873142451,13.336857855319977,1611231522881
52.467843177728355,13.336736736819148,1611231526051
52.4677632143721,13.336650151759386,1611231529111
52.46770391240716,13.336578570306301,1611231532171
52.4676723126322,13.336542192846537,1611231535301
52.467655297368765,13.336552921682596,1611231538303
52.46768216136843,13.3365648239851,1611231541391
