lat,long,timeStamp
52.527047,13.573465,1617073592460
52.527070,13.573238,1617073595307
52.527090,13.573008,1617073598480
52.527134,13.572788,1617073601150
52.527073,13.572645,1617073604311
52.526915,13.572603,1617073607295
52.526747,13.572542,1617073610200
52.526604,13.572509,1617073613090
52.526454,13.572456,1617073616232
52.526310,13.572429,1617073619460
52.526173,13.572399,1617073622327
52.526042,13.572372,1617073625307
52.525873,13.572333,1617073629141
52.525788,13.572139,1617073633099
52.525830,13.571863,1617073637103
52.525856,13.571592,1617073641460
52.525894,13.571329,1617073645112
52.525737,13.571228,1617073649312
52.525544,13.571193,1617073653255
52.525350,13.571142,1617073657460
52.525148,13.571058,1617073661261
52.524988,13.571003,1617073664307
52.524780,13.570951,1617073668247
52.524570,13.570895,1617073672098
52.524433,13.570766,1617073676285
52.524474,13.570546,1617073679287
52.524513,13.570299,1617073682074
52.524571,13.570050,1617073685307
52.524600,13.569807,1617073688556
52.524667,13.569504,1617073692359
52.524696,13.569246,1617073695387
52.524751,13.568999,1617073698407
52.524794,13.568746,1617073701460
52.524826,13.568485,1617073704211
52.524867,13.568219,1617073707460
52.524917,13.567963,1617073710180
52.524950,13.567709,1617073713183
52.524990,13.567448,1617073716460
52.525030,13.567196,1617073719307
52.525069,13.566954,1617073722327
52.525100,13.566700,1617073725460
52.525127,13.566423,1617073728196
52.525147,13.566124,1617073731255
52.525168,13.565818,1617073734214
52.525220,13.565434,1617073738169
52.525231,13.565360,1617073741118
52.525232,13.565363,1617073744088
52.525234,13.565355,1617073747460
52.525235,13.565350,1617073750447
52.525226,13.565339,1617073754427
52.525225,13.565341,1617073758110
52.525219,13.565338,1617073762162
52.525213,13.565330,1617073766203
52.525210,13.565323,1617073770427
52.525244,13.565208,1617073774292
52.525426,13.565130,1617073778307
52.525577,13.565076,1617073782074
52.525636,13.564882,1617073786102
52.525569,13.564580,1617073790359
52.525568,13.564324,1617073793206
52.525552,13.563983,1617073797102
52.525541,13.563721,1617073800106
52.525520,13.563375,1617073804196
52.525484,13.563032,1617073808460
52.525442,13.562769,1617073811094
52.525390,13.562516,1617073814074
52.525357,13.562251,1617073817459
52.525305,13.561891,1617073821299
52.525260,13.561536,1617073825307
52.525193,13.561185,1617073829155
52.525161,13.560915,1617073832307
52.525122,13.560540,1617073836460
52.525106,13.560263,1617073839427
52.525087,13.559987,1617073842495
52.525092,13.559709,1617073845284
52.525092,13.559429,1617073848567
52.525093,13.559061,1617073852180
52.525091,13.558788,1617073855199
52.525110,13.558522,1617073858347
52.525136,13.558253,1617073861198
52.525158,13.558000,1617073864312
52.525208,13.557739,1617073867102
52.525231,13.557473,1617073870076
52.525263,13.557164,1617073874211
52.525266,13.557025,1617073877285
52.525264,13.556716,1617073881124
52.525287,13.556461,1617073884208
52.525330,13.556090,1617073888128
52.525354,13.555693,1617073892247
52.525389,13.555306,1617073896082
52.525431,13.554914,1617073900094
52.525451,13.554542,1617073904399
52.525477,13.554174,1617073908229
52.525505,13.553811,1617073912326
52.525536,13.553448,1617073916248
52.525576,13.553090,1617073920327
52.525613,13.552720,1617073924130
52.525642,13.552350,1617073928266
52.525653,13.551968,1617073932118
52.525688,13.551604,1617073936267
52.525721,13.551239,1617073940199
52.525756,13.550861,1617073944188
52.525791,13.550476,1617073948135
52.525821,13.550107,1617073952204
52.525857,13.549740,1617073956287
52.525910,13.549387,1617073960310
52.525973,13.549053,1617073964265
52.526031,13.548821,1617073967358
52.526077,13.548615,1617073970307
52.526144,13.548354,1617073974459
52.526158,13.548319,1617073977279
52.526158,13.548320,1617073980326
52.526160,13.548320,1617073983357
52.526161,13.548322,1617073986286
52.526161,13.548322,1617073990291
52.526161,13.548322,1617073993481
52.526165,13.548330,1617073997312
52.526166,13.548334,1617074000092
52.526167,13.548336,1617074003193
52.526162,13.548337,1617074007359
52.526162,13.548336,1617074010075
52.526160,13.548332,1617074013459
52.526167,13.548328,1617074017358
52.526170,13.548328,1617074021187
52.526177,13.548331,1617074024214
52.526183,13.548329,1617074027459
52.526177,13.548323,1617074030447
52.526173,13.548321,1617074033309
52.526173,13.548321,1617074036325
52.526167,13.548323,1617074039427
52.526167,13.548323,1617074042233
52.526167,13.548316,1617074045319
52.526203,13.548130,1617074048115
52.526266,13.547892,1617074051242
52.526307,13.547622,1617074054227
52.526213,13.547373,1617074057459
52.526161,13.547077,1617074060074
52.526140,13.546787,1617074063352
52.526129,13.546500,1617074066300
52.526127,13.546203,1617074069107
52.526123,13.545925,1617074072264
52.526118,13.545643,1617074075187
52.526126,13.545365,1617074078387
52.526128,13.545085,1617074081071
52.526123,13.544798,1617074084369
52.526129,13.544516,1617074087106
52.526144,13.544146,1617074091233
52.526159,13.543773,1617074095199
52.526157,13.543508,1617074098292
52.526132,13.543244,1617074101076
52.526129,13.542889,1617074105459
52.526131,13.542623,1617074108089
52.526114,13.542287,1617074112308
52.526111,13.542045,1617074115187
52.526087,13.541729,1617074119395
52.526077,13.541415,1617074123427
52.526067,13.541136,1617074127359
52.526058,13.540897,1617074131252
52.526049,13.540715,1617074135080
52.526045,13.540565,1617074139335
52.526039,13.540421,1617074143234
52.526034,13.540210,1617074146165
52.526027,13.539884,1617074150199
52.526024,13.539644,1617074153459
52.526013,13.539404,1617074156176
52.526005,13.539167,1617074159247
52.525991,13.538935,1617074162075
52.525980,13.538626,1617074166486
52.525963,13.538330,1617074170187
52.525961,13.538110,1617074173194
52.525953,13.537886,1617074176279
52.525937,13.537593,1617074180459
52.525927,13.537380,1617074183204
52.525921,13.537161,1617074186384
52.525913,13.536867,1617074190187
52.525904,13.536569,1617074194074
52.525896,13.536250,1617074198187
52.525888,13.535901,1617074202074
52.525878,13.535518,1617074206459
52.525857,13.535109,1617074210346
52.525841,13.534771,1617074213459
52.525826,13.534428,1617074216127
52.525819,13.534119,1617074219311
52.525806,13.533966,1617074222244
52.525805,13.533934,1617074226202
52.525803,13.533935,1617074230090
52.525807,13.533936,1617074233076
52.525804,13.533935,1617074236260
52.525804,13.533935,1617074239226
52.525804,13.533935,1617074242459
52.525804,13.533935,1617074246307
52.525804,13.533935,1617074250327
52.525804,13.533935,1617074253427
52.525804,13.533935,1617074257170
52.525804,13.533935,1617074260210
52.525804,13.533935,1617074264427
52.525804,13.533935,1617074267287
52.525804,13.533935,1617074270199
52.525804,13.533807,1617074273459
52.525794,13.533546,1617074276187
52.525782,13.533269,1617074279216
52.525779,13.532862,1617074283304
52.525761,13.532431,1617074287358
52.525753,13.532103,1617074290492
52.525743,13.531790,1617074293332
52.525722,13.531418,1617074297183
52.525705,13.531160,1617074300186
52.525710,13.530832,1617074304215
52.525700,13.530517,1617074308307
52.525695,13.530264,1617074311281
52.525680,13.529890,1617074315199
52.525676,13.529510,1617074319240
52.525679,13.529221,1617074322359
52.525675,13.528817,1617074326099
52.525678,13.528524,1617074329312
52.525669,13.528156,1617074333459
52.525673,13.527816,1617074337359
52.525680,13.527580,1617074340185
52.525688,13.527273,1617074344248
52.525705,13.527041,1617074347307
52.525712,13.526734,1617074351099
52.525721,13.526497,1617074354260
52.525738,13.526169,1617074358267
52.525742,13.525841,1617074362460
52.525768,13.525499,1617074366405
52.525776,13.525228,1617074369220
52.525798,13.524840,1617074373204
52.525817,13.524408,1617074377227
52.525833,13.524061,1617074380356
52.525862,13.523560,1617074384226
52.525905,13.523051,1617074388077
52.525936,13.522527,1617074392096
52.525960,13.522138,1617074395367
52.525999,13.521641,1617074399236
52.526038,13.521288,1617074402204
52.526056,13.520934,1617074405088
52.526110,13.520575,1617074408095
52.526135,13.520182,1617074411251
52.526158,13.519812,1617074414406
52.526139,13.519474,1617074417359
52.526117,13.519149,1617074420367
52.526100,13.518831,1617074423353
52.526125,13.518509,1617074426207
52.526125,13.518181,1617074429312
52.526163,13.517866,1617074432359
52.526170,13.517534,1617074435199
52.526155,13.517218,1617074438074
52.526126,13.516900,1617074441251
52.526092,13.516592,1617074444312
52.526064,13.516277,1617074447187
52.526024,13.515966,1617074450177
52.525969,13.515661,1617074453367
52.525912,13.515349,1617074456088
52.525863,13.515038,1617074459427
52.525810,13.514738,1617074462460
52.525759,13.514434,1617074465251
52.525728,13.514141,1617074468118
52.525721,13.513854,1617074471251
52.525710,13.513592,1617074474312
52.525692,13.513286,1617074478367
52.525670,13.513084,1617074481460
52.525647,13.512972,1617074484353
52.525635,13.512933,1617074487359
52.525615,13.512891,1617074490367
52.525587,13.512871,1617074493351
52.525480,13.512769,1617074496356
52.525469,13.512507,1617074499094
52.525469,13.512143,1617074503427
52.525471,13.511891,1617074506460
52.525433,13.511533,1617074510251
52.525431,13.511140,1617074514113
52.525428,13.510775,1617074518251
52.525427,13.510489,1617074521460
52.525414,13.510099,1617074525367
52.525425,13.509714,1617074529187
52.525435,13.509342,1617074533382
52.525449,13.508963,1617074537251
52.525466,13.508584,1617074541465
52.525467,13.508211,1617074545088
52.525486,13.507839,1617074549227
52.525489,13.507566,1617074552091
52.525485,13.507207,1617074556187
52.525489,13.506917,1617074559427
52.525494,13.506647,1617074562359
52.525580,13.506322,1617074566460
52.525712,13.506033,1617074570251
52.525811,13.505837,1617074573407
52.525967,13.505616,1617074577204
52.526059,13.505415,1617074580089
52.526153,13.505209,1617074583447
52.526229,13.504999,1617074586330
52.526278,13.504799,1617074589100
52.526285,13.504613,1617074592171
52.526274,13.504445,1617074595251
52.526297,13.504289,1617074598186
52.526359,13.504119,1617074601351
52.526360,13.503769,1617074605199
52.526377,13.503496,1617074608074
52.526387,13.503148,1617074612537
52.526399,13.502871,1617074615410
52.526404,13.502614,1617074618074
52.526400,13.502352,1617074621502
52.526404,13.502077,1617074624154
52.526415,13.501800,1617074627251
52.526434,13.501409,1617074631314
52.526455,13.501109,1617074634312
52.526457,13.500715,1617074638460
52.526485,13.500324,1617074642359
52.526481,13.499933,1617074646269
52.526476,13.499655,1617074649167
52.526471,13.499363,1617074652251
52.526480,13.499013,1617074656367
52.526484,13.498690,1617074660335
52.526499,13.498433,1617074664091
52.526511,13.498377,1617074668459
52.526521,13.498324,1617074672247
52.526536,13.498174,1617074676251
52.526523,13.497927,1617074680460
52.526534,13.497639,1617074684459
52.526530,13.497287,1617074688251
52.526521,13.496994,1617074691100
52.526518,13.496585,1617074695199
52.526530,13.496165,1617074699312
52.526535,13.495844,1617074702251
52.526548,13.495526,1617074705251
52.526558,13.495098,1617074709129
52.526561,13.494781,1617074712459
52.526572,13.494466,1617074715102
52.526579,13.494054,1617074719204
52.526580,13.493737,1617074722251
52.526584,13.493435,1617074725251
52.526591,13.493027,1617074729422
52.526603,13.492720,1617074732251
52.526612,13.492421,1617074735367
52.526627,13.492034,1617074739145
52.526688,13.491661,1617074743178
52.526668,13.491385,1617074746187
52.526697,13.491100,1617074749420
52.526702,13.490714,1617074753240
52.526720,13.490329,1617074757195
52.526715,13.490033,1617074760199
52.526725,13.489743,1617074763361
52.526732,13.489453,1617074766367
52.526727,13.489146,1617074769082
52.526724,13.488745,1617074773251
52.526719,13.488443,1617074776251
52.526728,13.488043,1617074780304
52.526741,13.487639,1617074784074
52.526772,13.487240,1617074788313
52.526771,13.486845,1617074792089
52.526769,13.486420,1617074796108
52.526790,13.486018,1617074800387
52.526798,13.485586,1617074804109
52.526795,13.485169,1617074808459
52.526792,13.484754,1617074812119
52.526793,13.484342,1617074816343
52.526806,13.483928,1617074820347
52.526829,13.483509,1617074824075
52.526836,13.483206,1617074827076
52.526869,13.482826,1617074831367
52.526890,13.482512,1617074834204
52.526918,13.482206,1617074837090
52.526887,13.481782,1617074841251
52.526882,13.481440,1617074844187
52.526878,13.481093,1617074847187
52.526890,13.480644,1617074851367
52.526900,13.480310,1617074854081
52.526898,13.479870,1617074858077
52.526871,13.479479,1617074862457
52.526784,13.479273,1617074865199
52.526768,13.479031,1617074868312
52.526770,13.478755,1617074871084
52.526776,13.478479,1617074874251
52.526805,13.478195,1617074877459
52.526865,13.477914,1617074880199
52.526807,13.477518,1617074884195
52.526877,13.477252,1617074887099
52.526923,13.476964,1617074890251
52.526974,13.476675,1617074893352
52.527027,13.476388,1617074896252
52.527064,13.476091,1617074899312
52.527094,13.475797,1617074902215
52.527164,13.475522,1617074905118
52.527241,13.475143,1617074909198
52.527311,13.474756,1617074913135
52.527377,13.474370,1617074917459
52.527435,13.473979,1617074921247
52.527498,13.473600,1617074925251
52.527569,13.473228,1617074929142
52.527624,13.472868,1617074933313
52.527678,13.472510,1617074937359
52.527748,13.472150,1617074941405
52.527792,13.471868,1617074944157
52.527819,13.471510,1617074948407
52.527895,13.471158,1617074952251
52.527937,13.470896,1617074955199
52.527973,13.470645,1617074958405
52.528030,13.470396,1617074961251
52.528093,13.470043,1617074965387
52.528143,13.469708,1617074969312
52.528193,13.469447,1617074972187
52.528239,13.469173,1617074975251
52.528288,13.468896,1617074978459
52.528339,13.468543,1617074982359
52.528373,13.468241,1617074985154
52.528437,13.467952,1617074988251
52.528469,13.467679,1617074991251
52.528501,13.467393,1617074994173
52.528541,13.467125,1617074997459
52.528610,13.466719,1617075001207
52.528659,13.466428,1617075004093
52.528696,13.466137,1617075007359
52.528764,13.465743,1617075011251
52.528816,13.465361,1617075015199
52.528859,13.465074,1617075018367
52.528934,13.464800,1617075021399
52.528976,13.464517,1617075024312
52.529022,13.464248,1617075027101
52.529099,13.463871,1617075031367
52.529165,13.463609,1617075034427
52.529241,13.463352,1617075037254
52.529275,13.463075,1617075040387
52.529313,13.462842,1617075043511
52.529363,13.462619,1617075046227
52.529408,13.462407,1617075049248
52.529407,13.462175,1617075052270
52.529474,13.461961,1617075055407
52.529499,13.461746,1617075058387
52.529529,13.461537,1617075061210
52.529552,13.461451,1617075065378
52.529553,13.461450,1617075068274
52.529558,13.461450,1617075071460
52.529570,13.461449,1617075074353
52.529573,13.461451,1617075077098
52.529573,13.461449,1617075081300
52.529576,13.461447,1617075084460
52.529572,13.461447,1617075087167
52.529638,13.461325,1617075091345
52.529699,13.461195,1617075094363
52.529725,13.461151,1617075098224
52.529727,13.461144,1617075101123
52.529721,13.461143,1617075105087
52.529748,13.461105,1617075109132
52.529814,13.460890,1617075112187
52.529763,13.460596,1617075115087
52.529677,13.460322,1617075118447
52.529624,13.460027,1617075121447
52.529559,13.459722,1617075124148
52.529499,13.459412,1617075127359
52.529455,13.459085,1617075130251
52.529401,13.458773,1617075133355
52.529330,13.458485,1617075136150
52.529251,13.458088,1617075140251
52.529176,13.457727,1617075144182
52.529313,13.457561,1617075147101
52.529487,13.457323,1617075151251
52.529640,13.457198,1617075154179
52.529838,13.456988,1617075158380
52.530019,13.456784,1617075162359
52.530225,13.456594,1617075166332
52.530403,13.456430,1617075170089
52.530553,13.456283,1617075174251
52.530685,13.456160,1617075178251
52.530739,13.456111,1617075182132
52.530740,13.456106,1617075186099
52.530748,13.456102,1617075190199
52.530746,13.456092,1617075194138
52.530744,13.456088,1617075197459
52.530740,13.456084,1617075201367
52.530740,13.456084,1617075204143
52.530748,13.456078,1617075208187
52.530787,13.456051,1617075211346
52.530955,13.455888,1617075215367
52.531109,13.455751,1617075218151
52.531257,13.455607,1617075221459
52.531454,13.455415,1617075225460
52.531654,13.455210,1617075229187
52.531807,13.455082,1617075232458
52.531958,13.454927,1617075235367
52.532098,13.454785,1617075238251
52.532257,13.454624,1617075241267
52.532406,13.454483,1617075244180
52.532609,13.454270,1617075248474
52.532771,13.454123,1617075251187
52.532924,13.453986,1617075254252
52.533108,13.453777,1617075258485
52.533258,13.453619,1617075261459
52.533458,13.453427,1617075265492
52.533606,13.453285,1617075268146
52.533769,13.453137,1617075271300
52.533917,13.452971,1617075274176
52.534070,13.452828,1617075277359
52.534227,13.452686,1617075280099
52.534428,13.452494,1617075284187
52.534577,13.452343,1617075287095
52.534733,13.452204,1617075290327
52.534877,13.452063,1617075293309
52.535017,13.451907,1617075296300
52.535177,13.451760,1617075299312
52.535330,13.451616,1617075302293
52.535475,13.451472,1617075305175
52.535620,13.451335,1617075308247
52.535770,13.451183,1617075311234
52.535920,13.451040,1617075314253
52.536120,13.450850,1617075318096
52.536266,13.450706,1617075321314
52.536385,13.450566,1617075324254
52.536537,13.450426,1617075327460
52.536660,13.450305,1617075330199
52.536784,13.450195,1617075333330
52.536913,13.450056,1617075337566
52.536998,13.449973,1617075340199
52.537080,13.449910,1617075343335
52.537121,13.449870,1617075347567
52.537119,13.449867,1617075350276
52.537120,13.449870,1617075353567
52.537118,13.449870,1617075356210
52.537118,13.449870,1617075359427
52.537118,13.449870,1617075362183
52.537118,13.449870,1617075365186
52.537132,13.449866,1617075368101
52.537243,13.449741,1617075371200
52.537351,13.449553,1617075374332
52.537458,13.449311,1617075377460
52.537566,13.449048,1617075380087
52.537734,13.448695,1617075384332
52.537843,13.448421,1617075387073
52.537984,13.448049,1617075391075
52.538132,13.447681,1617075395199
52.538271,13.447288,1617075399312
52.538390,13.447005,1617075402167
52.538527,13.446616,1617075406332
52.538684,13.446224,1617075410087
52.538837,13.445833,1617075414075
52.538995,13.445414,1617075418447
52.539129,13.445017,1617075422455
52.539271,13.444617,1617075426420
52.539425,13.444237,1617075430088
52.539565,13.443865,1617075434439
52.539699,13.443474,1617075438459
52.539847,13.443086,1617075442174
52.539992,13.442711,1617075446332
52.540143,13.442334,1617075450093
52.540281,13.441970,1617075454249
52.540421,13.441602,1617075458187
52.540543,13.441219,1617075462070
52.540690,13.440850,1617075466106
52.540819,13.440478,1617075470292
52.540942,13.440113,1617075474207
52.541035,13.439852,1617075477087
52.541127,13.439610,1617075480199
52.541270,13.439270,1617075484226
52.541369,13.438952,1617075487171
52.541507,13.438557,1617075491204
52.541671,13.438169,1617075495199
52.541806,13.437806,1617075499091
52.541946,13.437440,1617075503090
52.542032,13.437157,1617075506333
52.542156,13.436895,1617075509259
52.542257,13.436606,1617075512187
52.542363,13.436322,1617075515109
52.542481,13.435935,1617075519157
52.542605,13.435656,1617075522085
52.542705,13.435376,1617075525096
52.542824,13.435115,1617075528441
52.542917,13.434843,1617075531197
52.543010,13.434569,1617075534261
52.543118,13.434307,1617075537359
52.543226,13.434046,1617075540199
52.543318,13.433777,1617075543316
52.543412,13.433510,1617075546191
52.543510,13.433234,1617075549260
52.543618,13.432981,1617075552085
52.543715,13.432717,1617075555288
52.543829,13.432459,1617075558447
52.543914,13.432184,1617075561168
52.544027,13.431932,1617075564207
52.544135,13.431684,1617075567457
52.544264,13.431449,1617075570121
52.544376,13.431202,1617075573288
52.544479,13.430933,1617075576195
52.544588,13.430664,1617075579135
52.544690,13.430403,1617075582359
52.544843,13.430052,1617075586147
52.544944,13.429794,1617075589312
52.545053,13.429538,1617075592107
52.545161,13.429282,1617075595091
52.545254,13.429029,1617075598460
52.545385,13.428808,1617075601163
52.545488,13.428571,1617075604121
52.545587,13.428356,1617075607460
52.545677,13.428173,1617075610173
52.545823,13.428069,1617075614121
52.546016,13.428158,1617075618093
52.546228,13.428231,1617075622327
52.546397,13.428297,1617075625360
52.546620,13.428346,1617075629121
52.546770,13.428410,1617075632227
52.546913,13.428468,1617075635553
52.547094,13.428569,1617075639427
52.547249,13.428632,1617075643395
52.547383,13.428696,1617075647359
52.547477,13.428726,1617075651427
52.547527,13.428740,1617075654382
52.547561,13.428762,1617075657460
52.547607,13.428794,1617075660447
52.547613,13.428800,1617075663123
52.547617,13.428814,1617075666389
52.547616,13.428820,1617075669312
52.547619,13.428824,1617075672239
52.547626,13.428836,1617075675218
52.547630,13.428837,1617075678332
52.547630,13.428837,1617075681460
52.547733,13.428857,1617075684332
52.547888,13.428908,1617075687514
52.548037,13.429008,1617075690307
52.548192,13.429079,1617075693288
52.548344,13.429162,1617075696229
52.548506,13.429259,1617075699153
52.548664,13.429353,1617075702359
52.548814,13.429453,1617075705460
52.549034,13.429568,1617075709427
52.549196,13.429640,1617075712133
52.549342,13.429727,1617075715187
52.549508,13.429830,1617075718091
52.549650,13.429910,1617075721427
52.549866,13.429989,1617075725199
52.550028,13.430024,1617075728187
52.550193,13.430091,1617075731187
52.550392,13.430230,1617075735180
52.550535,13.430288,1617075738307
52.550668,13.430303,1617075741100
52.550787,13.430311,1617075744211
52.550810,13.430313,1617075747359
52.550940,13.430349,1617075751207
52.551116,13.430383,1617075754152
52.551304,13.430476,1617075757307
52.551541,13.430582,1617075761207
52.551708,13.430667,1617075764238
52.551925,13.430854,1617075768093
52.552064,13.431345,1617075772138
52.552237,13.431748,1617075776187
52.552406,13.432147,1617075780199
52.552574,13.432527,1617075784248
52.552751,13.432896,1617075788332
52.552897,13.433270,1617075792299
52.553061,13.433637,1617075796078
52.553229,13.434035,1617075800199
52.553387,13.434459,1617075804185
52.553564,13.434853,1617075808207
52.553745,13.435204,1617075812359
52.553920,13.435578,1617075816096
52.554071,13.435951,1617075820332
52.554235,13.436308,1617075824439
52.554352,13.436593,1617075827460
52.554521,13.436931,1617075831460
52.554636,13.437188,1617075834189
52.554782,13.437529,1617075838460
52.554930,13.437859,1617075842237
52.555085,13.438182,1617075846120
52.555197,13.438432,1617075849089
52.555299,13.438685,1617075852118
52.555380,13.439049,1617075856158
52.555397,13.439352,1617075859226
52.555557,13.439505,1617075862247
52.555770,13.439727,1617075866097
52.555931,13.440069,1617075870332
52.556051,13.440322,1617075873314
52.556180,13.440590,1617075876332
52.556301,13.440837,1617075879153
52.556471,13.441046,1617075883109
52.556560,13.441262,1617075886142
52.556644,13.441481,1617075890292
52.556725,13.441572,1617075894227
52.556787,13.441524,1617075897124
52.556873,13.441462,1617075900127
52.556939,13.441397,1617075903460
52.556917,13.441277,1617075906133
52.556886,13.441164,1617075909312
52.556846,13.441042,1617075913272
52.556857,13.441055,1617075916395
52.556871,13.441048,1617075919312
52.556848,13.441042,1617075922094
52.556843,13.441044,1617075925113
52.556770,13.441061,1617075938805
52.556816,13.441057,1617075943364
52.557098,13.441004,1617075956460
52.556891,13.440959,1617075961384
52.556788,13.441073,1617075970307
