lat,long,timeStamp
52.489315000000005,13.376233333333335,1609418111237
52.489338333333336,13.376623333333335,1609418114297
52.48939833333334,13.376965,1609418117327
52.48943666666667,13.377323333333333,1609418120387
52.489489999999996,13.377686666666667,1609418123417
52.48952166666666,13.378045000000002,1609418126477
52.48959833333333,13.378385,1609418129484
52.489645,13.37874,1609418132591
52.489695,13.379086666666668,1609418135630
52.48971166666667,13.379433333333335,1609418138739
52.489754999999995,13.379758333333333,1609418141842
52.48979333333333,13.380051666666668,1609418144891
52.48980333333334,13.380379999999999,1609418147932
52.489811666666675,13.380675,1609418150956
52.489815,13.381003333333334,1609418153974
52.489825,13.38134,1609418157031
52.48983499999999,13.381681666666669,1609418160046
52.48984166666667,13.38202,1609418163114
52.48987999999999,13.382335000000001,1609418166144
52.489915,13.382656666666666,1609418169204
52.48996666666667,13.382929999999998,1609418172264
52.48998666666667,13.383208333333334,1609418175332
52.490003333333334,13.383511666666667,1609418178464
52.490023333333326,13.383804999999999,1609418181584
52.49006166666666,13.384055,1609418184596
52.49003,13.384298333333334,1609418187728
52.49001333333334,13.384559999999999,1609418190764
52.49001833333333,13.384845,1609418193782
52.49001333333334,13.385115,1609418196903
52.489991666666675,13.385385000000001,1609418199924
52.490003333333334,13.385688333333333,1609418203034
52.490055,13.385991666666666,1609418206166
52.49005333333333,13.386305,1609418209224
52.49001333333334,13.387011666666668,1609418212366
52.48998666666667,13.387345000000002,1609418215502
52.48996166666667,13.387643333333331,1609418218503
52.48994166666667,13.387941666666666,1609418221616
52.48992833333333,13.38822,1609418224736
52.48990333333333,13.388501666666665,1609418227737
52.48985,13.388795,1609418230750
52.489810000000006,13.389068333333334,1609418233803
52.48975,13.389363333333332,1609418236875
52.48969666666667,13.389588333333332,1609418239914
52.489626666666666,13.389881666666668,1609418242965
52.489596666666664,13.390210000000002,1609418246075
52.48952333333333,13.390539999999998,1609418249151
52.48947499999999,13.390884999999999,1609418252193
52.489448333333335,13.391183333333334,1609418255268
52.48941833333333,13.391466666666668,1609418258319
52.48937333333333,13.391755,1609418261439
52.489311666666666,13.392061666666667,1609418264493
52.48926166666667,13.392341666666669,1609418267535
52.48921666666667,13.392598333333334,1609418270590
52.48921,13.392900000000001,1609418273625
52.489174999999996,13.393213333333332,1609418276680
52.489124999999994,13.393521666666667,1609418279715
52.48907666666667,13.393823333333334,1609418282781
52.489043333333335,13.394133333333333,1609418285805
52.48899166666667,13.394455,1609418288874
52.488980000000005,13.394725000000001,1609418291904
52.488974999999996,13.395016666666667,1609418294950
52.48899166666667,13.395336666666667,1609418297955
52.48897,13.39565,1609418301075
52.48896666666666,13.395961666666668,1609418304100
52.48895833333333,13.396244999999999,1609418307129
52.488943333333324,13.396558333333333,1609418310166
52.488935000000005,13.396849999999999,1609418313289
52.48896833333333,13.397161666666667,1609418316404
52.48896,13.397471666666668,1609418319465
52.48892333333333,13.397783333333333,1609418322525
52.488906666666665,13.398125,1609418325551
52.48888166666667,13.398466666666666,1609418328555
52.48888333333333,13.39881,1609418331600
52.48889166666666,13.399120000000002,1609418334640
52.48889666666667,13.399416666666665,1609418337690
52.488898333333324,13.399748333333331,1609418340735
52.48889333333333,13.400068333333335,1609418343795
52.48890500000001,13.400360000000001,1609418347088
52.48890166666667,13.40068,1609418350089
52.48889666666667,13.400988333333332,1609418353102
52.48887500000001,13.401319999999998,1609418356215
52.488861666666665,13.40162,1609418359318
52.48884833333333,13.40196,1609418362352
52.488854999999994,13.402273333333335,1609418365352
52.488843333333335,13.402578333333334,1609418368472
52.48883000000001,13.403279999999999,1609418371584
52.48882833333334,13.403629999999998,1609418374596
52.488821666666674,13.403941666666666,1609418377596
52.488805,13.404248333333332,1609418380745
52.488805,13.40456,1609418383787
52.48883000000001,13.404855000000001,1609418386789
52.488825,13.405176666666668,1609418389790
52.488818333333334,13.405454999999998,1609418392896
52.48876666666667,13.405766666666667,1609418395927
52.488735,13.406096666666667,1609418398979
52.488726666666665,13.406410000000001,1609418402120
52.488728333333334,13.406706666666667,1609418405208
52.48872500000001,13.407009999999998,1609418408244
52.488730000000004,13.407268333333331,1609418411329
52.4887,13.407493333333331,1609418414370
52.488704999999996,13.407658333333332,1609418417432
52.48872166666667,13.407715,1609418420472
52.48872166666667,13.407715,1609418423510
52.48875833333333,13.407733333333333,1609418426586
52.488845000000005,13.407803333333334,1609418429630
52.48896166666667,13.407865,1609418432677
52.48910666666667,13.407953333333333,1609418435754
52.48928166666666,13.408073333333334,1609418438840
52.489461666666664,13.408199999999999,1609418441870
52.489671666666666,13.40836,1609418444999
52.48981333333333,13.408639999999998,1609418448080
52.48994,13.408898333333331,1609418451138
52.49005833333334,13.409145,1609418454168
52.49014833333334,13.409396666666664,1609418457227
52.49026166666666,13.409705,1609418460312
52.49039333333334,13.409999999999998,1609418463450
52.49053833333334,13.410281666666666,1609418466507
52.49066333333334,13.410530000000001,1609418469570
52.49077833333334,13.410783333333333,1609418472642
52.490895,13.411018333333335,1609418475680
52.49102166666667,13.411256666666668,1609418478697
52.49116666666667,13.411518333333333,1609418481757
52.49130166666667,13.411791666666666,1609418484787
52.491421666666675,13.412075,1609418487830
52.491525,13.412318333333333,1609418490920
52.49156,13.412556666666667,1609418493972
52.49157166666667,13.412806666666665,1609418497057
52.491633333333326,13.413,1609418500109
52.49165500000001,13.413043333333333,1609418503150
52.49165500000001,13.413043333333333,1609418506152
52.49165500000001,13.413043333333333,1609418509200
52.49165500000001,13.413043333333333,1609418512235
52.491685000000004,13.413079999999999,1609418515283
52.491736666666675,13.413146666666668,1609418518286
52.491861666666665,13.41327,1609418521361
52.49198833333333,13.413375,1609418524477
52.492151666666665,13.41351,1609418527547
52.49231833333333,13.413649999999999,1609418530622
52.49247833333334,13.413773333333332,1609418533717
52.49261833333333,13.413909999999998,1609418536752
52.49275833333333,13.414053333333333,1609418539760
52.492839999999994,13.414164999999999,1609418542800
52.49289,13.414185000000002,1609418545807
52.49290666666668,13.414181666666666,1609418548836
52.49290666666668,13.414181666666666,1609418551910
52.49290666666668,13.414181666666666,1609418554932
52.492974999999994,13.414260000000002,1609418557962
52.49297333333334,13.414350000000002,1609418561010
52.49294666666666,13.41451,1609418564022
52.492921666666675,13.414715000000001,1609418567033
52.49290666666668,13.41496,1609418570169
52.492895,13.415176666666666,1609418573182
52.492853333333336,13.415410000000001,1609418576260
52.492818333333325,13.415703333333333,1609418579291
52.4928,13.415843333333331,1609418582319
52.492749999999994,13.416045,1609418585391
52.49275666666667,13.41629,1609418588529
52.492691666666666,13.416511666666668,1609418591556
52.49264166666667,13.416781666666669,1609418594612
52.49260833333333,13.416858333333334,1609418597736
52.49259666666667,13.417061666666665,1609418600835
52.49259,13.417318333333332,1609418603896
52.492593333333325,13.41754,1609418606919
52.49255,13.417816666666665,1609418609930
52.492485,13.41810833333333,1609418613005
52.492380000000004,13.418391666666666,1609418616035
52.492276666666676,13.418708333333333,1609418619110
52.49215000000001,13.419041666666665,1609418622137
52.49208,13.419308333333333,1609418625230
52.49200333333333,13.41952,1609418628285
52.491916666666675,13.419716666666666,1609418631329
52.491908333333335,13.419933333333331,1609418634350
52.491951666666665,13.420153333333333,1609418637380
52.49199166666667,13.420416666666664,1609418640470
52.491994999999996,13.420675000000001,1609418643615
52.49193,13.420956666666665,1609418646700
52.49184666666667,13.421265000000002,1609418649749
52.49176666666667,13.421591666666666,1609418652788
52.49169833333334,13.421878333333332,1609418655825
52.491634999999995,13.422138333333331,1609418658830
52.49157333333333,13.422376666666667,1609418661860
52.49154166666667,13.422488333333336,1609418664878
52.49149333333333,13.422673333333334,1609418667898
52.49147833333333,13.422838333333335,1609418670916
52.491458333333334,13.423048333333334,1609418673945
52.49155333333333,13.423005,1609418677010
52.49169,13.422883333333335,1609418680130
52.49182833333332,13.422796666666667,1609418683250
52.491993333333326,13.422705,1609418686275
52.49216666666666,13.422619999999998,1609418689340
52.49239666666667,13.422518333333334,1609418692400
52.49264333333334,13.422376666666667,1609418695448
52.49289999999999,13.422293333333334,1609418698478
52.493133333333326,13.422131666666667,1609418701571
52.493379999999995,13.422031666666665,1609418704652
52.49359166666667,13.421921666666666,1609418707694
52.49378333333334,13.421846666666665,1609418710715
52.493985,13.421763333333335,1609418713755
52.494155,13.421593333333332,1609418716779
52.49433666666667,13.421465000000001,1609418719790
52.494505,13.421349999999999,1609418722845
52.494658333333334,13.421216666666664,1609418725910
52.49486333333333,13.421115000000002,1609418728970
52.495045,13.421005,1609418732020
52.49521500000001,13.420836666666666,1609418735075
52.49539333333334,13.420698333333332,1609418738164
52.49554666666666,13.420513333333334,1609418741265
52.49572166666667,13.420361666666668,1609418744345
52.49588000000001,13.420245,1609418747368
52.49602333333334,13.420136666666668,1609418750428
52.49617166666667,13.42005666666667,1609418753450
52.496278333333336,13.419988333333333,1609418756524
52.49633166666668,13.419956666666668,1609418759547
52.49643666666666,13.420028333333335,1609418762669
52.49651666666667,13.420129999999999,1609418765765
52.49662166666667,13.420255000000001,1609418768810
52.49678166666666,13.420376666666668,1609418771896
52.49696833333334,13.420523333333332,1609418774945
52.49713333333334,13.420723333333335,1609418777960
52.497346666666665,13.420951666666667,1609418781010
52.49759833333333,13.421198333333333,1609418784051
52.49787500000001,13.421370000000001,1609418787136
52.498135000000005,13.421518333333331,1609418790195
52.498326666666664,13.421671666666668,1609418793209
52.498508333333334,13.421774999999998,1609418796305
52.49867166666666,13.421871666666668,1609418799335
52.498803333333335,13.421963333333334,1609418802359
52.49890833333334,13.422086666666667,1609418805428
52.498999999999995,13.422166666666666,1609418808470
52.499114999999996,13.422271666666665,1609418811495
52.49928,13.422419999999999,1609418814522
52.49947166666667,13.422561666666665,1609418817567
52.49968833333334,13.422663333333333,1609418820614
52.499869999999994,13.422769999999998,1609418823621
52.49995333333333,13.423039999999999,1609418826692
52.49998333333333,13.423338333333334,1609418829740
52.50005833333333,13.4235,1609418832778
52.500220000000006,13.423475,1609418835815
52.50038500000001,13.423371666666666,1609418838855
52.500575,13.423363333333334,1609418841885
52.500775000000004,13.423483333333335,1609418844890
52.500951666666666,13.423623333333333,1609418847898
52.501135000000005,13.423736666666665,1609418850950
52.50133833333333,13.423866666666667,1609418854079
52.50152833333333,13.423994999999998,1609418857116
52.50168,13.424155,1609418860155
52.501738333333336,13.424395,1609418863215
52.501749999999994,13.424678333333334,1609418866305
52.50186833333334,13.424858333333335,1609418869335
52.502011666666675,13.424995000000001,1609418872379
52.502165,13.425113333333336,1609418875525
52.50234999999999,13.425229999999999,1609418878544
52.502565000000004,13.425343333333334,1609418881652
52.50273833333334,13.425478333333334,1609418884768
52.502921666666666,13.425616666666667,1609418887850
52.503095,13.425735000000001,1609418890898
52.50327000000001,13.425848333333333,1609418893919
52.50344499999999,13.425968333333334,1609418896955
52.503635,13.426113333333335,1609418899995
52.50380499999999,13.426244999999998,1609418903030
52.50396166666666,13.426373333333334,1609418906133
52.50413833333334,13.426490000000001,1609418909165
52.50431333333333,13.426615,1609418912210
52.50448166666667,13.42675,1609418915279
52.504659999999994,13.426873333333333,1609418918315
52.504835,13.426984999999998,1609418921356
52.505031666666675,13.427063333333335,1609418924420
52.505206666666666,13.427185000000001,1609418927466
52.505378333333326,13.427236666666666,1609418930505
52.50554999999999,13.427116666666667,1609418933546
52.50575166666666,13.426696666666665,1609418936636
52.50585666666666,13.426735,1609418939666
52.50597833333333,13.426958333333335,1609418942680
52.50612666666666,13.427171666666668,1609418945765
52.50629000000001,13.427381666666667,1609418948848
