lat,long,timeStamp
52.56213825,13.41270254,1616847239000
52.5620279,13.41271774,1616847242000
52.56191216,13.41265992,1616847245000
52.5617968,13.41265786,1616847248000
52.56163207,13.41269198,1616847251000
52.56144538,13.41267126,1616847254000
52.56132967,13.41267264,1616847257000
52.56128888,13.4126978,1616847260000
52.56127627,13.41270633,1616847263000
52.56126202,13.41271733,1616847266000
52.56124884,13.41273569,1616847269000
52.56124096,13.41274471,1616847272000
52.56123964,13.4127462,1616847275000
52.56123944,13.41274626,1616847278000
52.56123941,13.41274624,1616847281000
52.56123944,13.4127462,1616847284000
52.56123939,13.41274617,1616847287000
52.56123936,13.41274609,1616847290000
52.56123926,13.41274599,1616847293000
52.56123886,13.41274636,1616847296000
52.56123821,13.41274733,1616847299000
52.56123758,13.41274846,1616847302000
52.56123518,13.41275441,1616847305000
52.56122754,13.41276832,1616847308000
52.56122269,13.41278021,1616847311000
52.56122005,13.41279728,1616847314000
52.56122153,13.41278951,1616847317000
52.56122515,13.41278472,1616847320000
52.5612278,13.41278927,1616847323000
52.56113482,13.41281985,1616847327000
52.56105897,13.41283399,1616847329000
52.56090601,13.41289647,1616847333000
52.56079249,13.41292231,1616847335000
52.56056775,13.41296427,1616847339000
52.56038502,13.4129629,1616847342000
52.56018253,13.41291267,1616847345000
52.55998358,13.41285106,1616847348000
52.55976222,13.41288885,1616847351000
52.55957118,13.41291658,1616847354000
52.55933129,13.4129809,1616847357000
52.55911369,13.41299985,1616847360000
52.55890145,13.41304089,1616847363000
52.55871869,13.41310392,1616847366000
52.55861594,13.41305772,1616847369000
52.55851537,13.41302385,1616847372000
52.55837607,13.41309692,1616847375000
52.5582325,13.41313805,1616847378000
52.55805847,13.41328981,1616847381000
52.55793567,13.41334862,1616847384000
52.55787222,13.41347866,1616847387000
52.55784202,13.41349814,1616847390000
52.55778097,13.41358258,1616847393000
52.55770481,13.41363877,1616847396000
52.55760029,13.41370715,1616847399000
52.55748682,13.41379236,1616847402000
52.55740195,13.41383872,1616847405000
52.55728445,13.41391974,1616847408000
52.55714227,13.41405028,1616847411000
52.55699045,13.41401922,1616847414000
52.55680825,13.41395905,1616847417000
52.55665563,13.41382588,1616847420000
52.55644836,13.41391093,1616847423000
52.55625152,13.41396912,1616847426000
52.55605208,13.41399854,1616847429000
52.55588086,13.41401156,1616847432000
52.5556984,13.41404386,1616847435000
52.55549768,13.41411384,1616847438000
52.55534002,13.41416753,1616847441000
52.55515416,13.41419786,1616847444000
52.55500416,13.41426306,1616847447000
52.55486406,13.41428269,1616847450000
52.55474726,13.41419334,1616847453000
52.55464687,13.41419315,1616847456000
52.55455388,13.4141807,1616847459000
52.55445645,13.41418683,1616847462000
52.55437234,13.41418397,1616847465000
52.55427561,13.41417379,1616847468000
52.55422018,13.41420004,1616847471000
52.55416542,13.41422859,1616847474000
52.55408267,13.4142408,1616847477000
52.55405646,13.41431366,1616847480000
52.55404672,13.41435252,1616847483000
52.55403837,13.41437367,1616847486000
52.55402829,13.41438477,1616847489000
52.5539842,13.41438716,1616847492000
52.55381184,13.41437214,1616847495000
52.55363329,13.41433489,1616847498000
52.55346234,13.41431913,1616847501000
52.55317675,13.4141984,1616847505000
52.5529703,13.41413235,1616847508000
52.55275164,13.41406742,1616847511000
52.55256795,13.41393174,1616847514000
52.55235057,13.41387555,1616847517000
52.55211438,13.41396114,1616847520000
52.55194727,13.41387844,1616847523000
52.55177169,13.41390013,1616847526000
52.55161467,13.41382003,1616847529000
52.5514628,13.4137935,1616847532000
52.55129313,13.41376166,1616847535000
52.55112984,13.41375111,1616847538000
52.55095647,13.41375796,1616847541000
52.55076451,13.41372219,1616847544000
52.55053776,13.41375732,1616847547000
52.55044444,13.41368489,1616847550000
52.55031122,13.41367038,1616847553000
52.55016589,13.41360321,1616847556000
52.55004326,13.41344449,1616847559000
52.54992087,13.41348484,1616847562000
52.54972692,13.41355693,1616847565000
52.54954593,13.41352505,1616847568000
52.54934263,13.4134563,1616847571000
52.54912154,13.41324308,1616847574000
52.54893546,13.41333401,1616847577000
52.54864932,13.41339948,1616847580000
52.54845566,13.4133266,1616847583000
52.54821939,13.41326853,1616847586000
52.54798029,13.41327207,1616847589000
52.54775499,13.4132529,1616847592000
52.54757764,13.41318686,1616847595000
52.54738661,13.41316012,1616847598000
52.54718024,13.41305748,1616847601000
52.54697878,13.41301658,1616847604000
52.54681486,13.41296439,1616847607000
52.54664645,13.41290852,1616847610000
52.54646289,13.41285491,1616847613000
52.54626273,13.41278453,1616847616000
52.54605208,13.41270155,1616847619000
52.54586553,13.41257976,1616847622000
52.54564252,13.41251366,1616847625000
52.54546543,13.41241056,1616847628000
52.54529904,13.41239127,1616847631000
52.54507503,13.41233448,1616847634000
52.54488646,13.41227127,1616847637000
52.54467886,13.41218321,1616847640000
52.54442547,13.41229511,1616847643000
52.54421321,13.41224192,1616847646000
52.54400115,13.41213591,1616847649000
52.54376972,13.41211634,1616847652000
52.5435469,13.41201962,1616847655000
52.54330436,13.41206584,1616847658000
52.54311414,13.41209664,1616847661000
52.54291473,13.41213516,1616847664000
52.54271001,13.41212555,1616847667000
52.54249334,13.41205764,1616847670000
52.54223507,13.41207329,1616847674000
52.54203505,13.41204144,1616847677000
52.54172915,13.41208644,1616847680000
52.54159139,13.41202764,1616847683000
52.54144606,13.41206331,1616847686000
52.54132164,13.41202508,1616847689000
52.54121383,13.41202222,1616847692000
52.54115146,13.41205484,1616847695000
52.54112673,13.41209244,1616847698000
52.54110714,13.41211186,1616847701000
52.54109625,13.41211806,1616847704000
52.54109061,13.41211752,1616847707000
52.54108707,13.41211849,1616847710000
52.54108668,13.41211849,1616847713000
52.54108639,13.41211861,1616847716000
52.54108629,13.41211865,1616847719000
52.54108605,13.41211857,1616847722000
52.54106116,13.41208677,1616847725000
52.54098616,13.41204441,1616847728000
52.54080426,13.41201465,1616847731000
52.54062362,13.41199494,1616847734000
52.54050086,13.41202057,1616847737000
52.54035519,13.41202699,1616847740000
52.54027421,13.41202921,1616847743000
52.54026692,13.41203947,1616847746000
52.54026252,13.41203664,1616847749000
52.54026415,13.41203216,1616847752000
52.54026611,13.41202896,1616847755000
52.54026583,13.41202955,1616847758000
52.54026601,13.41202997,1616847761000
52.54024959,13.41202996,1616847764000
52.54013952,13.41201891,1616847767000
52.53996196,13.41205336,1616847770000
52.53976772,13.41205409,1616847773000
52.53958586,13.41201241,1616847776000
52.53939289,13.41201246,1616847779000
52.53917797,13.41187693,1616847782000
52.53897766,13.41188298,1616847785000
52.53874403,13.41196127,1616847788000
52.53852889,13.41199442,1616847791000
52.53839391,13.41196476,1616847794000
52.53825882,13.41193861,1616847797000
52.53812803,13.41196491,1616847800000
52.53806983,13.41200144,1616847803000
52.53805683,13.41196808,1616847806000
52.538044,13.41197755,1616847809000
52.53803316,13.41199688,1616847812000
52.53801285,13.41200396,1616847815000
52.53791377,13.41201105,1616847818000
52.53776265,13.41203146,1616847821000
