lat,long,timeStamp
52.52454379,13.34469416,1610122554667
52.5245753,13.34466383,1610122560901
52.52438094,13.34489597,1610122582353
52.52404476,13.34484307,1610122597651
52.52301718,13.34450836,1610122622070
52.52304983,13.34622783,1610122655802
52.52286204,13.34697937,1610122671218
52.52270803,13.34732577,1610122689674
52.52258864,13.34752609,1610122692732
52.51997475,13.35691383,1610122907269
52.52099916,13.35938107,1610122981289
52.52123795,13.35981926,1610122993571
52.52128764,13.35992535,1610122996688
52.52131753,13.35996538,1610122999816
52.52278497,13.36435904,1610123092563
52.52269224,13.36872887,1610123194517
52.52292205,13.36921244,1610123203662
52.52454752,13.37341408,1610123308230
52.53092035,13.38441563,1610123612648
52.53752215,13.41138419,1610124285911
52.53761672,13.41145862,1610124289005
52.54424779,13.41573061,1610124608106
52.54424475,13.41557781,1610124611199
52.54445762,13.41542541,1610124682275
