lat,long,timeStamp
52.48158941,13.41179173,1612043083799
52.48166645,13.41145187,1612043086833
52.48173675,13.41111822,1612043089909
52.48180031,13.4107975,1612043092980
52.48184843,13.41046112,1612043096011
52.4819562,13.41020035,1612043099145
52.48203524,13.40990132,1612043102152
52.4820743,13.40949474,1612043105207
52.48214879,13.40916282,1612043108265
52.48222273,13.40885154,1612043111364
52.48228541,13.40854574,1612043114482
52.48235827,13.40823027,1612043117615
52.48238521,13.40790226,1612043120661
52.48246709,13.40759137,1612043123673
52.48252971,13.40728437,1612043126792
52.48261352,13.40698165,1612043129797
52.48268506,13.406682,1612043132889
52.48274516,13.40651001,1612043135916
52.48278488,13.40627779,1612043138920
52.48284113,13.40614976,1612043142050
52.4830244,13.40629517,1612043145163
52.48312964,13.40637351,1612043148283
52.48322679,13.40626072,1612043151294
52.48351303,13.4063758,1612043154327
52.48371155,13.40651024,1612043157442
52.48386038,13.40657961,1612043160495
52.48402635,13.40663241,1612043163567
52.48413638,13.40660144,1612043166626
52.48427754,13.40662714,1612043169695
52.48445175,13.40655749,1612043172809
52.48459513,13.40655835,1612043175918
52.48472865,13.40639849,1612043179037
52.48483483,13.40654603,1612043182159
52.48500974,13.40656381,1612043185257
52.48515774,13.40651627,1612043188354
52.48529379,13.40652268,1612043191381
52.48542387,13.40661013,1612043194429
52.48551681,13.40668373,1612043197478
52.48561166,13.40675057,1612043200559
52.48569172,13.40680468,1612043203641
52.48574964,13.40686362,1612043206727
52.48579713,13.40691842,1612043209795
52.48581986,13.40699786,1612043212852
52.48585856,13.40705081,1612043215892
52.48590541,13.40709238,1612043218941
52.48598792,13.40715507,1612043222006
52.48608616,13.40725414,1612043225043
52.48617728,13.40743024,1612043228127
52.48638113,13.40755579,1612043231191
52.4865174,13.40769292,1612043234258
52.48662932,13.40785061,1612043237323
52.48676495,13.40798296,1612043240416
52.48691294,13.40811803,1612043243486
52.48707835,13.40820679,1612043246582
52.4872296,13.40825976,1612043249660
52.48739197,13.40816319,1612043252737
52.48753462,13.40815982,1612043255802
52.48767823,13.40809986,1612043258840
52.48783342,13.40803926,1612043261907
52.48799558,13.4079743,1612043264959
52.48817024,13.40791704,1612043267997
52.48831532,13.40783417,1612043271093
52.48845108,13.40777325,1612043274147
52.48857642,13.40772469,1612043277246
52.48866985,13.40770161,1612043280316
52.48875191,13.40741023,1612043283388
52.48873744,13.40712728,1612043286466
52.48873476,13.4068845,1612043289511
52.48874194,13.40661947,1612043292595
52.48874276,13.40635181,1612043295669
52.48875735,13.40609276,1612043298754
52.48875614,13.40583689,1612043301792
52.48877184,13.40563162,1612043304853
52.48882712,13.40553208,1612043307929
52.48888542,13.40545759,1612043311047
52.48903571,13.40559144,1612043314097
52.48921799,13.40550147,1612043317108
52.48937742,13.40546497,1612043320214
52.48966914,13.40564616,1612043323221
52.48988024,13.40572043,1612043326293
52.49004027,13.4059305,1612043329346
52.49016868,13.40589807,1612043332400
52.49034006,13.40576513,1612043335403
52.49047398,13.40551477,1612043338428
52.49062551,13.40528055,1612043341541
52.49078823,13.40492906,1612043344553
52.49091458,13.4047486,1612043347621
52.49101247,13.40444397,1612043350697
52.49116603,13.40424242,1612043353755
52.49131779,13.40400277,1612043356781
52.49146431,13.40376272,1612043359830
52.49161779,13.40352436,1612043362899
52.4917636,13.4032986,1612043365955
52.49191692,13.40308691,1612043368988
52.49204315,13.40285301,1612043372027
52.49217982,13.40267074,1612043375068
52.49231605,13.40249153,1612043378113
52.49243881,13.40232111,1612043381162
52.49252785,13.40216316,1612043384218
52.49262044,13.40214853,1612043387260
52.49270471,13.4022744,1612043390298
52.49276724,13.4023852,1612043393343
52.49285714,13.40247213,1612043396392
52.49299798,13.40254751,1612043399452
52.4931361,13.40259668,1612043402523
52.49324935,13.40269504,1612043405557
52.49337374,13.40279271,1612043408596
52.49349401,13.40290379,1612043411660
52.49357682,13.40302395,1612043414701
52.49362625,13.40313854,1612043417741
52.49370085,13.40324647,1612043420811
52.49375844,13.40333215,1612043423884
52.49376973,13.40334932,1612043426999
52.49376973,13.40334932,1612043430028
52.49378052,13.40334441,1612043433139
52.49378052,13.40334441,1612043436236
52.49378052,13.40334441,1612043439285
52.49387967,13.40346689,1612043442303
52.49401127,13.40362138,1612043445319
52.4943403,13.40414343,1612043448408
52.494566,13.40411458,1612043451462
52.49473763,13.40411953,1612043454491
52.49491343,13.40423383,1612043457515
52.495082,13.40442415,1612043460584
52.49526551,13.40457791,1612043463648
52.49540442,13.40472879,1612043466691
52.4955679,13.40486734,1612043469757
52.49572118,13.40501302,1612043472783
52.495862,13.40509887,1612043475860
52.49603284,13.40522102,1612043478939
52.49619951,13.4052579,1612043482001
52.49632914,13.40519018,1612043485059
52.49647794,13.4052024,1612043488124
52.49662052,13.40530932,1612043491161
52.49677072,13.40541083,1612043494206
52.49691507,13.4055124,1612043497265
52.49706022,13.40562609,1612043500327
52.4972032,13.4057493,1612043503369
52.49733721,13.40586287,1612043506465
52.49745597,13.40597321,1612043509529
52.49758546,13.4060776,1612043512631
52.49773154,13.40618234,1612043515723
52.49786005,13.40620562,1612043518723
52.49795336,13.40628803,1612043521782
52.49805532,13.40639627,1612043524815
52.49813027,13.40652271,1612043527928
52.49817067,13.40652437,1612043530932
52.49819661,13.40658531,1612043534027
52.49823789,13.40663784,1612043537058
52.49823813,13.4066733,1612043540124
52.49824651,13.4066971,1612043543172
52.49830354,13.40676785,1612043546223
52.49850633,13.40682789,1612043549278
52.49867357,13.40696974,1612043552329
52.49885683,13.4071264,1612043555410
52.49903353,13.40731729,1612043558491
52.49921193,13.40743676,1612043561551
52.49940421,13.4075016,1612043564592
52.4995757,13.40754951,1612043567653
52.49977734,13.40766929,1612043570713
52.49992151,13.40786458,1612043573795
52.50012207,13.40801191,1612043576855
52.50030074,13.40815337,1612043579913
52.50044698,13.40828837,1612043583002
52.50061237,13.40839923,1612043586051
52.50073102,13.40828057,1612043589122
52.50082876,13.40828017,1612043592188
52.50103424,13.40845755,1612043595236
52.50116867,13.40861926,1612043598318
52.5014536,13.4089059,1612043601394
52.50153346,13.40900249,1612043604488
52.50161563,13.40908925,1612043607567
52.50165529,13.40919757,1612043610612
52.50170436,13.4092239,1612043613665
52.50180877,13.40931341,1612043616704
52.50195037,13.40941448,1612043619778
52.50209605,13.40952981,1612043622839
52.50224989,13.40964923,1612043625902
52.50235588,13.40971183,1612043628958
52.50249419,13.40982453,1612043632028
52.50272742,13.40991606,1612043635074
52.50289207,13.41002852,1612043638131
52.50307668,13.41019363,1612043641213
52.50329971,13.41028808,1612043644287
52.50342042,13.41047178,1612043647343
52.50349428,13.4107668,1612043650380
52.50358464,13.41103611,1612043653438
52.50375076,13.41110583,1612043656497
52.50389492,13.41102546,1612043659567
52.5040595,13.4110783,1612043662609
52.50423461,13.41118113,1612043665691
52.50440439,13.41132384,1612043668753
52.50457745,13.41144689,1612043671842
52.50474293,13.41164397,1612043674926
52.50492744,13.41177969,1612043677972
52.50511903,13.41190397,1612043680985
52.50530207,13.41203856,1612043684047
52.50548163,13.41213449,1612043687094
52.5056571,13.41225778,1612043690138
52.50586071,13.41236634,1612043693223
52.50604235,13.4125405,1612043696282
52.50622944,13.41268867,1612043699332
52.50640088,13.41285458,1612043702363
52.50658474,13.41300263,1612043705417
52.50675835,13.41315287,1612043708432
52.50691289,13.4132908,1612043711464
52.50706419,13.41343445,1612043714523
52.50721045,13.41356581,1612043717572
52.50734128,13.41367619,1612043720632
52.5074477,13.41370724,1612043723662
52.50753364,13.41375697,1612043726717
52.50766271,13.41385644,1612043729753
52.50775763,13.41391412,1612043732792
52.50784789,13.41396372,1612043735853
52.50786588,13.41398824,1612043738953
52.50786588,13.41398824,1612043741958
52.50786588,13.41398824,1612043745037
52.50787659,13.41399254,1612043748163
52.50787659,13.41399254,1612043751274
52.50787659,13.41399254,1612043754294
52.50807216,13.41413268,1612043757418
52.50810479,13.41441864,1612043760490
52.50829856,13.4144892,1612043763530
52.5084911,13.41461702,1612043766573
52.50870469,13.41470692,1612043769664
52.50886832,13.41485298,1612043772722
52.50905512,13.41499185,1612043775797
52.50923135,13.41513203,1612043778840
52.50940749,13.41526612,1612043781875
52.50960562,13.41538795,1612043784919
52.50982037,13.41549497,1612043787996
52.5099896,13.41565602,1612043791051
52.51016888,13.41581011,1612043794087
52.51036042,13.4159315,1612043797149
52.51050889,13.41606395,1612043800216
52.51069366,13.41618822,1612043803290
52.51087499,13.41638675,1612043806321
52.5110623,13.41651771,1612043809385
52.51126212,13.41661907,1612043812452
52.51146262,13.4166977,1612043815517
52.51161494,13.41676218,1612043818566
52.51180735,13.41683701,1612043821662
52.5119828,13.41693813,1612043824697
52.51219449,13.41699752,1612043827734
52.51242769,13.41709744,1612043830787
52.51264887,13.41722196,1612043833824
52.51283815,13.41730149,1612043836864
52.51302668,13.41735924,1612043839941
52.51321503,13.41743595,1612043842972
52.51342613,13.41746201,1612043846002
52.51362562,13.41754929,1612043849060
52.51383351,13.41760759,1612043852139
52.51402069,13.41772023,1612043855218
52.51419275,13.41780795,1612043858261
52.51435301,13.41786416,1612043861304
52.51450215,13.41791485,1612043864377
52.51464178,13.41795512,1612043867411
52.51476441,13.41801577,1612043870437
52.51491231,13.41801009,1612043873477
52.51508344,13.41799501,1612043876502
52.51524655,13.41803074,1612043879545
52.51532811,13.41807016,1612043882581
52.51540599,13.41813024,1612043885636
52.5155655,13.41824604,1612043888693
52.51573828,13.41832141,1612043891723
52.51593064,13.41837579,1612043894758
52.51612504,13.41839713,1612043897831
52.516321,13.41842064,1612043900919
52.51653598,13.41843148,1612043903977
52.51672959,13.41839669,1612043907019
52.51692905,13.41836429,1612043910060
52.5171226,13.41832832,1612043913095
52.51730454,13.41829739,1612043916147
52.51746671,13.4182432,1612043919190
52.51762481,13.41818776,1612043922216
52.51787974,13.41808208,1612043925325
52.51799078,13.41805256,1612043928452
52.51799078,13.41805256,1612043931526
52.51799078,13.41805256,1612043934617
52.51799078,13.41805256,1612043937728
52.51800538,13.41807014,1612043940838
52.51800538,13.41807014,1612043943958
52.51800538,13.41807014,1612043946958
52.51812403,13.41816786,1612043950024
52.5182831,13.41805745,1612043953076
52.51843952,13.4179345,1612043956132
52.51861891,13.41776603,1612043959196
52.51879821,13.41761441,1612043962263
52.51897198,13.41748379,1612043965333
52.51911299,13.41735006,1612043968385
52.51926801,13.41721404,1612043971449
52.51942847,13.41704461,1612043974533
52.51960026,13.4168857,1612043977658
52.51972096,13.4166609,1612043980706
52.51989169,13.41648787,1612043983792
52.52005208,13.41630937,1612043986910
52.52012781,13.41613005,1612043990016
52.52024536,13.41599272,1612043993098
52.52044646,13.41578149,1612043996204
52.52059228,13.41571219,1612043999328
52.52069397,13.41558994,1612044002377
52.52072976,13.41540413,1612044005403
52.52073583,13.41543005,1612044008438
52.5207296,13.4154523,1612044011508
52.5207296,13.4154523,1612044014551
52.52080122,13.41540426,1612044017620
52.52089798,13.41557728,1612044020627
52.52097962,13.41560414,1612044023673
52.52114933,13.41583077,1612044026738
52.52125813,13.41600286,1612044029772
52.52135013,13.41612451,1612044032813
52.52147993,13.41621952,1612044035858
52.52157761,13.41631815,1612044038938
52.52168778,13.41638303,1612044042024
52.52175044,13.41642812,1612044045118
52.52178881,13.41645497,1612044048172
52.52178881,13.41645497,1612044051228
52.52178925,13.41643282,1612044054311
52.52178925,13.41643282,1612044057367
52.52179122,13.41644805,1612044060453
52.52186152,13.41652364,1612044063490
52.52195543,13.4166261,1612044066567
52.52204205,13.41670426,1612044069629
52.52209739,13.41679648,1612044072685
52.52209196,13.41691788,1612044075699
52.52209196,13.41691788,1612044078821
52.52206901,13.41684393,1612044081908
52.52200302,13.41677489,1612044084970
52.52202365,13.41682896,1612044088000
52.52204424,13.41682856,1612044091032
52.52211755,13.41671563,1612044094099
52.5222147,13.41649968,1612044097151
52.52234326,13.41626878,1612044100160
52.52247007,13.41597486,1612044103204
52.52261528,13.41566766,1612044106249
52.52275784,13.41535925,1612044109369
52.52290757,13.41500364,1612044112473
52.52305133,13.41467551,1612044115592
52.52321358,13.41444532,1612044118721
52.5233676,13.41414516,1612044121777
52.52351979,13.41386078,1612044124832
52.52364754,13.41356451,1612044127914
52.52378288,13.41329986,1612044131037
52.52385752,13.41299273,1612044134042
52.52396665,13.41273503,1612044137155
52.52407688,13.41265099,1612044140250
52.52404646,13.41253645,1612044143309
52.52398933,13.41250198,1612044146348
52.52398713,13.41247505,1612044149392
52.52392261,13.41239026,1612044152440
52.52381342,13.4122943,1612044155484
52.52374491,13.41224415,1612044158532
52.52375179,13.41219532,1612044161593
52.52377227,13.41217252,1612044164642
52.52376162,13.41216348,1612044167753
52.52376162,13.41216348,1612044170868
52.52383028,13.41209438,1612044173950
52.52383028,13.41209438,1612044177014
52.52394861,13.41160711,1612044180061
52.52398309,13.411261,1612044183128
52.52401336,13.41091338,1612044186150
52.52402516,13.41056208,1612044189178
52.52404588,13.41023853,1612044192252
52.52407507,13.40996805,1612044195317
52.5242164,13.4097756,1612044198364
52.52432674,13.40981212,1612044201422
52.52447543,13.40993434,1612044204472
52.5246604,13.41002047,1612044207516
52.52483759,13.41016852,1612044210586
52.52500514,13.41029699,1612044213655
52.52519937,13.41040618,1612044216727
52.52538201,13.41052474,1612044219786
52.52549468,13.41069154,1612044222821
52.52568351,13.410825,1612044225871
52.52582612,13.41098747,1612044228924
52.52601661,13.41112604,1612044231977
52.52620768,13.41114867,1612044235040
52.52639777,13.41102002,1612044238110
52.52658891,13.41091526,1612044241206
52.52675855,13.41081959,1612044244246
52.52693231,13.41068517,1612044247281
52.52711398,13.41058598,1612044250321
52.52729627,13.41051159,1612044253371
52.52747748,13.41048566,1612044256422
52.52765383,13.41041427,1612044259503
52.52782793,13.41035935,1612044262557
52.52798034,13.41032912,1612044265631
52.5281468,13.41030591,1612044268667
52.52831653,13.4102449,1612044271741
52.52849119,13.41018555,1612044274815
52.52865075,13.41008829,1612044277863
52.52881415,13.41000004,1612044280929
52.5289911,13.40996042,1612044283969
52.52915325,13.4099333,1612044287002
52.5293123,13.41000896,1612044290086
52.52945993,13.41008334,1612044293148
52.52956247,13.41015263,1612044296205
52.52971618,13.41027543,1612044299267
52.52987598,13.41036967,1612044302295
52.53000448,13.41059307,1612044305308
52.5301321,13.41065299,1612044308375
52.53023512,13.41078892,1612044311394
52.53034722,13.41099605,1612044314475
52.53048113,13.41117409,1612044317537
52.53060038,13.41136201,1612044320612
52.53071636,13.41153666,1612044323685
52.5308367,13.41171484,1612044326739
52.53095187,13.41190237,1612044329803
52.531086,13.4120648,1612044332873
52.53124949,13.41222392,1612044335915
52.5314006,13.41233558,1612044339000
52.53154934,13.41241972,1612044342056
52.53171001,13.41245287,1612044345124
52.53185912,13.41248423,1612044348205
52.53200214,13.412536,1612044351256
52.53213868,13.41258817,1612044354329
52.53234999,13.41270138,1612044357376
52.53243474,13.41270656,1612044360456
52.5325167,13.41275265,1612044363530
52.53266581,13.41282134,1612044366651
52.53285395,13.4129203,1612044369752
52.53301443,13.41304738,1612044372764
52.53314192,13.41309299,1612044375769
52.53329128,13.41316128,1612044378798
52.53342437,13.41307966,1612044381846
52.53359547,13.41306565,1612044384913
52.53376583,13.41301214,1612044388009
52.53397593,13.41298779,1612044391133
52.53415195,13.41295686,1612044394138
52.53429215,13.41284256,1612044397162
52.53444824,13.41278367,1612044400239
52.53462989,13.41293407,1612044403307
52.53481985,13.41285118,1612044406384
52.53499114,13.41277568,1612044409506
52.53509336,13.41272222,1612044412547
52.53530678,13.4126465,1612044415588
52.53551453,13.41262825,1612044418633
52.53570463,13.41263304,1612044421667
52.53589195,13.41266224,1612044424720
52.53608307,13.41265741,1612044427767
52.5362606,13.41267295,1612044430800
52.53642388,13.41264452,1612044433862
52.53659556,13.41262873,1612044436910
52.53676906,13.41264264,1612044439974
52.53693093,13.41262941,1612044443016
52.53710329,13.41258184,1612044446079
52.5372486,13.41257022,1612044449121
52.53740133,13.41257727,1612044452196
52.53755178,13.41255967,1612044455277
52.53768691,13.41255846,1612044458310
52.53782157,13.41254803,1612044461350
52.53785726,13.41252591,1612044464409
52.5378863,13.4125049,1612044467445
52.5378863,13.4125049,1612044470487
52.5378863,13.4125049,1612044473561
52.53789883,13.41251618,1612044476603
52.53789883,13.41251618,1612044479669
52.53789883,13.41251618,1612044482713
52.53789883,13.41251618,1612044485750
52.5381088,13.41247392,1612044488798
52.53831304,13.4124484,1612044491846
52.5384967,13.41245359,1612044494930
52.53869477,13.4124527,1612044497957
52.53889535,13.41246666,1612044501018
52.53910056,13.41244805,1612044504089
52.5392955,13.41242495,1612044507144
52.53942028,13.41242167,1612044510196
52.53955844,13.41241566,1612044513248
52.53971168,13.41240467,1612044516285
52.53988849,13.41242739,1612044519328
52.54026261,13.41245786,1612044522392
52.54043673,13.41245797,1612044525459
52.54058107,13.41247738,1612044528522
52.54072882,13.41247686,1612044531589
52.54084408,13.41245864,1612044534671
52.54086464,13.41243572,1612044537719
52.54083765,13.41242735,1612044540744
52.54083972,13.41239804,1612044543797
52.5408465,13.41236833,1612044546866
52.5408465,13.41236833,1612044549930
52.5408465,13.41236833,1612044552966
52.5408465,13.41236833,1612044556040
52.5408465,13.41236833,1612044559088
52.5408465,13.41236833,1612044562155
52.5408465,13.41236833,1612044565213
52.5408465,13.41236833,1612044568257
52.5408465,13.41236833,1612044571308
52.54090883,13.41237584,1612044574376
52.54105977,13.41236008,1612044577462
52.54123281,13.41233031,1612044580538
52.54143012,13.41232121,1612044583601
52.54158614,13.41241555,1612044586666
52.54180582,13.41238977,1612044589735
52.54205586,13.41235265,1612044592802
52.54227876,13.41242433,1612044595885
52.54250032,13.41248398,1612044598940
52.54271136,13.41250354,1612044601987
52.54292633,13.41253352,1612044605053
52.5431586,13.41254185,1612044608106
52.54337266,13.41256412,1612044611168
52.54358831,13.41260137,1612044614206
52.54378876,13.41265261,1612044617270
52.54398941,13.41268493,1612044620328
52.54418316,13.41279242,1612044623408
52.54435914,13.4128376,1612044626502
52.54454037,13.41301171,1612044629581
52.54470753,13.4131485,1612044632659
52.54492505,13.41311942,1612044635684
52.54511687,13.41319548,1612044638699
52.54529931,13.41306357,1612044641791
52.54552856,13.41316699,1612044644801
52.54570721,13.41328601,1612044647895
52.54589,13.41328402,1612044650911
52.54607896,13.41336161,1612044654015
52.54623949,13.41345206,1612044657132
52.54645939,13.4134308,1612044660153
52.54662498,13.41347963,1612044663201
52.54674524,13.41359442,1612044666236
52.54689207,13.41368225,1612044669286
52.54727528,13.41368777,1612044672347
52.54749585,13.41367398,1612044675414
52.54769712,13.41367088,1612044678429
52.54790341,13.41372993,1612044681470
52.54808652,13.41374056,1612044684514
52.5482751,13.4137787,1612044687531
52.54845544,13.41380006,1612044690631
52.54864538,13.4138457,1612044693741
52.54880406,13.41392147,1612044696858
52.5489601,13.41390973,1612044699979
52.54910088,13.4139251,1612044703091
52.54927434,13.41375193,1612044706092
52.54941815,13.41372283,1612044709213
52.54944646,13.41390929,1612044712256
52.54955405,13.41395173,1612044715312
52.54962504,13.41395074,1612044718324
52.54965102,13.41392104,1612044721381
52.5496753,13.41391426,1612044724417
52.54964108,13.41391242,1612044727453
52.54963338,13.41392636,1612044730496
52.54967114,13.41393991,1612044733532
52.54982445,13.41399081,1612044736606
52.55001501,13.41403632,1612044739665
52.55021265,13.41406879,1612044742725
52.55043238,13.41410703,1612044745734
52.55064253,13.41410665,1612044748770
52.55085179,13.41414111,1612044751816
52.55105319,13.41418135,1612044754900
52.55123832,13.41422315,1612044757966
52.5514349,13.41425089,1612044761036
52.55159645,13.41427213,1612044764127
52.5517415,13.41432412,1612044767134
52.55189063,13.41440553,1612044770226
52.55207088,13.41444067,1612044773312
52.55229075,13.41446605,1612044776371
52.55247668,13.41452672,1612044779474
52.55266418,13.4145857,1612044782541
52.55290963,13.41453,1612044785583
52.55305679,13.41479258,1612044788613
52.55319248,13.41477858,1612044791634
52.5533161,13.41476738,1612044794675
52.55342961,13.41473141,1612044797734
52.55352514,13.41469225,1612044800811
52.55352514,13.41469225,1612044803868
52.55352724,13.41473252,1612044806930
52.55351819,13.41477303,1612044809996
52.55351215,13.41479182,1612044813031
