lat,long,timeStamp
52.46508782,13.42038592,1615495525000
52.46514245,13.42048694,1615495528000
52.4651735,13.42065861,1615495531000
52.46518966,13.42080347,1615495534000
52.46520817,13.42098977,1615495538000
52.46521265,13.421073,1615495541000
52.46521153,13.42105905,1615495544000
52.4652081,13.42105271,1615495547000
52.46520211,13.42105961,1615495550000
52.46519611,13.42108683,1615495553000
52.46520569,13.42122416,1615495556000
52.4652578,13.42144129,1615495559000
52.46537369,13.42150147,1615495562000
52.46556871,13.42144792,1615495565000
52.46575194,13.42136502,1615495568000
52.46595977,13.42134061,1615495571000
52.46617332,13.42131312,1615495574000
52.46636838,13.42126688,1615495577000
52.46653009,13.42121951,1615495580000
52.46671357,13.42117968,1615495583000
52.46688712,13.42114642,1615495586000
52.46706341,13.4211512,1615495589000
52.46723924,13.42107589,1615495592000
52.46739515,13.42103745,1615495595000
52.46752013,13.42088473,1615495598000
52.46764965,13.42082101,1615495601000
52.46778937,13.42079956,1615495604000
52.46793056,13.42072559,1615495607000
52.46805486,13.42069698,1615495610000
52.46825982,13.42060497,1615495613000
52.46842974,13.42056179,1615495616000
52.46853019,13.42060149,1615495619000
52.46876537,13.42059086,1615495622000
52.46892949,13.42058267,1615495625000
52.4690908,13.42054829,1615495628000
52.46928346,13.42051064,1615495631000
52.46948212,13.42044393,1615495634000
52.46968012,13.42041631,1615495637000
52.46986031,13.42037854,1615495640000
52.47005623,13.42035862,1615495643000
52.47024192,13.42028209,1615495646000
52.47042869,13.42024317,1615495649000
52.47062287,13.42018429,1615495652000
52.47077349,13.42032808,1615495655000
52.47091549,13.42050449,1615495658000
52.47111372,13.42056031,1615495661000
52.47131,13.42050923,1615495664000
52.47152907,13.4204475,1615495667000
52.47173163,13.42038988,1615495670000
52.47191369,13.4202417,1615495673000
52.47201692,13.42006454,1615495676000
52.47213229,13.4199576,1615495679000
52.47228375,13.41992476,1615495682000
52.47248677,13.41985846,1615495685000
52.47266379,13.41978393,1615495688000
52.47284931,13.41978784,1615495691000
52.47303226,13.41971669,1615495694000
52.47320167,13.41966497,1615495697000
52.47340336,13.41959077,1615495700000
52.47361716,13.4195657,1615495703000
52.47381797,13.41952876,1615495706000
52.47404907,13.4194767,1615495709000
52.47432275,13.41933224,1615495713000
52.4745066,13.41929928,1615495716000
52.47472466,13.4192051,1615495719000
52.47488118,13.41918271,1615495722000
52.47510974,13.41911226,1615495725000
52.47528978,13.4190338,1615495728000
52.47548029,13.41899335,1615495731000
52.47567887,13.4189478,1615495734000
52.47588114,13.41893962,1615495737000
52.47605774,13.41888844,1615495740000
52.47622253,13.41881905,1615495743000
52.47639577,13.41874184,1615495746000
52.47655675,13.41871191,1615495749000
52.47662818,13.41855294,1615495752000
52.47670712,13.41836796,1615495755000
52.47683607,13.41827629,1615495758000
52.47699314,13.41822358,1615495761000
52.47718073,13.41818279,1615495764000
52.47738338,13.41811792,1615495767000
52.47758199,13.41806572,1615495770000
52.47778536,13.41802863,1615495773000
52.47799358,13.41797847,1615495776000
52.47821726,13.41794638,1615495779000
52.4784335,13.41791652,1615495782000
52.47866338,13.41796104,1615495785000
52.47885877,13.41804726,1615495788000
52.47904031,13.41813359,1615495791000
52.47924042,13.41820514,1615495794000
52.4794385,13.41817537,1615495797000
52.47958961,13.41814629,1615495800000
52.47976702,13.41810184,1615495803000
52.47990734,13.41805408,1615495806000
52.48000287,13.41795084,1615495809000
52.48003917,13.41781064,1615495812000
52.48009603,13.41754131,1615495815000
52.48015035,13.41725384,1615495818000
52.48016658,13.4170448,1615495821000
52.48022826,13.41684612,1615495824000
52.48030287,13.41660438,1615495827000
52.48036831,13.41631233,1615495830000
52.48043718,13.41603367,1615495833000
52.48049399,13.41577409,1615495836000
52.48054943,13.41564316,1615495839000
52.48056896,13.41564293,1615495842000
52.48057423,13.41561629,1615495845000
52.4805746,13.41558834,1615495848000
52.48058183,13.41559341,1615495851000
52.48058415,13.41559073,1615495854000
52.48058478,13.41558947,1615495857000
52.48058514,13.41558943,1615495860000
52.48058532,13.4155896,1615495863000
52.48058573,13.41558931,1615495866000
52.48058615,13.41558866,1615495869000
52.48058625,13.41558853,1615495872000
52.4805864,13.41558857,1615495875000
52.4805865,13.41558852,1615495879000
52.48058679,13.41558858,1615495882000
52.48058876,13.41560451,1615495885000
52.48065363,13.41564489,1615495888000
52.48074511,13.41561266,1615495891000
52.48081334,13.41542454,1615495894000
52.48087545,13.41513723,1615495897000
52.48095857,13.41481215,1615495900000
52.48106134,13.41450717,1615495903000
52.481095,13.41417184,1615495906000
52.48115223,13.4138059,1615495909000
52.48122891,13.41345936,1615495912000
52.48129193,13.41311405,1615495915000
52.48137965,13.41275661,1615495918000
52.48146101,13.4123592,1615495921000
52.48151305,13.41198564,1615495924000
52.48160604,13.41164557,1615495927000
52.4816767,13.41125342,1615495930000
52.48175394,13.41094323,1615495933000
52.48182427,13.41060625,1615495936000
52.48188253,13.41023408,1615495939000
52.48195861,13.40986492,1615495942000
52.48203928,13.40952741,1615495945000
52.48212395,13.40916202,1615495948000
52.4821988,13.40882955,1615495951000
52.48226646,13.40848295,1615495954000
52.48235492,13.40814769,1615495957000
52.48241438,13.40780355,1615495960000
52.48248539,13.40749223,1615495963000
52.48255985,13.40720518,1615495966000
52.48262682,13.40692428,1615495969000
52.4826866,13.406606,1615495972000
52.48275121,13.40637237,1615495975000
52.48285701,13.40628859,1615495978000
52.48301575,13.40638234,1615495981000
52.48319427,13.40642494,1615495984000
52.483358,13.40647252,1615495987000
52.48354848,13.4064972,1615495990000
52.48372688,13.40654989,1615495993000
52.48395645,13.40658101,1615495996000
52.48415757,13.40663741,1615495999000
52.48437958,13.40663724,1615496002000
52.48459604,13.4066516,1615496005000
52.48481441,13.40666906,1615496008000
52.48503377,13.40664235,1615496011000
52.4852254,13.40665407,1615496014000
52.4854096,13.40668952,1615496017000
52.48559531,13.4067864,1615496020000
52.48574754,13.40691283,1615496023000
52.48583153,13.40695315,1615496026000
52.4859123,13.40704242,1615496029000
52.48599952,13.40718955,1615496032000
52.48614309,13.40737445,1615496035000
52.48634056,13.40760019,1615496038000
52.48654831,13.40777488,1615496041000
52.48678589,13.40801246,1615496045000
52.48693965,13.40813666,1615496047000
52.48720528,13.40826156,1615496051000
52.48740816,13.40824352,1615496054000
52.48764278,13.40814447,1615496057000
52.48784785,13.40803248,1615496060000
52.48801669,13.4079554,1615496063000
52.4882471,13.40787866,1615496066000
52.48845724,13.40778266,1615496069000
52.48859333,13.40767846,1615496072000
52.48871176,13.40756035,1615496075000
52.48873097,13.40735472,1615496078000
52.48870047,13.40715335,1615496081000
52.48873363,13.40684358,1615496084000
52.48873425,13.40654746,1615496087000
52.4887193,13.40620693,1615496090000
52.4887462,13.40591633,1615496093000
52.48877011,13.405659,1615496096000
52.48883762,13.4055447,1615496099000
52.48891131,13.40559309,1615496102000
52.4889757,13.40560582,1615496105000
52.4889911,13.40559327,1615496108000
52.4890405,13.40563091,1615496111000
52.48920675,13.40566951,1615496114000
52.48937055,13.40570236,1615496117000
52.48954228,13.40580373,1615496120000
52.48973346,13.40591529,1615496123000
52.4899628,13.40603064,1615496126000
52.49018061,13.40596719,1615496129000
52.49029346,13.40566423,1615496132000
52.49046805,13.40542615,1615496135000
52.49062968,13.40514368,1615496138000
52.49080759,13.4048565,1615496141000
52.49094698,13.40457299,1615496144000
52.4911187,13.40427065,1615496147000
52.49135552,13.40405586,1615496150000
52.49151876,13.40376623,1615496153000
52.49167414,13.40349127,1615496156000
52.49183901,13.40322979,1615496159000
52.49197979,13.40293944,1615496162000
52.49211073,13.40269856,1615496165000
52.49221171,13.40253514,1615496168000
52.49234419,13.4023237,1615496171000
52.49249602,13.40214821,1615496174000
52.49263634,13.40224806,1615496177000
52.4927352,13.402409,1615496180000
52.49288799,13.40256888,1615496183000
52.49306007,13.40265147,1615496186000
52.49327406,13.40283091,1615496189000
52.49344896,13.40303535,1615496192000
52.49359291,13.40324168,1615496195000
52.49368067,13.40334693,1615496198000
52.49369213,13.40337904,1615496201000
52.4936992,13.40338265,1615496204000
52.49372569,13.40342163,1615496207000
52.49381896,13.40352238,1615496210000
52.49400776,13.4036845,1615496214000
52.4941297,13.40379869,1615496217000
52.49430102,13.4039585,1615496220000
52.49443666,13.40409023,1615496223000
52.49463198,13.40424274,1615496226000
52.49484453,13.40440428,1615496229000
52.49504442,13.4045424,1615496232000
52.49522655,13.40468393,1615496235000
52.49544029,13.4048292,1615496238000
52.4956174,13.4050442,1615496241000
52.49577751,13.40525177,1615496244000
52.4959772,13.40534279,1615496247000
52.4961969,13.40532743,1615496250000
52.49639292,13.40522715,1615496253000
52.49656039,13.40525781,1615496256000
52.49671008,13.40538226,1615496259000
52.49690141,13.40545894,1615496262000
52.49708889,13.40560219,1615496265000
52.4972804,13.40579482,1615496268000
52.49746918,13.40594023,1615496271000
52.49765213,13.40609094,1615496274000
52.4978326,13.40621671,1615496277000
52.49799882,13.40634836,1615496280000
52.49808638,13.40640688,1615496283000
52.49814601,13.40644586,1615496286000
52.49821487,13.40643594,1615496289000
52.49823848,13.40645861,1615496292000
52.49824375,13.40656537,1615496295000
52.49827448,13.40665781,1615496298000
52.498541,13.40686089,1615496301000
52.4987507,13.4070117,1615496304000
52.4989592,13.40722234,1615496307000
52.499194,13.40729616,1615496310000
52.49940604,13.40741589,1615496313000
52.49964277,13.407647,1615496316000
52.49983088,13.40775312,1615496319000
52.50002927,13.4079003,1615496322000
52.50021481,13.40808603,1615496325000
52.50030132,13.40831686,1615496328000
52.50057215,13.40836168,1615496331000
52.50076135,13.40838115,1615496334000
52.5009006,13.40838648,1615496337000
52.5009893,13.40858432,1615496340000
52.50103824,13.40867356,1615496343000
52.50119824,13.40875852,1615496346000
52.50139791,13.40884612,1615496349000
52.50149332,13.4089077,1615496352000
52.50157042,13.40899735,1615496355000
52.50161651,13.40918575,1615496358000
52.50163736,13.40921814,1615496361000
52.50166004,13.40923363,1615496364000
52.50171824,13.40931537,1615496367000
52.50180264,13.40941315,1615496370000
52.50193245,13.40950603,1615496373000
52.50217355,13.40953057,1615496376000
52.5023803,13.40968749,1615496379000
52.50256626,13.40984005,1615496382000
52.50281065,13.41003039,1615496386000
52.50298593,13.41017397,1615496389000
52.50324688,13.41031786,1615496392000
52.50341253,13.41063148,1615496395000
52.50348039,13.41096578,1615496398000
52.50364037,13.41115752,1615496401000
52.50384346,13.41108763,1615496404000
52.50406301,13.41113356,1615496407000
52.50427454,13.41131384,1615496410000
52.50448057,13.41148424,1615496413000
52.50471518,13.41164757,1615496416000
52.50495912,13.41183514,1615496419000
52.50515807,13.41199976,1615496422000
52.50534634,13.41215448,1615496425000
52.50553695,13.41233655,1615496428000
52.50578699,13.41245448,1615496431000
52.5060188,13.41263444,1615496434000
52.50621948,13.41281863,1615496437000
52.5064214,13.4129753,1615496440000
52.50663143,13.41312218,1615496443000
52.50689635,13.41330563,1615496446000
52.50713978,13.41341285,1615496449000
52.50727769,13.41360878,1615496452000
52.50752456,13.41378148,1615496455000
52.50775658,13.41391223,1615496458000
52.50795603,13.41411557,1615496461000
52.50811828,13.4142853,1615496464000
52.50835191,13.41446378,1615496467000
52.5086352,13.41460599,1615496470000
52.50882724,13.41476228,1615496473000
52.50905223,13.4149209,1615496476000
52.50928064,13.41506386,1615496479000
52.50953265,13.41522055,1615496482000
52.50977935,13.41535795,1615496485000
52.51000119,13.41553801,1615496488000
52.51020694,13.41569034,1615496491000
52.51038034,13.41584498,1615496494000
52.51058072,13.41600684,1615496497000
52.51078012,13.41615592,1615496500000
52.5109451,13.41634361,1615496503000
52.51114261,13.41648583,1615496506000
52.51146112,13.41663005,1615496509000
52.5115951,13.41670082,1615496512000
52.51183076,13.41689207,1615496515000
52.51200766,13.41696216,1615496518000
52.51215743,13.41703125,1615496521000
52.51240747,13.41717643,1615496524000
52.51264743,13.41728891,1615496527000
52.51287368,13.41735433,1615496530000
52.51308142,13.41743937,1615496533000
52.51327876,13.41751322,1615496536000
52.51345141,13.41757143,1615496539000
52.51365422,13.41761034,1615496542000
52.51391191,13.41777116,1615496545000
52.51409833,13.41783092,1615496548000
52.51428675,13.41789211,1615496551000
52.5144623,13.41795254,1615496554000
52.51458589,13.41798751,1615496557000
52.51468164,13.41808464,1615496560000
52.51489227,13.41805275,1615496563000
52.51509881,13.41810607,1615496566000
52.51522645,13.41811484,1615496570000
52.51525839,13.4181262,1615496572000
52.51528955,13.41814273,1615496576000
52.51529883,13.41814324,1615496579000
52.51533257,13.41816956,1615496582000
52.51545466,13.41823269,1615496585000
52.51561167,13.4183169,1615496588000
52.51580487,13.41837226,1615496591000
52.51598587,13.41837854,1615496594000
52.51607287,13.418416,1615496597000
52.51637555,13.41838567,1615496600000
52.51655292,13.41839054,1615496603000
52.51674312,13.41845731,1615496606000
52.51688642,13.41843405,1615496609000
52.51719529,13.41833433,1615496612000
52.51747202,13.41826096,1615496615000
52.5177155,13.4181804,1615496618000
52.51785383,13.41810601,1615496621000
52.51793603,13.41808442,1615496624000
52.51798778,13.41803649,1615496627000
52.51811383,13.41797921,1615496630000
52.51826381,13.41788285,1615496633000
52.51845615,13.4177652,1615496636000
52.51864778,13.41767299,1615496639000
52.51883613,13.41756358,1615496642000
52.518988,13.41744456,1615496645000
52.51916386,13.41725497,1615496648000
52.51935509,13.41713846,1615496651000
52.51955266,13.41692919,1615496654000
52.51973914,13.41667957,1615496657000
52.51991955,13.41650111,1615496660000
52.52010052,13.41624684,1615496663000
52.5202841,13.41601185,1615496666000
52.52044515,13.41585919,1615496669000
52.52052261,13.41577276,1615496672000
52.52066003,13.41563843,1615496675000
52.52073859,13.41557234,1615496678000
52.52072254,13.41558226,1615496681000
52.52073463,13.41558321,1615496684000
52.52073994,13.41559417,1615496687000
52.5207409,13.41559356,1615496690000
52.52076486,13.41556536,1615496693000
52.52084989,13.41554515,1615496696000
52.52094971,13.41565036,1615496699000
52.52106903,13.41576243,1615496702000
52.52118336,13.4158839,1615496705000
52.52130871,13.41601114,1615496708000
52.52141456,13.41608606,1615496711000
52.52153452,13.41607327,1615496714000
52.52160335,13.41607982,1615496717000
52.52166194,13.41616334,1615496720000
52.5217076,13.4162225,1615496723000
52.52171892,13.41626316,1615496726000
52.52171791,13.4162648,1615496729000
52.52172528,13.41626017,1615496732000
52.5217312,13.41626088,1615496735000
52.52173398,13.41626074,1615496738000
52.52173537,13.41626106,1615496741000
52.52173559,13.41626214,1615496745000
52.52173561,13.4162626,1615496748000
52.52173585,13.41626279,1615496751000
52.52173612,13.41626295,1615496754000
52.52174622,13.41627861,1615496757000
52.5218024,13.41635989,1615496760000
52.52191061,13.41645757,1615496763000
52.52205785,13.41648789,1615496766000
52.52219674,13.41648552,1615496769000
52.52233139,13.41636434,1615496772000
52.52241879,13.4162155,1615496775000
52.52251792,13.41603766,1615496778000
52.52259453,13.41585866,1615496781000
52.52266008,13.41571687,1615496784000
52.52271351,13.41560776,1615496787000
52.52274182,13.41555365,1615496790000
52.52281517,13.41541722,1615496793000
52.52291427,13.4152226,1615496796000
52.52302059,13.41498506,1615496799000
52.52315728,13.41473889,1615496802000
52.52327397,13.41447954,1615496805000
52.52339541,13.41420564,1615496808000
52.5235104,13.41395287,1615496811000
52.52362452,13.41369801,1615496814000
52.52375664,13.41343179,1615496817000
52.5238716,13.41308587,1615496820000
52.52398003,13.41287018,1615496823000
52.5240493,13.4126568,1615496826000
52.52396835,13.41246383,1615496829000
52.52384586,13.41233958,1615496832000
52.52378192,13.41226806,1615496835000
52.52378745,13.4122107,1615496838000
52.52379936,13.41220288,1615496841000
52.52379323,13.4121782,1615496844000
52.52381414,13.41215953,1615496847000
52.52390383,13.41203998,1615496850000
52.52399734,13.41190855,1615496853000
52.52404383,13.41172105,1615496856000
52.52401444,13.41144378,1615496859000
52.52401013,13.41112897,1615496862000
52.52401765,13.41081245,1615496865000
52.52404018,13.4105073,1615496868000
52.52405192,13.41017294,1615496871000
52.52406486,13.40988731,1615496874000
52.52413384,13.40980289,1615496877000
52.52425313,13.40980339,1615496880000
52.52446375,13.40991069,1615496883000
52.52462518,13.41000526,1615496886000
52.5247865,13.41012423,1615496889000
52.52501777,13.41025285,1615496892000
52.52519427,13.41040104,1615496895000
52.52537974,13.41055631,1615496898000
52.52556581,13.41068966,1615496901000
52.52573805,13.41081791,1615496904000
52.52588164,13.41106348,1615496907000
52.52608304,13.41122744,1615496910000
52.5263215,13.41107112,1615496913000
52.5265267,13.4109695,1615496916000
52.52675159,13.41085136,1615496919000
52.5269493,13.41080253,1615496922000
52.52720867,13.410695,1615496926000
52.52733508,13.41063945,1615496928000
52.52758489,13.410556,1615496932000
52.52772694,13.41051363,1615496934000
52.5279302,13.41043144,1615496938000
52.52802122,13.41035032,1615496941000
52.52818452,13.41030555,1615496944000
52.52827908,13.41030033,1615496947000
52.52833007,13.41028001,1615496950000
52.52835728,13.41027651,1615496953000
52.52834324,13.41016641,1615496956000
52.52837323,13.41013167,1615496959000
52.52852739,13.41009468,1615496962000
52.5286236,13.41011451,1615496965000
52.52868924,13.4099782,1615496968000
52.52875908,13.41002574,1615496971000
52.52892866,13.41012308,1615496974000
52.52910738,13.41019087,1615496977000
52.52943765,13.41024496,1615496980000
52.52961004,13.41033827,1615496983000
52.52976746,13.41042608,1615496986000
52.5299558,13.41052985,1615496989000
52.5300871,13.41062924,1615496992000
52.53022063,13.41076329,1615496995000
52.53030615,13.41093546,1615496998000
52.53045165,13.41112948,1615497001000
52.53062361,13.41129641,1615497004000
52.53075775,13.41150342,1615497007000
52.53084091,13.41171603,1615497010000
52.53096168,13.41191916,1615497013000
52.53110141,13.41210266,1615497016000
52.53124837,13.41226656,1615497019000
52.53141351,13.41237909,1615497022000
52.53158822,13.4124371,1615497025000
52.53176114,13.41247365,1615497028000
52.53188021,13.41252029,1615497031000
52.53199236,13.41256169,1615497034000
52.5321065,13.41258786,1615497037000
52.53220989,13.41262063,1615497040000
52.53232541,13.41267569,1615497043000
52.53247113,13.41273269,1615497046000
52.53263705,13.41280452,1615497049000
52.53278688,13.41290098,1615497052000
52.53296445,13.4129886,1615497055000
52.53316565,13.41308112,1615497058000
52.53330795,13.41314764,1615497061000
52.53352878,13.41309807,1615497064000
52.53371024,13.41305737,1615497067000
52.53392823,13.41301033,1615497070000
52.53414218,13.41298536,1615497073000
52.53437257,13.41296891,1615497076000
52.53455716,13.41287812,1615497079000
52.53474619,13.41284502,1615497082000
52.53493796,13.41278718,1615497085000
52.53513052,13.41275239,1615497088000
52.53538477,13.41270056,1615497091000
52.53558067,13.41265429,1615497094000
52.5357611,13.41269212,1615497097000
52.5359605,13.41269304,1615497100000
52.5361734,13.4126892,1615497103000
52.5363708,13.41270937,1615497106000
52.53658651,13.41268368,1615497109000
52.53677701,13.41267734,1615497112000
52.53697087,13.41267396,1615497115000
52.53717576,13.41268676,1615497118000
52.53740872,13.41270422,1615497122000
52.53756748,13.41271071,1615497125000
52.53770979,13.41273937,1615497128000
52.53777572,13.41274907,1615497131000
52.53781,13.41258256,1615497134000
52.53786653,13.4125439,1615497137000
52.53788876,13.41253307,1615497140000
52.53789265,13.41254694,1615497143000
52.53789626,13.41254139,1615497146000
52.53789798,13.41252578,1615497149000
52.53790072,13.41251027,1615497152000
52.53790074,13.41250392,1615497155000
52.53790023,13.4125013,1615497158000
52.53790255,13.41250475,1615497161000
52.53797458,13.41248787,1615497164000
52.53812705,13.41245679,1615497167000
52.5383058,13.41243445,1615497170000
52.53849256,13.41242484,1615497173000
52.53873036,13.41241753,1615497176000
52.53895404,13.41241925,1615497179000
52.53920596,13.41238335,1615497182000
52.53949994,13.41235795,1615497185000
52.53977596,13.41235988,1615497188000
52.54001494,13.41230141,1615497191000
52.54027255,13.4123386,1615497194000
52.54050987,13.41235219,1615497197000
52.54070441,13.41238412,1615497200000
52.54083422,13.41234788,1615497203000
52.54084294,13.41233204,1615497206000
52.54085028,13.41234099,1615497209000
52.54085881,13.41231003,1615497212000
52.54086586,13.41229014,1615497215000
52.54086798,13.41227183,1615497218000
52.54086865,13.41226848,1615497221000
52.54086907,13.4122658,1615497224000
52.5408694,13.41226351,1615497227000
52.54086949,13.41226145,1615497230000
52.54086945,13.41226024,1615497233000
52.54086942,13.41225928,1615497236000
52.54086943,13.41225823,1615497239000
52.54086944,13.4122572,1615497242000
52.54086946,13.41225659,1615497245000
52.54093606,13.41227272,1615497248000
52.54105888,13.41229839,1615497251000
52.54119148,13.41227936,1615497254000
52.54137911,13.41231243,1615497257000
52.54153977,13.41236222,1615497260000
52.5418364,13.41234089,1615497263000
52.54207284,13.4123382,1615497266000
52.54231256,13.41233476,1615497269000
52.54261745,13.41241808,1615497272000
52.54286643,13.41249464,1615497275000
52.54300323,13.41264333,1615497278000
52.5432398,13.41260834,1615497281000
52.54348196,13.41264345,1615497284000
52.54371668,13.41280309,1615497287000
52.54396859,13.41282313,1615497290000
52.54417432,13.41292295,1615497293000
52.54444063,13.41288849,1615497296000
52.54469359,13.41294668,1615497299000
52.54491287,13.4129982,1615497302000
52.54520518,13.41303596,1615497306000
52.54545858,13.41307107,1615497309000
52.54567629,13.41305258,1615497312000
52.54591641,13.41313745,1615497315000
52.5461499,13.41318964,1615497318000
52.54637802,13.4132684,1615497321000
52.54657851,13.41330982,1615497324000
52.54675427,13.41341101,1615497327000
52.54697249,13.41348451,1615497330000
52.5470988,13.41347727,1615497333000
52.54724779,13.41360124,1615497336000
52.54742804,13.41363967,1615497339000
52.54763356,13.41368224,1615497342000
52.54785742,13.41374888,1615497345000
52.54803805,13.4137838,1615497348000
52.54822605,13.41380047,1615497351000
52.54839131,13.41385602,1615497354000
52.54858061,13.41389312,1615497357000
52.54878092,13.41388907,1615497360000
52.54902919,13.41382585,1615497363000
52.54917646,13.41379179,1615497366000
52.54940773,13.4138905,1615497369000
52.54964752,13.41387299,1615497372000
52.54990848,13.4139301,1615497375000
52.55015629,13.41398449,1615497378000
52.55032488,13.41411056,1615497381000
52.55043048,13.41406621,1615497384000
52.5504604,13.41410683,1615497387000
52.55048472,13.41408982,1615497390000
52.55051346,13.41407269,1615497393000
52.55053632,13.41406787,1615497396000
52.55054042,13.41408321,1615497399000
52.55053563,13.41409024,1615497402000
52.55053577,13.41409147,1615497405000
52.55061258,13.41411807,1615497408000
52.5507664,13.41415012,1615497411000
52.5509394,13.41419054,1615497414000
52.55116369,13.41428174,1615497417000
52.55133635,13.41431453,1615497420000
52.55157494,13.4143445,1615497423000
52.55180023,13.41439423,1615497426000
52.55196019,13.414461,1615497429000
52.55231363,13.4144576,1615497432000
52.55253266,13.41450406,1615497435000
52.55275741,13.41459508,1615497438000
52.55297821,13.41461263,1615497441000
52.55320131,13.41469672,1615497444000
52.55345612,13.41472522,1615497447000
52.55370809,13.41476497,1615497450000
52.55393866,13.41483556,1615497453000
52.55410717,13.41490279,1615497456000
52.55429384,13.41492728,1615497459000
52.55448008,13.41496495,1615497462000
52.55471542,13.41498847,1615497465000
52.55497433,13.41495111,1615497468000
52.55525649,13.41489577,1615497471000
52.55550999,13.41481849,1615497474000
52.55576902,13.41473404,1615497477000
52.55603402,13.41472347,1615497480000
52.55628536,13.41469592,1615497483000
52.55654418,13.41466408,1615497486000
52.55681906,13.41462091,1615497489000
52.5570659,13.41454511,1615497492000
52.55731758,13.41446334,1615497495000
52.55753987,13.41436084,1615497498000
52.55783641,13.41420854,1615497502000
52.55805784,13.41410128,1615497505000
52.55828262,13.41397084,1615497508000
52.55849861,13.41382088,1615497511000
52.55869005,13.41367742,1615497514000
52.55889323,13.41353107,1615497517000
52.55909218,13.41350166,1615497520000
52.5593052,13.41348564,1615497523000
52.55951892,13.41346588,1615497526000
52.55972597,13.41339737,1615497529000
52.55993969,13.41340375,1615497532000
52.56014188,13.4133915,1615497535000
52.56035546,13.41337522,1615497538000
52.56059061,13.41333773,1615497541000
52.56078379,13.41336941,1615497544000
52.56095061,13.41333688,1615497547000
52.56096232,13.41329607,1615497550000
52.56096924,13.41327989,1615497553000
52.56096763,13.41329177,1615497556000
52.56096577,13.41329363,1615497559000
52.56097407,13.41330144,1615497562000
52.56098014,13.41329925,1615497565000
52.56098156,13.41329889,1615497568000
52.56098153,13.41329898,1615497571000
52.56098216,13.41329847,1615497574000
52.56098263,13.41329826,1615497577000
52.560991,13.41330658,1615497580000
52.56107832,13.4132859,1615497583000
52.56121524,13.41326427,1615497586000
52.5613885,13.41323918,1615497589000
52.56159179,13.41321039,1615497592000
52.56179733,13.4131673,1615497595000
52.56198524,13.41316001,1615497598000
52.56210912,13.41306601,1615497601000
52.56214166,13.41288121,1615497604000
52.56219292,13.41275,1615497607000
