lat,long,timeStamp
52.49673815,13.35731525,1611128957972
52.4966736,13.35761068,1611128961089
52.49662102,13.3578715,1611128964100
52.49658632,13.35812515,1611128967197
52.49655495,13.35839237,1611128970311
52.49651664,13.35863685,1611128973420
52.49646174,13.35885758,1611128976421
52.49640775,13.35909485,1611128979504
52.49633085,13.35933315,1611128982625
52.49625474,13.35958159,1611128985733
52.49626191,13.35985631,1611128988832
52.49627805,13.36012851,1611128991910
52.49623605,13.36039537,1611128995010
52.49617055,13.36064184,1611128998081
52.49610433,13.36086208,1611129001217
52.4960434,13.36107621,1611129004296
52.49592313,13.36121346,1611129007350
52.49584819,13.36126082,1611129010351
52.4958768,13.36116926,1611129013446
52.49587389,13.36110594,1611129016529
52.49585664,13.3610567,1611129019631
52.49584574,13.36103847,1611129022652
52.49584574,13.36103847,1611129025723
52.49584574,13.36103847,1611129028820
52.49584574,13.36103847,1611129031934
52.49584574,13.36103847,1611129035039
52.49583954,13.3610276,1611129038063
52.49582592,13.36101806,1611129041181
52.49582592,13.36101806,1611129044290
52.49582592,13.36101806,1611129047334
52.49583103,13.36104508,1611129050410
52.49581987,13.36118234,1611129053541
52.49579684,13.36140604,1611129056581
52.49581856,13.36166564,1611129059684
52.49581255,13.36194042,1611129062777
52.49581679,13.36216558,1611129065861
52.49582189,13.36240034,1611129068863
52.49580766,13.36266283,1611129071985
52.4957783,13.36293699,1611129074993
52.49572506,13.36319779,1611129078105
52.49565813,13.36341762,1611129081110
52.49564392,13.3636894,1611129084123
52.49562595,13.3639488,1611129087245
52.49560573,13.36423254,1611129090349
52.49558175,13.36449174,1611129093404
52.49553369,13.36473359,1611129096513
52.49548818,13.36498968,1611129099630
52.49543609,13.36523148,1611129102744
52.4954008,13.36546519,1611129105837
52.49537498,13.36572635,1611129108957
52.4953487,13.36598874,1611129112076
52.49529749,13.36618506,1611129115188
52.4953184,13.36626727,1611129118276
52.49529676,13.36624967,1611129121406
52.49530405,13.3662875,1611129124513
52.49532567,13.36638372,1611129127593
52.49536525,13.36646981,1611129130682
52.4955419,13.3665378,1611129133718
52.49567361,13.36656505,1611129136729
52.49580643,13.3664926,1611129139863
52.49585793,13.36649161,1611129142869
52.49594522,13.36653673,1611129145870
52.49607112,13.36659275,1611129148950
52.49641623,13.36676708,1611129152077
52.49667547,13.36686899,1611129155144
52.49683895,13.36686418,1611129158271
52.49699347,13.36686237,1611129161287
52.49709627,13.36693238,1611129164394
52.49714017,13.36701593,1611129167402
52.49721674,13.3671428,1611129170488
52.49757391,13.36756127,1611129173565
52.49770435,13.36770985,1611129176618
52.49781915,13.36782438,1611129179682
52.49786006,13.36788623,1611129182805
52.49791921,13.36797428,1611129185925
52.49801916,13.36814048,1611129189020
52.49814696,13.36831803,1611129192048
52.49831567,13.3685301,1611129195155
52.49848529,13.36873963,1611129198188
52.49865248,13.36891909,1611129201211
52.498835,13.3690654,1611129204320
52.4988606,13.36935973,1611129207320
52.49881432,13.36966996,1611129210386
52.498811,13.36992272,1611129213484
52.49878713,13.37011014,1611129216566
52.49875465,13.37030178,1611129219708
52.49871593,13.37051842,1611129222816
52.49868699,13.37073832,1611129225951
52.49863722,13.37096878,1611129228980
52.49859707,13.37119482,1611129232084
52.49856605,13.37143012,1611129235206
52.49853116,13.37165833,1611129238320
52.49850889,13.37189911,1611129241389
52.49876213,13.37211736,1611129244484
52.49892896,13.37202036,1611129247602
52.4990906,13.37202134,1611129250669
52.49923266,13.37210953,1611129253775
52.49932857,13.37218094,1611129256866
52.49946781,13.37227982,1611129259929
52.49960731,13.37239741,1611129262937
52.49977764,13.3723825,1611129266026
52.50006559,13.37230702,1611129269121
52.50005554,13.37277008,1611129272218
52.500164,13.3730673,1611129275333
52.50030736,13.37319556,1611129278452
52.50041768,13.37329234,1611129281486
52.50043341,13.37334644,1611129284604
52.50044086,13.37344761,1611129287718
52.50045515,13.37356758,1611129290806
52.50049016,13.37373665,1611129293839
52.50055855,13.37392564,1611129296918
52.5009224,13.37464131,1611129299922
52.50101507,13.37485722,1611129303043
52.50112826,13.37503596,1611129306102
52.50123233,13.37516719,1611129309198
52.50126765,13.37525318,1611129312301
52.50131498,13.37535228,1611129315389
52.50136475,13.37546102,1611129318509
52.50141177,13.3756026,1611129321592
52.50145323,13.37576995,1611129324721
52.50150789,13.37590712,1611129327745
52.50152352,13.37595022,1611129330813
52.50151501,13.37596111,1611129333905
52.50151501,13.37596111,1611129336980
52.50151501,13.37596111,1611129340059
52.50151501,13.37596111,1611129343122
52.50151501,13.37596111,1611129346125
52.50151501,13.37596111,1611129349214
52.50151501,13.37596111,1611129352312
52.50151501,13.37596111,1611129355321
52.50151501,13.37596111,1611129358410
52.50151501,13.37596111,1611129361492
52.50151501,13.37596111,1611129364537
52.50151501,13.37596111,1611129367630
52.50151501,13.37596111,1611129370729
52.50151501,13.37596111,1611129373767
52.50151689,13.37598219,1611129376876
52.50151689,13.37598219,1611129379940
52.50154137,13.37602989,1611129383038
52.50159071,13.3761507,1611129386147
52.50164449,13.37627628,1611129389250
52.50169915,13.37638615,1611129392365
52.50175915,13.37648183,1611129395365
52.50180872,13.37658027,1611129398476
52.50183566,13.37666478,1611129401576
52.5018668,13.37679294,1611129404703
52.50187181,13.3768468,1611129407814
52.50188255,13.37682027,1611129410882
52.50188181,13.37680494,1611129413970
52.50188181,13.37680494,1611129417072
52.50189821,13.37683116,1611129420166
52.50194156,13.3769518,1611129423277
52.50201765,13.37710446,1611129426353
52.50212773,13.37736103,1611129429436
52.50220525,13.37758198,1611129432506
52.50233367,13.37783132,1611129435565
52.50242906,13.37808879,1611129438637
52.50257161,13.37829182,1611129441756
52.50272032,13.378478,1611129444875
52.50282343,13.37866456,1611129447993
52.50285708,13.37872359,1611129451103
52.50291117,13.37886253,1611129454185
52.50298146,13.37902103,1611129457274
52.50306288,13.37919107,1611129460344
52.50319983,13.38003379,1611129463435
52.50349158,13.38028795,1611129466500
52.50357982,13.38051524,1611129469578
52.5039084,13.38078349,1611129472597
52.50398134,13.38097875,1611129475689
52.50405624,13.38127327,1611129478787
52.50413232,13.38157191,1611129481806
52.50426842,13.38176418,1611129484925
52.50436687,13.38195203,1611129488003
52.50444246,13.38214925,1611129491127
52.50451784,13.38232833,1611129494231
52.50458236,13.38251084,1611129497334
52.50464613,13.38271278,1611129500427
52.50475096,13.38291481,1611129503527
52.50481065,13.38316489,1611129506621
52.50484477,13.38345658,1611129509680
52.50488528,13.38375796,1611129512788
52.50492876,13.38404055,1611129515892
52.50497714,13.38430774,1611129518983
52.5050393,13.38455498,1611129522014
52.50508258,13.38479042,1611129525127
52.50512739,13.38503684,1611129528130
52.50521596,13.38529674,1611129531244
52.50527884,13.38552299,1611129534368
52.50529092,13.38562396,1611129537467
52.50529643,13.38574965,1611129540563
52.50530816,13.38591413,1611129543639
52.50531942,13.38610079,1611129546682
52.50534145,13.38634616,1611129549756
52.50541549,13.38653842,1611129552835
52.50563666,13.3865218,1611129555946
52.50576684,13.38645489,1611129559032
52.50591622,13.38636593,1611129562110
52.50609664,13.38629527,1611129565172
52.50631341,13.38622525,1611129568213
52.50646295,13.38631545,1611129571257
52.50646507,13.38650937,1611129574275
52.5064525,13.38668622,1611129577377
52.50646748,13.3867972,1611129580381
52.50650607,13.3869811,1611129583473
52.50653763,13.3871982,1611129586599
52.50656052,13.38747949,1611129589628
52.50660306,13.38808515,1611129592680
52.50667212,13.38841604,1611129595759
52.50668021,13.38876423,1611129598878
52.50671285,13.38908223,1611129601929
52.50677401,13.3893293,1611129604929
52.50686354,13.38955343,1611129607948
52.50686578,13.38983414,1611129610995
52.50682616,13.39008415,1611129614095
52.50684287,13.39028384,1611129617114
52.5068782,13.39035428,1611129620237
52.50691438,13.39037597,1611129623356
52.50686631,13.39054736,1611129626480
52.50690698,13.39073504,1611129629594
52.50691998,13.39098352,1611129632697
52.5068892,13.39119258,1611129635776
52.50688495,13.39136338,1611129638894
52.50688715,13.39162887,1611129642004
52.50692863,13.39193809,1611129645025
52.50700709,13.39220605,1611129648151
52.50698894,13.39254299,1611129651244
52.50700394,13.39279245,1611129654328
52.50704833,13.39302642,1611129657432
52.50707327,13.39321954,1611129660433
52.50710293,13.39333295,1611129663548
