lat,long,timeStamp
52.56227487,13.41272527,1614254970000
52.56215335,13.41271733,1614254973000
52.56200514,13.412751,1614254976000
52.56182505,13.41275071,1614254979000
52.56162764,13.41274819,1614254982000
52.56146682,13.41285575,1614254985000
52.56139166,13.41281884,1614254988000
52.56138408,13.41282919,1614254991000
52.56138046,13.41284484,1614254994000
52.56137299,13.41285073,1614254997000
52.56135605,13.41288221,1614255000000
52.56135274,13.41288631,1614255003000
52.56135218,13.41288657,1614255006000
52.56135202,13.41288661,1614255009000
52.56130161,13.4128623,1614255012000
52.56118277,13.41288877,1614255015000
52.56103257,13.41291897,1614255018000
52.56079444,13.41296367,1614255021000
52.56059251,13.41297617,1614255024000
52.56034506,13.41298169,1614255027000
52.56009058,13.41296629,1614255030000
52.55984247,13.41301567,1614255033000
52.55959774,13.41310831,1614255036000
52.55936946,13.41313461,1614255039000
52.55916372,13.41313094,1614255042000
52.55902736,13.41314321,1614255045000
52.55903336,13.41317352,1614255048000
52.55906273,13.41318843,1614255051000
52.55909323,13.41320952,1614255054000
52.55910609,13.41322327,1614255057000
52.55910592,13.41322167,1614255060000
52.5590939,13.41322964,1614255063000
52.55909159,13.41323332,1614255066000
52.55909113,13.413234,1614255070000
52.55904992,13.41320902,1614255073000
52.55892715,13.41317613,1614255076000
52.55876451,13.41314315,1614255079000
52.55851274,13.4130789,1614255082000
52.55832264,13.41326094,1614255085000
52.55810058,13.41338966,1614255088000
52.55792419,13.41351734,1614255091000
52.55781018,13.41363107,1614255094000
52.55779988,13.41365888,1614255097000
52.55779192,13.41365808,1614255100000
52.55777074,13.41376129,1614255103000
52.5577579,13.4137647,1614255106000
52.55773952,13.41375976,1614255109000
52.55773903,13.41376519,1614255112000
52.55773995,13.41376411,1614255115000
52.5577404,13.41376886,1614255118000
52.55774069,13.41377271,1614255121000
52.55774095,13.41377684,1614255124000
52.55767474,13.41382769,1614255127000
52.55756915,13.41379775,1614255130000
52.55742895,13.41383168,1614255133000
52.55720829,13.41387039,1614255136000
52.55695835,13.41395149,1614255139000
52.55673252,13.41398672,1614255142000
52.55649688,13.41400777,1614255145000
52.55626833,13.41406899,1614255148000
52.55602083,13.41407835,1614255151000
52.55578208,13.41408919,1614255154000
52.55557637,13.41416197,1614255157000
52.55536473,13.41433703,1614255160000
52.55514573,13.41433405,1614255163000
52.55492021,13.41437406,1614255166000
52.55471378,13.41445564,1614255169000
52.554486,13.41451926,1614255172000
52.55431617,13.41447026,1614255175000
52.55414812,13.41445736,1614255178000
52.55404783,13.41445736,1614255181000
52.55395662,13.41442007,1614255184000
52.55395195,13.41444066,1614255187000
52.55395187,13.41445122,1614255190000
52.55395554,13.41444368,1614255193000
52.55395517,13.41444112,1614255196000
52.55395449,13.41444076,1614255199000
52.5539544,13.41444184,1614255202000
52.55395323,13.4144406,1614255205000
52.55395231,13.41444069,1614255208000
52.55395185,13.41444078,1614255211000
52.55395178,13.41444091,1614255215000
52.55394865,13.41444204,1614255218000
52.55394512,13.41444571,1614255221000
52.553968,13.41446038,1614255224000
52.55397652,13.41446369,1614255227000
52.553981,13.41446997,1614255230000
52.55386939,13.41443353,1614255233000
52.5537162,13.41437797,1614255236000
52.55353731,13.41430909,1614255239000
52.55331082,13.41424795,1614255242000
52.55306532,13.41423733,1614255245000
52.55280878,13.41419075,1614255248000
52.55254402,13.41420463,1614255251000
52.55227914,13.41422553,1614255254000
52.55203989,13.41416591,1614255257000
52.55187774,13.41397537,1614255260000
52.55161068,13.4139156,1614255263000
52.55136638,13.41388936,1614255266000
52.55113077,13.41392336,1614255269000
52.55088674,13.41388023,1614255272000
52.55065924,13.41380509,1614255275000
52.55044226,13.41373354,1614255278000
52.55023895,13.413658,1614255281000
52.5500063,13.41367511,1614255284000
52.54979461,13.41362764,1614255287000
52.54960505,13.41365063,1614255290000
52.54949718,13.41363286,1614255293000
52.54943024,13.41357803,1614255296000
52.54935414,13.41355395,1614255299000
52.54929128,13.41346277,1614255302000
52.54909331,13.4134204,1614255305000
52.54887934,13.41340474,1614255308000
52.548697,13.41333185,1614255311000
52.54847754,13.41334408,1614255314000
52.54826356,13.41329019,1614255317000
52.54801598,13.41329778,1614255320000
52.54776163,13.41333614,1614255323000
52.54756323,13.41325552,1614255326000
52.54734756,13.41319263,1614255329000
52.54709029,13.41318492,1614255332000
52.54689165,13.41311991,1614255335000
52.54665919,13.41299218,1614255338000
52.54642384,13.41294436,1614255341000
52.54615453,13.41292194,1614255344000
52.54590239,13.41291222,1614255347000
52.54564962,13.41285908,1614255350000
52.54541351,13.4127717,1614255353000
52.54516479,13.41271172,1614255356000
52.5450128,13.41251445,1614255359000
52.54478412,13.41248351,1614255362000
52.54454416,13.41249006,1614255365000
52.54433276,13.41244313,1614255368000
52.54408119,13.41241627,1614255371000
52.54385229,13.41233944,1614255374000
52.54359694,13.41232414,1614255377000
52.54334798,13.4123238,1614255380000
52.54306293,13.41234265,1614255383000
52.54279039,13.41221762,1614255387000
52.54256435,13.41216949,1614255390000
52.54232405,13.41216394,1614255393000
52.54210088,13.41213416,1614255396000
52.5418885,13.41212331,1614255399000
52.54168238,13.41212318,1614255402000
52.54145361,13.41213662,1614255405000
52.54123328,13.41213639,1614255408000
52.54115853,13.41205661,1614255411000
52.54113798,13.41205698,1614255414000
52.54112676,13.41207466,1614255417000
52.54111951,13.41208407,1614255420000
52.54110806,13.41209717,1614255423000
52.54110524,13.41210674,1614255426000
52.54110493,13.41210894,1614255429000
52.54109425,13.41211811,1614255432000
52.5410851,13.41213122,1614255435000
52.5410746,13.41213629,1614255438000
52.54106393,13.41213557,1614255441000
52.54105708,13.41213965,1614255444000
52.54105599,13.41214033,1614255447000
52.54105573,13.41214051,1614255450000
52.54105545,13.41214078,1614255453000
52.54105523,13.41214085,1614255456000
52.54105499,13.4121411,1614255459000
52.54105444,13.41214187,1614255462000
