lat,long,timeStamp
52.48839469,13.41256104,1615028378000
52.48833448,13.41283446,1615028381000
52.48825711,13.41309972,1615028384000
52.48819355,13.41339478,1615028387000
52.48816375,13.41364529,1615028390000
52.48813016,13.41375291,1615028393000
52.4881638,13.41384151,1615028396000
52.4882688,13.41392521,1615028399000
52.48834197,13.41377989,1615028402000
52.48839823,13.41354252,1615028405000
52.4884423,13.41329524,1615028408000
52.48845897,13.4129184,1615028412000
52.48850489,13.41255529,1615028415000
52.48856538,13.41217766,1615028418000
52.48862625,13.4118709,1615028421000
52.48868582,13.41155612,1615028424000
52.48871773,13.41122192,1615028427000
52.48876627,13.41090798,1615028430000
52.48877677,13.41061935,1615028433000
52.48881762,13.41038292,1615028436000
52.48884574,13.4101154,1615028439000
52.48887626,13.40984376,1615028442000
52.48889012,13.40951935,1615028445000
52.48893069,13.40921834,1615028448000
52.48897434,13.40889988,1615028451000
52.48900081,13.40865028,1615028454000
52.48905726,13.4083954,1615028457000
52.48904964,13.40821051,1615028460000
52.48907137,13.408035,1615028463000
52.48918499,13.40784047,1615028466000
52.48927564,13.40757368,1615028469000
52.48935792,13.40727328,1615028472000
52.48945412,13.40704001,1615028475000
52.48951903,13.40674207,1615028478000
52.48953298,13.40648975,1615028481000
52.48955511,13.40619951,1615028484000
52.48957809,13.40604932,1615028487000
52.48959743,13.40601089,1615028490000
52.48962264,13.40599979,1615028493000
52.48961431,13.40602216,1615028496000
52.48962242,13.40603787,1615028499000
52.48961642,13.40604143,1615028502000
52.48961471,13.40604321,1615028505000
52.48960549,13.40605216,1615028508000
52.48959627,13.40605602,1615028512000
52.48959692,13.40605069,1615028515000
52.48959974,13.40602177,1615028518000
52.48958345,13.40588833,1615028521000
52.48957748,13.40562916,1615028524000
52.48962301,13.40533704,1615028527000
52.48968802,13.40503778,1615028530000
52.48974882,13.40476374,1615028533000
52.48978802,13.40448211,1615028536000
52.48985183,13.40417408,1615028539000
52.48990784,13.40397279,1615028542000
52.48996243,13.40371476,1615028545000
52.4900481,13.40350244,1615028548000
52.49009419,13.40320326,1615028551000
52.49015966,13.40295057,1615028554000
52.49020963,13.40271635,1615028557000
52.49028332,13.40247678,1615028560000
52.49034855,13.40224435,1615028563000
52.49038933,13.40195934,1615028566000
52.49042145,13.40166534,1615028569000
52.49047517,13.40138679,1615028572000
52.49053101,13.40121184,1615028575000
52.49056291,13.40112479,1615028578000
52.49057843,13.40106769,1615028581000
52.49055122,13.4010243,1615028584000
52.49054653,13.40102447,1615028587000
52.49054994,13.40099146,1615028590000
52.4905636,13.40093744,1615028593000
52.49057034,13.40090595,1615028596000
52.49054539,13.40088933,1615028599000
52.49053722,13.40089732,1615028602000
52.49053889,13.40085651,1615028605000
52.49060646,13.40067317,1615028608000
52.49062158,13.40042648,1615028611000
52.49068186,13.4001025,1615028615000
52.49070417,13.39982279,1615028618000
52.49078741,13.3995811,1615028621000
52.49083387,13.39928916,1615028624000
52.49086252,13.39898955,1615028627000
52.49094298,13.39876811,1615028630000
52.4909775,13.39853242,1615028633000
52.4910247,13.39834125,1615028636000
52.49106318,13.39809895,1615028639000
52.49108841,13.39786568,1615028642000
52.49113926,13.39763013,1615028645000
52.49120783,13.39740282,1615028648000
52.49125333,13.39719448,1615028651000
52.49130467,13.39700813,1615028654000
52.49134143,13.39682379,1615028657000
52.49137433,13.39673261,1615028660000
52.49138831,13.39671075,1615028663000
52.49138834,13.39667325,1615028666000
52.49139511,13.39662775,1615028669000
52.49139907,13.3965909,1615028672000
52.49138209,13.39656949,1615028675000
52.49136691,13.3965695,1615028678000
52.49136022,13.39656538,1615028681000
52.49135801,13.39656104,1615028684000
52.49138659,13.39651802,1615028687000
52.49144692,13.39633778,1615028690000
52.49150773,13.39603023,1615028693000
52.49155957,13.39577348,1615028696000
52.49162424,13.39555567,1615028699000
52.49166778,13.39532245,1615028702000
52.49176345,13.39496067,1615028706000
52.49178728,13.39471987,1615028709000
52.49182365,13.39452992,1615028712000
52.49185474,13.3941986,1615028715000
52.4919174,13.39390373,1615028718000
52.49198803,13.39363547,1615028721000
52.49204903,13.39341871,1615028724000
52.49210569,13.39311747,1615028727000
52.49216425,13.39289671,1615028730000
52.4922069,13.39257076,1615028733000
52.49226567,13.39231947,1615028736000
52.49229513,13.39201651,1615028739000
52.49234002,13.39174502,1615028742000
52.49238208,13.39156519,1615028745000
52.49240704,13.39140084,1615028748000
52.49241453,13.39128806,1615028751000
52.49243311,13.39124424,1615028754000
52.49244681,13.39116806,1615028757000
52.49245228,13.39114251,1615028760000
52.49246145,13.39112077,1615028763000
52.49246978,13.39113161,1615028766000
52.49247406,13.39112097,1615028769000
52.49247482,13.39111077,1615028772000
52.49247654,13.39104064,1615028775000
52.49249556,13.39093387,1615028778000
52.49252807,13.3909167,1615028781000
52.49254689,13.3909386,1615028784000
52.49256847,13.39095079,1615028787000
52.49260951,13.3909603,1615028790000
52.49266059,13.39096255,1615028793000
52.49268623,13.39097359,1615028796000
52.49270513,13.39096763,1615028799000
52.49273264,13.39093064,1615028803000
52.49273111,13.39088597,1615028806000
52.49274788,13.39083929,1615028809000
52.49276952,13.39077943,1615028812000
52.49279468,13.39072219,1615028815000
52.49280358,13.39070273,1615028818000
