lat,long,timeStamp
52.526207,13.387091,1617091544254
52.525995,13.387219,1617091547509
52.525850,13.387226,1617091550194
52.525647,13.387245,1617091553316
52.525484,13.387306,1617091556119
52.525295,13.387285,1617091559317
52.525168,13.387271,1617091562217
52.524997,13.386922,1617091565197
52.524907,13.387132,1617091568434
52.524831,13.387229,1617091571434
52.524583,13.387290,1617091574314
52.524393,13.387369,1617091577156
52.524273,13.387400,1617091580317
52.524107,13.387320,1617091583317
52.524016,13.387119,1617091586435
52.523975,13.386844,1617091589504
52.523933,13.386584,1617091592272
52.523868,13.386379,1617091595529
52.523831,13.386127,1617091598241
52.523786,13.385880,1617091601167
52.523740,13.385653,1617091604317
52.523690,13.385335,1617091607419
52.523613,13.385022,1617091610176
52.523558,13.384648,1617091613317
52.523487,13.384389,1617091616283
52.523435,13.384179,1617091619294
52.523408,13.383989,1617091622632
52.523395,13.383825,1617091625313
52.523361,13.383741,1617091628174
52.523346,13.383693,1617091631156
52.523329,13.383634,1617091634251
52.523274,13.383474,1617091637317
52.523233,13.383219,1617091640281
52.523201,13.382886,1617091643514
52.523132,13.382541,1617091646359
52.523034,13.382144,1617091649315
52.522947,13.381779,1617091652315
52.522886,13.381406,1617091655220
52.522835,13.381061,1617091658314
52.522841,13.380743,1617091661347
52.522854,13.380387,1617091664199
52.522814,13.380049,1617091667348
52.522753,13.379634,1617091670337
52.522685,13.379233,1617091673513
52.522588,13.378835,1617091676200
52.522522,13.378415,1617091679221
52.522476,13.378010,1617091682315
52.522405,13.377614,1617091685428
52.522327,13.377350,1617091688198
52.522275,13.377150,1617091691255
52.522231,13.376977,1617091694208
52.522192,13.376836,1617091697197
52.522212,13.376751,1617091700222
52.522248,13.376736,1617091703202
52.522245,13.376734,1617091706275
52.522255,13.376743,1617091709360
52.522250,13.376724,1617091712162
52.522245,13.376715,1617091715376
52.522239,13.376694,1617091718315
52.522239,13.376694,1617091721198
52.522239,13.376694,1617091724329
52.522239,13.376689,1617091727219
52.522234,13.376633,1617091730326
52.522253,13.376479,1617091733316
52.522254,13.376288,1617091736525
52.522192,13.376057,1617091739318
52.522107,13.375838,1617091742186
52.522020,13.375616,1617091745295
52.521930,13.375368,1617091748202
52.521819,13.375100,1617091751215
52.521664,13.374840,1617091754362
52.521503,13.374520,1617091757158
52.521323,13.374211,1617091760160
52.521133,13.373929,1617091763286
52.520913,13.373689,1617091766348
52.520692,13.373514,1617091769316
52.520467,13.373447,1617091772296
52.520254,13.373453,1617091775315
52.520036,13.373439,1617091778202
52.519841,13.373394,1617091781284
52.519644,13.373313,1617091784191
52.519558,13.373012,1617091787176
52.519561,13.372722,1617091790319
52.519576,13.372425,1617091793264
52.519587,13.372126,1617091796576
52.519588,13.371795,1617091799187
52.519595,13.371472,1617091802428
52.519592,13.371148,1617091805156
52.519600,13.370865,1617091808319
52.519454,13.370753,1617091811556
52.519240,13.370757,1617091814356
52.519011,13.370755,1617091817272
52.518829,13.370775,1617091820319
52.518634,13.370773,1617091823319
52.518456,13.370775,1617091826454
52.518245,13.370773,1617091829174
52.518046,13.370759,1617091832202
52.517825,13.370732,1617091835199
52.517631,13.370661,1617091838202
52.517434,13.370542,1617091841207
52.517250,13.370432,1617091844174
52.517063,13.370304,1617091847319
52.516862,13.370210,1617091850319
52.516675,13.370111,1617091853339
52.516476,13.370030,1617091856348
52.516296,13.369914,1617091859174
52.516123,13.369824,1617091862375
52.515944,13.369707,1617091865189
52.515867,13.369507,1617091868338
52.515902,13.369244,1617091871164
52.515903,13.368980,1617091874317
52.515887,13.368709,1617091877296
52.515870,13.368446,1617091880166
52.515872,13.368151,1617091883326
52.515857,13.367828,1617091886457
52.515837,13.367518,1617091889341
52.515838,13.367217,1617091892320
52.515815,13.366910,1617091895166
52.515781,13.366618,1617091898338
52.515759,13.366320,1617091901166
52.515740,13.366031,1617091904187
52.515743,13.365664,1617091907437
52.515733,13.365299,1617091910320
52.515711,13.364969,1617091913375
52.515685,13.364659,1617091916285
52.515664,13.364353,1617091919254
52.515677,13.364058,1617091922209
52.515675,13.363747,1617091925537
52.515674,13.363416,1617091928320
52.515674,13.363064,1617091931228
52.515664,13.362727,1617091934175
52.515649,13.362381,1617091937437
52.515597,13.362045,1617091940164
52.515547,13.361724,1617091943315
52.515496,13.361417,1617091946457
52.515494,13.361138,1617091949205
52.515488,13.360872,1617091952457
52.515479,13.360596,1617091955347
52.515460,13.360318,1617091958436
52.515424,13.359948,1617091962317
52.515411,13.359604,1617091965282
52.515397,13.359247,1617091968486
52.515386,13.358929,1617091971178
52.515363,13.358624,1617091974293
52.515347,13.358356,1617091977335
52.515339,13.358052,1617091980314
52.515329,13.357778,1617091983534
52.515322,13.357463,1617091986185
52.515307,13.357147,1617091989457
52.515285,13.356818,1617091992233
52.515259,13.356498,1617091995381
52.515215,13.356191,1617091998341
52.515167,13.355901,1617092001185
52.515143,13.355609,1617092004362
52.515136,13.355346,1617092007267
52.515104,13.355110,1617092010299
52.515103,13.354856,1617092013480
52.515102,13.354580,1617092016287
52.515092,13.354291,1617092019320
52.515092,13.354011,1617092022343
52.515057,13.353736,1617092025291
52.515025,13.353454,1617092028343
52.515010,13.353125,1617092031190
52.514971,13.352824,1617092034473
52.514944,13.352556,1617092037343
52.514944,13.352320,1617092040461
52.514920,13.352043,1617092043387
52.514955,13.351819,1617092046497
52.515016,13.351667,1617092049199
52.515074,13.351570,1617092052503
52.515125,13.351529,1617092055370
52.515151,13.351474,1617092058321
52.515178,13.351489,1617092061384
52.515209,13.351454,1617092064199
52.515210,13.351446,1617092067188
52.515179,13.351433,1617092070301
52.515177,13.351429,1617092073344
52.515174,13.351418,1617092076454
52.515172,13.351412,1617092079195
52.515169,13.351413,1617092082521
52.515181,13.351413,1617092085365
52.515179,13.351416,1617092088342
52.515192,13.351439,1617092091482
52.515210,13.351427,1617092094279
52.515236,13.351406,1617092097191
52.515248,13.351356,1617092100322
52.515223,13.351125,1617092103345
52.515246,13.350806,1617092106191
52.515307,13.350439,1617092109345
52.515357,13.350103,1617092112191
52.515350,13.349763,1617092115445
52.515309,13.349442,1617092118345
52.515231,13.349177,1617092121389
52.515242,13.349012,1617092124211
52.515251,13.348991,1617092127270
52.515232,13.349022,1617092130187
52.515203,13.349043,1617092133322
52.515182,13.349055,1617092136192
52.515187,13.348939,1617092139197
52.515125,13.348741,1617092142212
52.514989,13.348634,1617092145253
52.514852,13.348578,1617092148342
52.514720,13.348412,1617092151374
52.514604,13.348167,1617092154433
52.514540,13.347878,1617092157212
52.514498,13.347612,1617092160216
52.514488,13.347286,1617092163254
52.514488,13.346940,1617092166311
52.514463,13.346597,1617092169225
52.514442,13.346280,1617092172323
52.514436,13.345924,1617092175463
52.514426,13.345628,1617092178298
52.514439,13.345305,1617092181375
52.514451,13.344983,1617092184460
52.514450,13.344699,1617092187457
52.514457,13.344396,1617092190536
52.514442,13.344044,1617092193483
52.514415,13.343685,1617092196341
52.514396,13.343307,1617092199201
52.514361,13.342940,1617092202295
52.514267,13.342518,1617092205463
52.514227,13.342123,1617092208378
52.514141,13.341691,1617092211411
52.514078,13.341347,1617092214211
52.514021,13.340988,1617092217703
52.513976,13.340596,1617092220346
52.513930,13.340257,1617092223463
52.513897,13.339903,1617092226420
52.513867,13.339550,1617092229215
52.513837,13.339222,1617092232193
52.513813,13.338941,1617092235296
52.513842,13.338702,1617092238346
52.513854,13.338503,1617092241193
52.513856,13.338399,1617092244306
52.513853,13.338322,1617092247304
52.513871,13.338177,1617092250225
52.513910,13.337980,1617092253481
52.513911,13.337624,1617092256193
52.513880,13.337254,1617092259432
52.513828,13.336896,1617092262304
52.513795,13.336590,1617092265291
52.513793,13.336289,1617092268347
52.513834,13.335931,1617092271193
52.513817,13.335600,1617092274202
52.513803,13.335226,1617092277343
52.513772,13.334868,1617092280304
52.513760,13.334518,1617092283415
52.513748,13.334245,1617092286191
52.513732,13.333916,1617092289231
52.513723,13.333599,1617092292194
52.513718,13.333357,1617092295360
52.513689,13.333127,1617092298394
52.513665,13.332912,1617092301191
52.513666,13.332768,1617092304257
52.513641,13.332616,1617092307392
52.513610,13.332455,1617092310294
52.513544,13.332205,1617092313270
52.513498,13.332003,1617092316621
52.513469,13.331893,1617092319462
52.513500,13.331849,1617092322287
52.513525,13.331848,1617092325471
52.513510,13.331899,1617092328480
52.513511,13.331827,1617092331421
52.513480,13.331833,1617092334609
52.513460,13.331724,1617092337344
52.513440,13.331572,1617092340281
52.513423,13.331278,1617092343189
52.513408,13.330902,1617092346210
52.513394,13.330559,1617092349432
52.513373,13.330182,1617092352217
52.513362,13.329887,1617092355225
52.513317,13.329455,1617092358347
52.513313,13.329189,1617092361195
52.513303,13.328922,1617092364527
52.513321,13.328673,1617092367216
52.513316,13.328405,1617092370449
52.513275,13.328056,1617092373232
52.513250,13.327804,1617092376440
52.513243,13.327494,1617092379170
52.513255,13.327226,1617092382283
52.513253,13.326884,1617092385349
52.513275,13.326432,1617092389199
52.513240,13.325992,1617092393192
52.513180,13.325575,1617092397552
52.513146,13.325168,1617092401236
52.513106,13.324756,1617092405466
52.513067,13.324356,1617092409344
52.513039,13.323948,1617092413344
52.513031,13.323592,1617092417258
52.513018,13.323217,1617092421188
52.513117,13.322964,1617092425300
52.513275,13.322794,1617092429198
52.513280,13.322795,1617092433169
52.513319,13.322650,1617092437556
52.513260,13.322697,1617092441478
52.513263,13.322739,1617092445473
52.513232,13.322715,1617092449539
52.513259,13.322756,1617092453215
52.513257,13.322808,1617092457520
52.513260,13.322815,1617092460242
52.513268,13.322828,1617092464290
52.513239,13.322771,1617092468247
52.513207,13.322731,1617092471251
52.513196,13.322700,1617092475246
52.513190,13.322652,1617092479172
52.513259,13.322276,1617092483185
52.513286,13.321924,1617092486189
52.513288,13.321559,1617092489198
52.513368,13.321228,1617092492241
52.513489,13.320889,1617092495189
52.513581,13.320541,1617092499226
52.513711,13.320258,1617092503383
52.513795,13.319903,1617092506189
52.513879,13.319529,1617092509343
52.514011,13.319092,1617092513189
52.514112,13.318699,1617092516308
52.514209,13.318372,1617092519580
52.514354,13.317982,1617092523207
52.514496,13.317579,1617092527343
52.514566,13.317302,1617092530187
52.514633,13.316953,1617092534218
52.514697,13.316552,1617092538343
52.514715,13.316305,1617092541514
52.514776,13.315961,1617092545300
52.514883,13.315643,1617092549213
52.515010,13.315280,1617092553396
52.515076,13.314977,1617092556445
52.515137,13.314617,1617092560186
52.515260,13.314168,1617092564201
52.515364,13.313891,1617092567269
52.515470,13.313650,1617092570200
52.515570,13.313270,1617092574198
52.515662,13.312881,1617092578442
52.515729,13.312631,1617092581409
52.515844,13.312317,1617092585343
52.515929,13.311990,1617092589188
52.516038,13.311733,1617092592343
52.516113,13.311455,1617092595343
52.516208,13.311130,1617092599208
52.516271,13.310885,1617092602184
52.516421,13.310562,1617092606189
52.516524,13.310216,1617092610189
52.516630,13.309910,1617092614380
