lat,long,timeStamp
52.49491827,13.33059816,1614189112859
52.49494449,13.33057685,1614189115908
52.49496093,13.33056331,1614189118969
52.49498774,13.3306907,1614189122012
52.49503795,13.33090254,1614189125045
52.49506914,13.33111496,1614189128091
52.49515044,13.33136488,1614189131154
52.49523857,13.33159674,1614189134216
52.49524669,13.33187224,1614189137269
52.4952633,13.33218736,1614189140327
52.49530442,13.33246822,1614189143384
52.49529491,13.3328341,1614189146421
52.49520994,13.33316213,1614189149486
52.49528871,13.33343153,1614189152545
52.49526185,13.33377042,1614189155586
52.49521654,13.33407014,1614189158655
52.49518532,13.33439499,1614189161715
52.49515554,13.33471938,1614189164778
52.49515061,13.33502475,1614189167858
52.49511241,13.33533675,1614189170897
52.49505878,13.33563858,1614189173951
52.49504368,13.33587135,1614189177003
52.49505543,13.33613767,1614189180036
52.49495713,13.33639684,1614189183085
52.49487532,13.33663178,1614189186145
52.49479149,13.33680268,1614189189209
52.49470524,13.33689819,1614189192271
52.49455807,13.33699819,1614189195304
52.49453795,13.33702433,1614189198349
52.49453006,13.33705338,1614189201403
52.49451958,13.33718976,1614189204472
52.49453287,13.33746965,1614189207500
52.49449761,13.33774001,1614189210576
52.49446019,13.33801251,1614189213625
52.49443231,13.33829333,1614189216687
52.49440277,13.33859125,1614189219710
52.49437352,13.33887425,1614189222764
52.49440944,13.33921596,1614189225795
52.49439593,13.33953032,1614189228848
52.49438757,13.33984749,1614189231915
52.49438223,13.34014232,1614189234941
52.49438184,13.34044212,1614189237997
52.49433033,13.34072181,1614189241052
52.4943197,13.3410104,1614189244093
52.49432767,13.3413063,1614189247124
52.4943273,13.34159678,1614189250183
52.49433404,13.34189216,1614189253223
52.49435126,13.34218324,1614189256267
52.49437577,13.34249528,1614189259294
52.49439698,13.34282086,1614189262324
52.49440636,13.34311733,1614189265390
52.49438548,13.34342256,1614189268442
52.49438035,13.3437224,1614189271481
52.49435259,13.344014,1614189274513
52.49433153,13.34432959,1614189277591
52.49430253,13.34460432,1614189280649
52.49429099,13.34490625,1614189283718
52.4943155,13.3452173,1614189286782
52.49432463,13.34554098,1614189289846
52.49433489,13.34584975,1614189292914
52.49436383,13.34615381,1614189295966
52.49438195,13.34646968,1614189299021
52.49438901,13.34676177,1614189302103
52.4944085,13.34705511,1614189305150
52.49443104,13.34736445,1614189308196
52.49445563,13.34768137,1614189311303
52.49449521,13.3479985,1614189314339
52.49453705,13.34830127,1614189317378
52.49454692,13.34858754,1614189320427
52.49456593,13.34886449,1614189323463
52.4945939,13.34915777,1614189326490
52.49460486,13.34945082,1614189329539
52.49463456,13.34976605,1614189332604
52.4946551,13.35008109,1614189335668
52.49468047,13.35039955,1614189338736
52.49472587,13.35071226,1614189341778
52.4947394,13.35102636,1614189344832
52.49476252,13.35132732,1614189347896
52.49479651,13.35158537,1614189350943
52.49480983,13.35178697,1614189353990
52.49481998,13.35189854,1614189357028
52.49482465,13.35199514,1614189360080
52.49481274,13.35207397,1614189363131
52.494814,13.35222341,1614189366167
52.49483054,13.35272916,1614189369222
52.49485034,13.35302822,1614189372299
52.49482394,13.35335528,1614189375350
52.49479256,13.35367726,1614189378389
52.49477111,13.35400578,1614189381442
52.49473016,13.35434194,1614189384469
52.49470804,13.35466749,1614189387515
52.4946915,13.35497507,1614189390556
52.49462306,13.35529165,1614189393608
52.49460618,13.35559967,1614189396677
52.49458757,13.35589692,1614189399754
52.49457889,13.35619251,1614189402804
52.49452284,13.35648138,1614189405898
52.49444608,13.35677341,1614189408984
52.49449513,13.3571105,1614189412052
52.494451,13.35745886,1614189415108
52.49439052,13.35777146,1614189418159
52.49443029,13.35809551,1614189421219
52.49439809,13.35841153,1614189424257
52.4944064,13.35874328,1614189427330
52.49439241,13.3590793,1614189430386
52.49443993,13.35938555,1614189433436
52.49444396,13.35975199,1614189436473
52.49440123,13.36005795,1614189439529
52.49437192,13.36031366,1614189442570
52.49434915,13.36049255,1614189445643
52.49438296,13.36063324,1614189448677
52.49436024,13.36070461,1614189451756
52.49435,13.36069655,1614189454806
52.49433638,13.3606862,1614189457871
52.49431107,13.36069116,1614189460936
52.49428094,13.36069583,1614189463988
52.49427154,13.36069822,1614189467043
52.49427154,13.36069822,1614189470084
52.49427154,13.36069822,1614189473133
52.49427154,13.36069822,1614189476196
52.49427154,13.36069822,1614189479228
52.49427154,13.36069822,1614189482268
52.49427154,13.36069822,1614189485321
52.49427154,13.36069822,1614189488382
52.49426296,13.3608299,1614189491431
52.49423818,13.36107892,1614189494448
52.49423232,13.36134939,1614189497506
52.4942126,13.36164518,1614189500548
52.49416969,13.36195981,1614189503591
52.49412477,13.36226464,1614189506640
52.4940343,13.36254111,1614189509727
52.49395665,13.36283331,1614189512784
52.49389981,13.36313459,1614189515831
52.49384031,13.36343702,1614189518915
52.4937694,13.36371854,1614189521975
52.49374056,13.36394076,1614189525021
52.49367757,13.36422008,1614189528100
52.49362298,13.36452499,1614189531161
52.49358766,13.3648402,1614189534211
52.49350548,13.36550349,1614189537263
52.4934641,13.36580423,1614189540325
52.4934079,13.36610652,1614189543412
52.49333616,13.36640112,1614189546456
52.49327853,13.36670794,1614189549512
52.49323095,13.36702073,1614189552555
52.49316878,13.36734573,1614189555625
52.49313805,13.36767678,1614189558689
52.49313436,13.36802877,1614189561729
52.4931206,13.36834484,1614189564769
52.49304476,13.36865531,1614189567828
52.49301737,13.36901073,1614189570876
52.49294554,13.36934048,1614189573912
52.49286315,13.36963981,1614189576983
52.49280335,13.36991296,1614189580029
52.49275369,13.37015033,1614189583107
52.49271809,13.37036177,1614189586142
52.49269165,13.3705197,1614189589170
52.49266536,13.37065015,1614189592236
52.49265575,13.37067785,1614189595294
52.49265668,13.37065221,1614189598373
52.49267746,13.37065897,1614189601415
52.49263677,13.37073608,1614189604457
52.4925749,13.37100232,1614189607478
52.49252884,13.37127025,1614189610526
52.49246784,13.37156851,1614189613567
52.4924047,13.37187089,1614189616613
52.49237129,13.37209866,1614189619715
52.4923543,13.37237294,1614189622762
52.49231978,13.37258774,1614189625821
52.49226947,13.37295667,1614189628880
52.49219525,13.37332377,1614189631928
52.49211617,13.37363245,1614189634984
52.49205526,13.37393766,1614189638054
52.49201526,13.37424858,1614189641143
52.49196395,13.37456595,1614189644160
52.4919055,13.37472841,1614189647190
52.49186197,13.37482529,1614189650233
52.49177605,13.37518151,1614189653315
52.49170162,13.37533149,1614189656386
52.49168922,13.37564337,1614189659439
52.49157712,13.37603192,1614189662500
52.49151097,13.3763169,1614189665556
