lat,long,timeStamp
52.47594399377704,13.560881400480866,1612516207861
52.47594868764281,13.560764221474528,1612516210947
52.47594106011093,13.560648215934634,1612516214037
52.47593506705016,13.560527432709932,1612516217128
52.47593364212662,13.560414528474212,1612516220248
52.47594043146819,13.560296092182398,1612516223321
52.47594244312495,13.560174722224474,1612516226407
52.475937120616436,13.56005729176104,1612516229506
52.475937623530626,13.559941286221147,1612516232587
52.47594981919974,13.559811366721988,1612516235680
52.475961931049824,13.559675747528672,1612516238767
52.475966080091894,13.559543900191784,1612516241784
52.47594504151493,13.55943862348795,1612516244891
52.475886452011764,13.559412807226181,1612516247988
52.47582274954766,13.559413980692625,1612516251059
52.475751377642155,13.5594118013978,1612516254154
52.47567736543715,13.559410125017166,1612516257272
52.475594845600426,13.559405179694295,1612516260358
52.47551970183849,13.55940056964755,1612516263476
52.4754407024011,13.55939176864922,1612516266571
52.47534791473299,13.559394031763077,1612516269673
52.47525789309293,13.559388583526015,1612516272767
52.475184802897274,13.559385985136032,1612516275844
52.475099600851536,13.559378944337368,1612516278935
52.47501733247191,13.559368550777435,1612516282045
52.47493715956807,13.55936385691166,1612516285137
52.47485463973135,13.559369556605816,1612516288220
52.474699113518,13.559360336512327,1612516291317
52.47462912462652,13.55934675782919,1612516294411
52.47456148266792,13.559351870790124,1612516297515
52.47449132613838,13.559341644868255,1612516300596
52.47440298087895,13.559330329298973,1612516303681
52.47431647963822,13.559335358440876,1612516306779
52.474240246228874,13.559338627383113,1612516309874
52.474175286479294,13.559326808899641,1612516312974
52.47409704141319,13.559329072013497,1612516316061
52.4740154016763,13.559321528300643,1612516319138
52.47392957098782,13.559315912425518,1612516322228
52.473849607631564,13.559313816949725,1612516325231
52.47376256156713,13.559307362884283,1612516328323
52.47368159238249,13.559287330135703,1612516331418
52.47360397595912,13.559278026223183,1612516334421
52.47353168204427,13.559282468631864,1612516337519
52.47345435898751,13.55927056632936,1612516340581
52.47338030487299,13.559256568551064,1612516343671
52.47330654412508,13.559246426448226,1612516346769
52.47323529794812,13.559243911877275,1612516349881
52.47317084111273,13.559239469468594,1612516352967
52.473115772008896,13.559254724532366,1612516356044
52.47304821386933,13.559262519702315,1612516359160
52.47297022026032,13.559245001524687,1612516362266
52.4728840123862,13.559238128364086,1612516365347
52.472804677672684,13.559239720925689,1612516368447
52.472712895832956,13.559228237718344,1612516371448
52.47262199409306,13.559234272688627,1612516374534
52.47252870351076,13.559244330972433,1612516377636
52.47243210207671,13.559234188869596,1612516380717
52.47232690919191,13.559214239940047,1612516383827
52.472217944450676,13.559202002361417,1612516386927
52.4721191637218,13.559179119765759,1612516390021
52.47202566359192,13.55918062850833,1612516393116
52.471935180947185,13.559151124209166,1612516396227
52.471853331662714,13.559138383716345,1612516399227
52.47178233694285,13.559129247441888,1612516402247
52.471599779091775,13.559098988771439,1612516405336
52.4715044349432,13.559087170287967,1612516408415
52.47140376828611,13.55907702818513,1612516411420
52.471296982839704,13.559056408703327,1612516414526
52.4712055362761,13.559050457552075,1612516417609
52.471112539060414,13.559039309620857,1612516420721
52.47099925763905,13.559012236073613,1612516423801
52.47088756877929,13.558999495580792,1612516426910
52.470791009254754,13.558994801715016,1612516430014
52.4706944078207,13.558996394276619,1612516433101
52.4705884186551,13.558986000716686,1612516436186
52.47046654578298,13.558977702632546,1612516439290
52.47035946696997,13.55896512977779,1612516442376
52.47026433236897,13.558966051787138,1612516445465
52.470165635459125,13.558971919119358,1612516448524
52.47007251251489,13.558948114514351,1612516451606
52.4699943093583,13.558901092037559,1612516454708
52.46992834378034,13.558804197236896,1612516457777
