lat,long,timeStamp
52.53751865,13.39857492,1611904066210
52.53595047,13.39752693,1611904127320
52.53588183,13.39758563,1611904130356
52.53570863,13.39761639,1611904133393
52.53210478,13.39281743,1611904284321
52.53111672,13.38512487,1611904413847
52.53090975,13.38452105,1611904423121
52.53077508,13.38394609,1611904432418
52.53017707,13.38155965,1611904466278
52.52985091,13.38043618,1611904481602
52.52914412,13.37788949,1611904543393
52.52339335,13.37040522,1611904795154
52.52262948,13.36263745,1611904926956
52.52139568,13.35978704,1611904973445
52.52027798,13.35776566,1611905025883
52.51980611,13.35583656,1611905078059
52.52282185,13.34624866,1611905262337
52.52337283,13.34456999,1611905296132
52.52354836,13.34462186,1611905302270
52.52461673,13.34482873,1611905357792
