lat,long,timeStamp
52.53849697,13.41197883,1613218503935
52.53838563,13.41198616,1613218506971
52.53826763,13.41208534,1613218509989
52.53817073,13.41210789,1613218513009
52.53811557,13.4121558,1613218516033
52.53805516,13.41215371,1613218519047
52.5379868,13.4121356,1613218522109
52.53801428,13.41208692,1613218525116
52.53801428,13.41208692,1613218528120
52.53800887,13.41210806,1613218531153
52.53800887,13.41210806,1613218534179
52.53796668,13.41210325,1613218537261
52.53782858,13.41209025,1613218540341
52.53768317,13.41211132,1613218543425
52.5375178,13.41211217,1613218546439
52.53730404,13.41212846,1613218549490
52.53710451,13.41215073,1613218552519
52.53685009,13.4121399,1613218555592
52.53662469,13.41221419,1613218558626
52.53642403,13.4122219,1613218561678
52.5361835,13.41226906,1613218564765
52.53594702,13.41229009,1613218567833
52.53570801,13.41232087,1613218570921
52.53547995,13.412336,1613218574020
52.53526718,13.41236265,1613218577075
52.53506026,13.41235823,1613218580138
52.53481132,13.4124999,1613218583197
52.53456821,13.41254418,1613218586282
52.53427339,13.41254764,1613218589283
52.53403657,13.41259028,1613218592293
52.53376721,13.41264228,1613218595388
52.53358969,13.41275664,1613218598477
52.53341162,13.4127075,1613218601518
52.53320273,13.41271235,1613218604549
52.53311009,13.41269314,1613218607605
52.53311009,13.41269314,1613218610640
52.53311844,13.41270191,1613218613696
52.5331276,13.41269389,1613218616747
52.53313715,13.41270323,1613218619779
52.53313715,13.41270323,1613218622847
52.53313715,13.41270323,1613218625893
52.53313715,13.41270323,1613218628922
52.53313715,13.41270323,1613218631960
52.53313715,13.41270323,1613218635049
52.53313214,13.41271874,1613218638073
52.53313214,13.41271874,1613218641142
52.53313135,13.41266851,1613218644163
52.5331286,13.41264877,1613218647205
52.53301081,13.41262039,1613218650240
52.53286611,13.41253364,1613218653272
52.53267178,13.41246085,1613218656340
52.53246826,13.41236695,1613218659364
52.53221141,13.41225324,1613218662410
52.53193802,13.41217675,1613218665487
52.53163541,13.41212234,1613218668576
52.53133621,13.41196679,1613218671656
52.53107468,13.41169013,1613218674724
52.53083535,13.41135435,1613218677830
52.53061042,13.411015,1613218680879
52.53045016,13.41072326,1613218683923
52.53014882,13.41046437,1613218687009
52.52988661,13.41021588,1613218690116
52.52956815,13.41017903,1613218693149
52.52931564,13.41005601,1613218696190
52.5290992,13.40990721,1613218699246
52.52902842,13.40980988,1613218702325
52.52897486,13.40973497,1613218705411
52.52895,13.40970815,1613218708486
52.52892493,13.40968686,1613218711572
52.52891314,13.40968143,1613218714639
52.52891314,13.40968143,1613218717695
52.52891314,13.40968143,1613218720796
52.52891314,13.40968143,1613218723897
52.52891314,13.40968143,1613218726942
52.52891314,13.40968143,1613218729987
52.52891314,13.40968143,1613218733031
52.52891314,13.40968143,1613218736076
52.52891314,13.40968143,1613218739109
52.52891314,13.40968143,1613218742196
52.52891314,13.40968143,1613218745217
52.52890145,13.40968171,1613218748281
52.52890145,13.40968171,1613218751331
52.52890145,13.40968171,1613218754385
52.52890145,13.40968171,1613218757464
52.52890145,13.40968171,1613218760582
52.52890145,13.40968171,1613218763623
52.52890145,13.40968171,1613218766698
52.52890145,13.40968171,1613218769790
52.52886499,13.40964966,1613218772847
52.52865092,13.40947232,1613218775893
52.52847525,13.40935615,1613218778959
52.52832758,13.40925451,1613218782008
52.52824913,13.40933525,1613218785092
52.52821944,13.40944839,1613218788143
52.52819709,13.40966302,1613218791177
52.52819232,13.40993681,1613218794222
52.5281366,13.41026433,1613218797314
52.52796714,13.41032442,1613218800354
52.52775483,13.41041152,1613218803403
52.52753387,13.41054169,1613218806516
52.52731441,13.41062949,1613218809567
52.52709332,13.41076798,1613218812681
52.52686425,13.41085252,1613218815800
52.5266379,13.41096351,1613218818865
52.52641694,13.41108668,1613218821919
52.52618136,13.41114043,1613218825020
52.52594742,13.41102367,1613218828045
52.52572813,13.41097987,1613218831049
52.52550635,13.41081569,1613218834053
52.52527592,13.4108322,1613218837069
52.52503988,13.41065756,1613218840097
52.52484242,13.41050016,1613218843158
52.52463242,13.41032044,1613218846159
52.52445958,13.4101786,1613218849210
52.52430082,13.41001174,1613218852283
52.52415176,13.40991174,1613218855354
52.52414137,13.40989257,1613218858419
52.52413432,13.40990638,1613218861488
52.52419253,13.40988829,1613218864544
52.52419253,13.40988829,1613218867594
52.52419253,13.40988829,1613218870687
52.52419253,13.40988829,1613218873752
52.52419253,13.40988829,1613218876797
52.52419253,13.40988829,1613218879834
52.52419253,13.40988829,1613218882889
52.52419253,13.40988829,1613218885926
52.52419253,13.40988829,1613218888973
52.52419253,13.40988829,1613218892042
52.52414941,13.40983282,1613218895114
52.52409259,13.40975513,1613218898163
52.52401544,13.40969615,1613218901180
52.52395147,13.40977371,1613218904262
52.52393344,13.40998439,1613218907350
52.52390625,13.41023254,1613218910441
52.52384988,13.41043995,1613218913559
52.52381455,13.41062479,1613218916613
52.52376583,13.41079793,1613218919697
52.52378245,13.41094274,1613218922761
52.52379378,13.41102868,1613218925816
52.52380726,13.41113321,1613218928888
52.52383644,13.41119317,1613218931953
52.52387432,13.41122864,1613218935020
52.52388938,13.41124326,1613218938133
52.52389504,13.41129974,1613218941224
52.52390417,13.4114484,1613218944286
52.52389543,13.41171678,1613218947310
52.52389012,13.41192993,1613218950355
52.52382986,13.41232123,1613218953412
52.52371676,13.41263466,1613218956511
52.52361945,13.41294633,1613218959606
52.5235164,13.41324007,1613218962725
52.52342009,13.41344301,1613218965834
52.5233621,13.41358128,1613218968857
52.52329658,13.41371478,1613218971883
52.52321857,13.41386677,1613218974935
52.52313517,13.41405048,1613218978004
52.52304083,13.41423822,1613218981074
52.52294924,13.41443065,1613218984106
52.52288366,13.41461951,1613218987186
52.52281419,13.41477645,1613218990256
52.52275539,13.41488918,1613218993308
52.52269845,13.4150037,1613218996396
52.52267325,13.4150433,1613218999503
52.5226329,13.41509401,1613219002580
52.52255831,13.41521592,1613219005614
52.5224488,13.41539191,1613219008715
52.5223617,13.4155438,1613219011786
52.5222643,13.41573986,1613219014874
52.5221659,13.41590589,1613219017975
52.52207757,13.41609521,1613219021003
52.52202019,13.41609927,1613219024051
52.52199265,13.41611676,1613219027154
52.52182188,13.41605427,1613219030205
52.52173805,13.41594979,1613219033282
52.5215845,13.41579848,1613219036354
52.52145694,13.41566842,1613219039365
52.52135428,13.41554677,1613219042433
52.52126202,13.41542491,1613219045525
52.52119683,13.4153048,1613219048604
52.52117995,13.41526338,1613219051705
52.52116701,13.41526787,1613219054836
52.52113789,13.41522707,1613219057851
52.52107662,13.41514774,1613219060886
52.52098895,13.41504722,1613219063902
52.52089465,13.41497751,1613219066916
52.52083455,13.41492558,1613219070020
52.52083593,13.41499475,1613219073054
52.52087067,13.41502737,1613219076097
52.52088635,13.41503397,1613219079182
52.52088635,13.41503397,1613219082249
52.52088635,13.41503397,1613219085376
52.52088635,13.41503397,1613219088402
52.52088635,13.41503397,1613219091451
52.52088635,13.41503397,1613219094555
52.52088635,13.41503397,1613219097670
52.52087873,13.41502592,1613219100720
52.52082614,13.4150749,1613219103782
52.52068376,13.41524206,1613219106825
52.52055283,13.41541659,1613219109853
52.52046127,13.41557881,1613219112894
52.52033257,13.41578548,1613219115912
52.52019114,13.41596004,1613219118963
52.52004654,13.41607765,1613219121982
52.51993567,13.41611115,1613219125000
52.51986792,13.41623539,1613219128100
52.51980198,13.41636847,1613219131145
52.51962106,13.4165902,1613219134162
52.51956384,13.41660232,1613219137207
52.51957505,13.41670306,1613219140252
52.51957145,13.41672753,1613219143277
52.51957672,13.41671013,1613219146333
52.51957837,13.41673202,1613219149408
52.51957837,13.41673202,1613219152504
52.5195505,13.4167395,1613219155548
52.51953228,13.41673783,1613219158579
52.51953392,13.4167563,1613219161639
52.51954377,13.41677247,1613219164699
52.51954906,13.41679208,1613219167802
52.51954906,13.41679208,1613219170862
52.51955031,13.41681121,1613219173911
52.51951252,13.4168359,1613219176952
52.51940835,13.41693193,1613219180007
52.51928374,13.41715472,1613219183061
52.51913407,13.41732215,1613219186070
52.51890647,13.41748297,1613219189123
52.51873241,13.41771034,1613219192230
52.51847885,13.41800126,1613219195318
52.5182415,13.41793992,1613219198366
52.51805649,13.41803823,1613219201409
52.51791283,13.41815754,1613219204476
52.51768175,13.41823465,1613219207536
52.51749076,13.41820941,1613219210614
52.51730545,13.41814328,1613219213687
52.51711757,13.4180676,1613219216725
52.51692363,13.4180604,1613219219816
52.51672107,13.41803768,1613219222840
52.51653758,13.41802134,1613219225901
52.51630091,13.41811305,1613219228954
52.51607825,13.41807731,1613219232040
52.51585683,13.41804779,1613219235163
52.51561608,13.41792743,1613219238180
52.51539712,13.41798537,1613219241181
52.51517952,13.41794912,1613219244219
52.51502968,13.41796824,1613219247273
52.51481055,13.41787728,1613219250309
52.51458864,13.41779095,1613219253344
52.51440393,13.41773119,1613219256382
52.51420969,13.41769645,1613219259411
52.51400884,13.41762995,1613219262456
52.51378947,13.41764683,1613219265508
52.51361547,13.41768686,1613219268620
52.51342697,13.41761212,1613219271655
52.51313243,13.41757255,1613219274731
52.51288352,13.41754459,1613219277762
52.51267098,13.41749492,1613219280829
52.51245327,13.41736393,1613219283878
52.51222125,13.41728431,1613219286946
52.51201558,13.41722429,1613219290041
52.51178332,13.41710295,1613219293107
52.51153702,13.41702156,1613219296146
52.51133177,13.41681328,1613219299195
52.51111104,13.41662579,1613219302274
52.51091132,13.41646146,1613219305355
52.51070921,13.41629189,1613219308419
52.51051975,13.41610181,1613219311498
52.51009947,13.41583146,1613219314542
52.50989557,13.41566682,1613219317597
52.50970417,13.41549877,1613219320679
52.50952019,13.41534996,1613219323716
52.50942397,13.41516607,1613219326748
52.50925435,13.41500875,1613219329890
52.50893881,13.41487305,1613219332934
52.50875464,13.41472429,1613219335969
52.50855655,13.41454471,1613219339014
52.50837542,13.4143728,1613219342062
52.50817902,13.41421424,1613219345136
52.50798224,13.41408703,1613219348223
52.50778516,13.41396512,1613219351301
52.50759221,13.41383689,1613219354346
52.50740767,13.413713,1613219357391
52.50721316,13.41356372,1613219360419
52.50698535,13.41360995,1613219363520
52.50676622,13.41325632,1613219366626
52.50662855,13.41312005,1613219369640
52.50642566,13.41297133,1613219372681
52.50622803,13.41283569,1613219375744
52.50604139,13.41268566,1613219378785
52.50585173,13.41251663,1613219381822
52.50566012,13.41237002,1613219384846
52.50549409,13.41218688,1613219387927
52.50532074,13.4120211,1613219390973
52.50513906,13.41187351,1613219394052
52.50495147,13.41172975,1613219397121
52.50475664,13.41156536,1613219400186
52.50457095,13.41143974,1613219403218
52.50438261,13.41128819,1613219406305
52.50415951,13.41115872,1613219409424
52.50403169,13.41108843,1613219412543
52.50388405,13.41096985,1613219415596
52.50382226,13.41064491,1613219418670
52.50374095,13.41038207,1613219421746
52.50366833,13.41013631,1613219424761
52.50348665,13.41019089,1613219427767
52.50337604,13.41013744,1613219430867
52.5031608,13.41010008,1613219433925
52.5030028,13.409973,1613219436948
52.50265312,13.41008465,1613219440000
52.50249894,13.4099151,1613219443026
52.50237562,13.40983985,1613219446049
52.50223748,13.409696,1613219449085
52.50209135,13.40956577,1613219452125
52.50199285,13.40948808,1613219455200
52.50189815,13.40937902,1613219458268
52.50187034,13.4093305,1613219461319
52.50178663,13.40925885,1613219464389
52.50165489,13.40916085,1613219467477
52.50133075,13.40895113,1613219470536
52.5011301,13.40880309,1613219473598
52.50093126,13.40863936,1613219476650
52.50074807,13.40849507,1613219479686
52.50056346,13.4083615,1613219482748
52.50036965,13.40822297,1613219485769
52.50017664,13.40808395,1613219488783
52.49997995,13.40791746,1613219491802
52.49980325,13.40775555,1613219494847
52.49961903,13.40760661,1613219497913
52.49941804,13.40748838,1613219500961
52.49923303,13.40735881,1613219503999
52.49901989,13.40722334,1613219507088
52.49882742,13.40705383,1613219510155
52.49861643,13.40690942,1613219513262
52.49842825,13.40673567,1613219516325
52.49823517,13.40657834,1613219519384
52.49802088,13.40644865,1613219522458
52.49783107,13.40628303,1613219525560
52.49765925,13.40612988,1613219528615
52.49748858,13.40598104,1613219531698
52.49731937,13.40584281,1613219534794
52.49714584,13.40568898,1613219537868
52.49698409,13.40554615,1613219540918
52.49682258,13.40540187,1613219544001
52.49664875,13.40525056,1613219547054
52.49647039,13.40512286,1613219550120
52.49632335,13.40491105,1613219553191
52.49619123,13.40470354,1613219556254
52.49603842,13.40456408,1613219559329
52.49588491,13.40441277,1613219562403
52.49571764,13.40427725,1613219565497
52.49554911,13.40415518,1613219568559
52.49539641,13.40399044,1613219571634
52.49523341,13.40379578,1613219574685
52.49505093,13.40365548,1613219577705
52.49487305,13.40349746,1613219580777
52.4946987,13.40334615,1613219583826
52.49454264,13.40322611,1613219586872
52.49438775,13.40311238,1613219589961
52.49425052,13.40301454,1613219593013
52.49416966,13.40294755,1613219596070
52.49409209,13.40290222,1613219599109
52.49395256,13.40281715,1613219602139
52.49378855,13.40275745,1613219605201
52.49363056,13.40268088,1613219608248
52.49344435,13.40261423,1613219611301
52.49326818,13.40247881,1613219614343
52.49308616,13.40237856,1613219617379
52.49293974,13.40224279,1613219620418
52.49281226,13.40214527,1613219623454
52.49270287,13.40208044,1613219626483
52.49252972,13.40209545,1613219629564
52.49252057,13.40209873,1613219632627
52.49252807,13.4021413,1613219635717
52.49245094,13.40220024,1613219638748
52.49232102,13.40229256,1613219641764
52.49220467,13.4025179,1613219644772
52.4919725,13.40294795,1613219647805
52.49181551,13.40322134,1613219650836
52.49167129,13.40349983,1613219653866
52.49153651,13.40371866,1613219656877
52.49136674,13.40395879,1613219659911
52.49120391,13.40416521,1613219662948
52.49101274,13.40434211,1613219666027
52.49085863,13.40452965,1613219669063
52.49079072,13.40471418,1613219672102
52.4906563,13.40490525,1613219675134
52.49049407,13.4051281,1613219678229
52.49038343,13.40537433,1613219681257
52.4902493,13.405568,1613219684375
52.49010686,13.40587465,1613219687437
52.48994832,13.40606531,1613219690479
52.48978568,13.40578469,1613219693544
52.4897026,13.4056324,1613219696550
52.48975922,13.4054816,1613219699609
52.48973877,13.40551313,1613219702660
52.48971677,13.40554394,1613219705680
52.48970418,13.40556142,1613219708754
52.48970418,13.40556142,1613219711807
52.48970418,13.40556142,1613219714852
52.48970418,13.40556142,1613219717905
52.48969688,13.4055708,1613219720929
52.48969688,13.4055708,1613219723941
52.48969688,13.4055708,1613219726970
52.48969688,13.4055708,1613219729988
52.48969688,13.4055708,1613219733014
52.48969688,13.4055708,1613219736018
52.48960066,13.40556159,1613219739041
52.48946894,13.40550778,1613219742046
52.48923016,13.40540799,1613219745085
52.48911533,13.40562575,1613219748124
52.48904502,13.40596216,1613219751174
52.488984,13.40630197,1613219754219
52.48895199,13.40663043,1613219757258
52.48895013,13.4069402,1613219760312
52.48895906,13.40721694,1613219763371
52.48894982,13.40748035,1613219766455
52.48894735,13.40756948,1613219769465
52.48894727,13.40765019,1613219772579
52.48879672,13.40763282,1613219775651
52.48869585,13.407648,1613219778726
52.48859543,13.40766019,1613219781799
52.48836946,13.40774087,1613219784881
52.48821253,13.40777726,1613219787969
52.48800835,13.40798395,1613219791031
52.48779548,13.40813117,1613219794156
52.48762871,13.40824197,1613219797174
52.4874387,13.40822033,1613219800211
52.48727407,13.40824764,1613219803226
52.48711236,13.4080961,1613219806305
52.4869608,13.40797272,1613219809389
52.48681589,13.40782184,1613219812451
52.48654821,13.40749538,1613219815519
52.48642807,13.40737062,1613219818588
52.48631024,13.40727237,1613219821685
52.4862267,13.40720398,1613219824778
52.48611852,13.40717342,1613219827876
52.48603684,13.40714138,1613219830964
52.4859641,13.40709176,1613219834015
52.48586194,13.40700356,1613219837036
52.48574496,13.40688827,1613219840083
52.48559043,13.40684361,1613219843137
52.48544923,13.40678155,1613219846216
52.48533994,13.40672062,1613219849303
52.4852183,13.40671368,1613219852383
52.48511145,13.40670862,1613219855439
52.48499203,13.40669684,1613219858476
52.48486245,13.40667648,1613219861535
52.48472708,13.40664566,1613219864575
52.48458619,13.40663434,1613219867625
52.4844603,13.40664143,1613219870673
52.48435457,13.40660867,1613219873723
52.4842475,13.40659014,1613219876813
52.48415025,13.40656264,1613219879893
52.4840547,13.40654827,1613219882972
52.48396249,13.40654471,1613219886077
52.48380998,13.40651333,1613219889180
52.48369378,13.40647679,1613219892254
52.483576,13.40645996,1613219895306
52.48345185,13.40644115,1613219898371
52.48332042,13.40642594,1613219901427
52.48319737,13.4064267,1613219904502
52.48309722,13.40640622,1613219907574
52.48303365,13.40639334,1613219910605
52.48302195,13.40635597,1613219913649
52.4829452,13.40630008,1613219916682
52.48284301,13.40624238,1613219919703
52.48281522,13.40623263,1613219922706
52.48278938,13.40623635,1613219925840
52.48272549,13.40626218,1613219928897
52.48264302,13.40632294,1613219931930
52.48256623,13.40642314,1613219934977
52.48248747,13.40665725,1613219938032
52.48243012,13.40689379,1613219941070
52.48238925,13.40708543,1613219944089
52.48235378,13.40723893,1613219947109
52.48232386,13.40736915,1613219950149
52.48224434,13.40729727,1613219953219
52.4821359,13.40721783,1613219956262
52.48198424,13.40716948,1613219959328
52.48185477,13.40712164,1613219962401
52.48163178,13.40701432,1613219965499
52.48151045,13.4069695,1613219968599
52.48137047,13.40692496,1613219971686
52.4812483,13.40687284,1613219974755
52.48113125,13.40683395,1613219977806
52.48103498,13.40679039,1613219980891
52.480929,13.40674083,1613219983917
52.48081853,13.40667686,1613219987020
52.48068255,13.406408,1613219990111
52.48054613,13.40627044,1613219993172
52.48045841,13.40607307,1613219996281
52.48031868,13.40599494,1613219999301
52.48020038,13.40591712,1613220002377
52.48010381,13.4060578,1613220005417
52.480009,13.40614845,1613220008435
52.47997793,13.4063077,1613220011472
52.47991999,13.40648526,1613220014534
52.4798069,13.40668978,1613220017561
52.47968138,13.40697945,1613220020601
52.47957489,13.40725408,1613220023605
52.47938484,13.40726,1613220026645
52.47931256,13.4075284,1613220029648
52.47922528,13.40765695,1613220032764
52.47916268,13.40778866,1613220035892
52.4790909,13.40790365,1613220038899
52.47903738,13.40807861,1613220041931
52.4789423,13.40824208,1613220044962
52.4788462,13.40844492,1613220048064
52.478769,13.40864251,1613220051106
52.47867007,13.4088427,1613220054116
52.47859258,13.40896705,1613220057223
52.47852492,13.409243,1613220060247
52.47844216,13.40943562,1613220063309
52.47834026,13.40948357,1613220066372
52.47823934,13.40965859,1613220069465
52.47804937,13.40986677,1613220072490
52.47790686,13.40994466,1613220075579
52.47778504,13.41006342,1613220078617
52.47769156,13.41032625,1613220081671
52.47757703,13.41053709,1613220084738
52.47751339,13.4107579,1613220087807
52.47742082,13.41095968,1613220090854
52.47733946,13.41115848,1613220093887
52.47731692,13.41135415,1613220096925
52.47726569,13.41157133,1613220099972
52.47717586,13.41188989,1613220103031
52.47708674,13.41213029,1613220106100
52.47702864,13.41237389,1613220109148
52.47695472,13.41260372,1613220112226
52.47689198,13.41284853,1613220115276
52.47691791,13.41313823,1613220118326
52.47689935,13.41346798,1613220121387
52.47686764,13.41372526,1613220124443
52.47676198,13.41429709,1613220127510
52.47669776,13.41438101,1613220130566
52.47668394,13.41466667,1613220133576
52.47665952,13.41490072,1613220136616
52.47664874,13.41512792,1613220139627
52.47662252,13.41536958,1613220142662
52.47656493,13.41545709,1613220145668
52.47642817,13.41567915,1613220148668
52.47621083,13.41566041,1613220151699
52.47609513,13.41561788,1613220154759
52.47594087,13.41565498,1613220157782
52.47579723,13.41572075,1613220160894
52.47566703,13.41579394,1613220163983
52.47553281,13.41576958,1613220167001
52.47534587,13.41574477,1613220170109
52.47519386,13.41578809,1613220173196
52.47502883,13.41587894,1613220176217
52.47488107,13.41590522,1613220179337
52.47472577,13.41596465,1613220182407
52.47452366,13.41602528,1613220185427
52.47435804,13.41604104,1613220188508
52.47422556,13.41613298,1613220191571
52.47408224,13.41616946,1613220194645
52.47413374,13.41611971,1613220197721
52.47400012,13.41620517,1613220200759
52.47385651,13.41628037,1613220203844
52.4736615,13.4161632,1613220206876
52.47349246,13.4162101,1613220209947
52.47342968,13.416188,1613220213024
52.47328022,13.4163249,1613220216139
52.47312809,13.41637594,1613220219172
52.47296942,13.41642071,1613220222265
52.47278532,13.41649915,1613220225318
52.47264981,13.41659686,1613220228429
52.47249478,13.416652,1613220231550
52.4722968,13.41658595,1613220234590
52.47213719,13.41661739,1613220237648
52.47203053,13.41671598,1613220240671
52.47187064,13.41672334,1613220243766
52.47173732,13.41675929,1613220246777
52.47175817,13.41670557,1613220249857
52.47165248,13.41677958,1613220252861
52.47152988,13.41701662,1613220255973
52.47142819,13.41721008,1613220259050
52.47135254,13.41742171,1613220262136
52.4713083,13.41758356,1613220265197
52.47129257,13.41774826,1613220268314
52.47129635,13.41799801,1613220271377
52.47130578,13.41830016,1613220274378
52.47129786,13.41854965,1613220277412
52.47121364,13.41885964,1613220280462
52.47118653,13.41905231,1613220283479
52.47116561,13.41943868,1613220286526
52.47116615,13.4196414,1613220289602
52.47116005,13.41983005,1613220292632
52.4711594,13.42000766,1613220295643
52.47114957,13.42015759,1613220298679
52.47112206,13.42028421,1613220301755
52.47105472,13.42035508,1613220304817
52.47100503,13.42043843,1613220307926
52.47096868,13.42053047,1613220311002
52.47093086,13.42051594,1613220314114
52.47087498,13.42049851,1613220317205
52.47080515,13.4204618,1613220320269
52.47073424,13.42033924,1613220323311
52.47067625,13.42016948,1613220326361
52.47058095,13.42018129,1613220329378
52.470463,13.42023608,1613220332384
52.47030876,13.42024386,1613220335450
52.47016054,13.42023032,1613220338516
52.47001608,13.42021448,1613220341597
52.46981434,13.42035242,1613220344657
52.46951165,13.42054806,1613220347715
52.46932908,13.42056966,1613220350746
52.46921148,13.42056646,1613220353825
52.46907801,13.42058878,1613220356933
52.46890905,13.42067723,1613220359982
52.46876795,13.42061084,1613220363028
52.46866108,13.42059293,1613220366064
52.46850079,13.42066371,1613220369116
