lat,long,timeStamp
52.52040098,13.35069868,1617122185000
52.52029036,13.35084481,1617122188000
52.5201849,13.35100285,1617122191000
52.5200748,13.35115171,1617122194000
52.51995515,13.35128712,1617122197000
52.51983963,13.35142012,1617122200000
52.51976173,13.35161595,1617122203000
52.51973593,13.35184962,1617122206000
52.51971951,13.35207817,1617122209000
52.51970425,13.35231152,1617122212000
52.51969578,13.35258023,1617122215000
52.51968028,13.35279311,1617122218000
52.51969564,13.35308897,1617122222000
52.51969671,13.35332049,1617122225000
52.51969775,13.353538,1617122228000
52.51968987,13.35376076,1617122231000
52.51969043,13.35400816,1617122234000
52.51970104,13.35421337,1617122237000
52.51968845,13.35443653,1617122240000
52.5197009,13.35464566,1617122243000
52.51971301,13.35486483,1617122246000
52.51972328,13.35507719,1617122249000
52.51972855,13.35521121,1617122252000
52.51973076,13.35522376,1617122255000
52.51971746,13.35523852,1617122258000
52.51971246,13.35523976,1617122261000
52.51970891,13.3552343,1617122264000
52.51971338,13.35523227,1617122267000
52.5197204,13.35523047,1617122270000
52.5197233,13.35522955,1617122273000
52.51972454,13.35522914,1617122276000
52.51972577,13.3552288,1617122279000
52.51972642,13.35522859,1617122282000
52.51972701,13.35522831,1617122285000
52.5197274,13.35522821,1617122288000
52.5197397,13.35529564,1617122291000
52.51974752,13.35542619,1617122294000
52.51976681,13.35559326,1617122297000
52.51979273,13.3557884,1617122300000
52.5198246,13.35600399,1617122303000
52.51987052,13.35621882,1617122306000
52.51991349,13.35642931,1617122309000
52.51996913,13.35672408,1617122313000
52.52001267,13.35688727,1617122316000
52.52007739,13.35707612,1617122319000
52.52014108,13.35726196,1617122322000
52.5201665,13.35738421,1617122325000
52.52023913,13.35755845,1617122328000
52.52029836,13.35769067,1617122331000
52.52034027,13.35775857,1617122334000
52.52037567,13.35781972,1617122337000
52.52042548,13.35793184,1617122340000
52.52048046,13.35807015,1617122343000
52.52055845,13.35825962,1617122346000
52.52062918,13.35846303,1617122349000
52.52070309,13.35869112,1617122352000
52.52079345,13.35885251,1617122355000
52.52087189,13.35900771,1617122358000
52.52094723,13.35915913,1617122361000
52.52100801,13.35926641,1617122364000
52.52106181,13.35937514,1617122367000
52.52110752,13.3594933,1617122370000
52.5211656,13.3596061,1617122373000
52.52122548,13.35973647,1617122376000
52.52130871,13.35989774,1617122379000
52.52139011,13.360021,1617122382000
52.52145846,13.36011833,1617122385000
52.52153213,13.36024254,1617122388000
52.52161511,13.36039951,1617122391000
52.52168893,13.36054335,1617122394000
52.52178525,13.36072731,1617122397000
52.52190126,13.3609202,1617122400000
52.52198956,13.36108867,1617122403000
52.5220695,13.36122154,1617122406000
52.52212401,13.3613385,1617122409000
52.52216832,13.36144439,1617122412000
52.52227224,13.36162553,1617122415000
52.52237164,13.36180046,1617122418000
52.52243544,13.36194687,1617122421000
52.52254649,13.36215217,1617122425000
52.5226208,13.36231141,1617122428000
52.52269404,13.36248685,1617122431000
52.5227768,13.36263129,1617122434000
52.52282591,13.36272716,1617122437000
52.52290614,13.36283801,1617122440000
52.52291584,13.36301774,1617122443000
52.52288705,13.36324372,1617122446000
52.52286718,13.36346185,1617122449000
52.52283901,13.36369201,1617122452000
52.52280079,13.36391263,1617122455000
52.52277268,13.36412928,1617122458000
52.52275192,13.36434345,1617122461000
52.52272361,13.3645573,1617122464000
52.52269149,13.36475548,1617122467000
52.52266373,13.36494803,1617122470000
52.52263514,13.36515285,1617122473000
52.52260706,13.36536654,1617122476000
52.5225816,13.36558358,1617122479000
52.52255179,13.36579613,1617122482000
52.52252976,13.3660258,1617122485000
52.5225055,13.36625445,1617122488000
52.52247802,13.36647431,1617122491000
52.52245582,13.36669583,1617122494000
52.52243108,13.36695632,1617122497000
52.52240224,13.36721514,1617122500000
52.52236729,13.36743173,1617122503000
52.52234988,13.36759036,1617122506000
52.52235388,13.36767746,1617122509000
52.52236159,13.36769875,1617122512000
52.52236068,13.36779363,1617122515000
52.5223535,13.36792097,1617122518000
52.52233028,13.36804832,1617122521000
52.52238913,13.36818909,1617122524000
52.52252462,13.36834154,1617122528000
52.52260257,13.36845138,1617122531000
52.52269529,13.36861317,1617122534000
52.52278858,13.36883549,1617122537000
52.52286774,13.36901239,1617122540000
52.52296537,13.36924765,1617122543000
52.52305218,13.36944113,1617122546000
52.52316359,13.36963657,1617122549000
52.52324731,13.36986308,1617122552000
52.52329439,13.37007422,1617122555000
52.52334336,13.37026915,1617122558000
52.5233898,13.37046963,1617122561000
52.52342,13.37066444,1617122564000
52.52343902,13.37081937,1617122567000
52.52346671,13.37098262,1617122570000
52.52348871,13.37113961,1617122573000
52.52350193,13.37127853,1617122576000
52.5235098,13.37142452,1617122579000
52.52352026,13.37158099,1617122582000
52.52352729,13.37173248,1617122585000
52.52353429,13.37191388,1617122588000
52.5235321,13.37209117,1617122591000
52.5235258,13.37227177,1617122594000
52.52352739,13.37244971,1617122597000
52.52353436,13.37265831,1617122600000
52.52353582,13.37286016,1617122603000
52.52353849,13.37306599,1617122606000
52.52351624,13.3732501,1617122609000
52.52350184,13.37340035,1617122612000
52.52348663,13.37354775,1617122615000
52.52348718,13.37362975,1617122618000
52.52348692,13.37369218,1617122622000
52.52347635,13.3737586,1617122625000
52.52354697,13.3738139,1617122628000
52.52366614,13.37379829,1617122631000
52.52378984,13.37378682,1617122634000
52.5239097,13.37377111,1617122637000
52.52403374,13.37376847,1617122640000
52.52417232,13.37376065,1617122643000
52.52431043,13.37374909,1617122646000
52.52445308,13.37376431,1617122649000
52.52461519,13.37372066,1617122652000
52.52475187,13.37369492,1617122655000
52.52481957,13.37365692,1617122658000
52.52494478,13.37360601,1617122661000
52.52512749,13.37371291,1617122664000
52.52529487,13.37375776,1617122667000
52.52543626,13.37378263,1617122670000
52.52557468,13.37379456,1617122673000
52.52571999,13.37379723,1617122676000
52.52585877,13.37380636,1617122679000
52.52599657,13.37384322,1617122682000
52.52609814,13.37391052,1617122685000
52.52618475,13.37402459,1617122688000
52.52629922,13.37416235,1617122691000
52.52641164,13.37426997,1617122694000
52.52652315,13.37435044,1617122697000
52.52664185,13.37443994,1617122700000
52.52676326,13.37449357,1617122703000
52.52687703,13.37452753,1617122706000
52.52697974,13.37455023,1617122709000
52.52707839,13.37455774,1617122712000
52.52718138,13.37454368,1617122715000
52.52728812,13.37451314,1617122718000
52.52740635,13.37448089,1617122721000
52.52752172,13.37444858,1617122724000
52.52763092,13.37441368,1617122727000
52.52773517,13.37437772,1617122730000
52.52782331,13.37434275,1617122734000
52.52783133,13.37434716,1617122737000
52.52785733,13.37436402,1617122740000
52.52791968,13.37446727,1617122743000
52.52799555,13.37466527,1617122746000
52.52804822,13.3748418,1617122749000
52.52811116,13.37506398,1617122752000
52.52818742,13.37535674,1617122755000
52.52824956,13.37553087,1617122758000
52.52832526,13.37570664,1617122761000
52.52838893,13.37590268,1617122764000
52.52845291,13.37610325,1617122767000
52.52848971,13.3763082,1617122770000
52.52851641,13.37649839,1617122773000
52.52859187,13.37676445,1617122776000
52.52866961,13.37697522,1617122779000
52.52870069,13.37717025,1617122782000
52.52877474,13.37738937,1617122785000
52.52883396,13.37760449,1617122788000
52.52889713,13.37780713,1617122791000
52.52898726,13.37803787,1617122794000
52.52906866,13.37826586,1617122797000
52.52912896,13.3785079,1617122800000
52.52920043,13.37872017,1617122803000
52.52926038,13.37895073,1617122806000
52.52933181,13.37915813,1617122809000
52.52943259,13.37937812,1617122812000
52.52953441,13.37961272,1617122815000
52.52960078,13.37983325,1617122818000
52.52965744,13.38005947,1617122821000
52.52971545,13.38027252,1617122824000
52.52978744,13.38056132,1617122828000
52.52983815,13.38080106,1617122831000
52.52991624,13.38100234,1617122834000
52.52999096,13.38125186,1617122837000
52.53005271,13.38146285,1617122840000
52.53011789,13.38166189,1617122843000
52.53017721,13.38188828,1617122846000
52.53022225,13.38209207,1617122849000
52.53028931,13.38227009,1617122852000
52.53036296,13.38247499,1617122855000
52.53038631,13.38259955,1617122858000
52.53040837,13.38264823,1617122861000
52.5304169,13.38263755,1617122864000
52.53042285,13.38262632,1617122867000
52.53042967,13.38262651,1617122870000
52.5304174,13.38263069,1617122873000
52.53041515,13.38264402,1617122876000
52.53039855,13.38264436,1617122879000
52.53038507,13.38264992,1617122882000
52.53037266,13.38266419,1617122885000
52.53037672,13.38268294,1617122888000
52.53037274,13.38268517,1617122891000
52.5303709,13.38268512,1617122894000
52.53037505,13.38268455,1617122897000
52.53037549,13.38268443,1617122900000
52.53037152,13.38268525,1617122903000
52.53036653,13.38268664,1617122906000
52.53036866,13.38268688,1617122909000
52.53036967,13.38268685,1617122912000
52.53037432,13.3826979,1617122915000
52.53040381,13.38279328,1617122918000
52.53044886,13.38295008,1617122921000
52.53050423,13.38312686,1617122924000
52.53056263,13.38331702,1617122927000
52.53061913,13.38350151,1617122930000
52.53067387,13.38369073,1617122933000
52.53073109,13.38390618,1617122936000
52.53078615,13.38410819,1617122939000
52.53086506,13.38438734,1617122943000
52.53093052,13.38458553,1617122946000
52.53098776,13.38479495,1617122949000
52.53104074,13.38501765,1617122952000
52.53107256,13.38521293,1617122955000
52.53111849,13.38545418,1617122958000
52.53120942,13.385672,1617122961000
52.53133315,13.3857561,1617122964000
52.53135966,13.38586977,1617122967000
52.53138282,13.38599498,1617122970000
52.53140271,13.38613255,1617122973000
52.53142793,13.38629642,1617122976000
52.53145361,13.38648966,1617122979000
52.53148647,13.38670284,1617122982000
52.53152279,13.38689105,1617122985000
52.53153986,13.38708838,1617122988000
52.53154931,13.38731729,1617122991000
52.53156503,13.38754296,1617122994000
52.5315962,13.3878057,1617122997000
52.53161574,13.38804035,1617123000000
52.53162478,13.38826119,1617123003000
52.53163562,13.38846546,1617123006000
52.53164425,13.3886628,1617123009000
52.53164931,13.38885779,1617123012000
52.53166446,13.38903153,1617123015000
52.53171519,13.38923744,1617123018000
52.5317269,13.38944757,1617123021000
52.53174574,13.3896678,1617123024000
52.5317468,13.38988934,1617123027000
52.53177027,13.39012715,1617123030000
52.53180283,13.39035808,1617123033000
52.53183217,13.39058036,1617123036000
52.5318733,13.39081426,1617123039000
52.53191929,13.39112072,1617123043000
52.53192697,13.39135885,1617123046000
52.5319411,13.39161305,1617123049000
52.53196301,13.39184045,1617123052000
52.53198428,13.39204442,1617123055000
52.53201876,13.39226597,1617123058000
52.53204576,13.39246862,1617123061000
52.53209194,13.39271034,1617123064000
52.53211866,13.39294856,1617123067000
52.53213453,13.3931852,1617123070000
52.53216828,13.39343814,1617123073000
52.53216739,13.39366348,1617123076000
52.53219063,13.39390596,1617123079000
52.53220424,13.39414491,1617123082000
52.53222352,13.39439158,1617123085000
52.5322491,13.39463132,1617123088000
52.53227377,13.39486425,1617123091000
52.53229218,13.39510729,1617123094000
52.53233074,13.39536427,1617123097000
52.53234628,13.39559829,1617123100000
52.532365,13.39579609,1617123103000
52.53237578,13.39587707,1617123106000
52.53236363,13.3958768,1617123109000
52.53236865,13.3958683,1617123112000
52.53236736,13.3958663,1617123115000
52.53238376,13.39592885,1617123118000
52.53240149,13.3960781,1617123121000
52.53241378,13.39627972,1617123124000
52.53242286,13.39649042,1617123127000
52.5324331,13.39669323,1617123130000
52.53244479,13.39692864,1617123133000
52.53244634,13.3971909,1617123137000
52.53244646,13.39740493,1617123140000
52.53245557,13.39761831,1617123143000
52.5324603,13.39784322,1617123146000
52.53247842,13.39807054,1617123149000
52.53248901,13.39827811,1617123152000
52.53251254,13.398472,1617123155000
52.53252548,13.39861956,1617123158000
52.53251906,13.39873228,1617123161000
52.53247143,13.39886097,1617123164000
52.53236297,13.39896847,1617123167000
52.53223421,13.39905039,1617123170000
52.53212683,13.39914719,1617123173000
52.53203142,13.39923475,1617123176000
52.53194435,13.39931591,1617123179000
52.53187397,13.3993934,1617123182000
52.53183024,13.39936297,1617123185000
52.5318033,13.39926565,1617123188000
52.53178279,13.39916205,1617123191000
52.53176208,13.39910107,1617123194000
52.53170695,13.39910877,1617123197000
52.5317564,13.39915707,1617123200000
52.53178861,13.39916502,1617123203000
52.53180953,13.39916407,1617123206000
52.53181829,13.39916786,1617123209000
52.53182439,13.39917009,1617123212000
52.53182431,13.39916818,1617123215000
52.531823,13.39916759,1617123218000
52.53182258,13.39916787,1617123221000
52.53182259,13.39916813,1617123224000
52.53182322,13.39916816,1617123227000
52.5318237,13.39916817,1617123230000
52.5318235,13.3991682,1617123233000
