lat,long,timeStamp
52.513816,13.452974,1614145429610
52.514001,13.453375,1614145432229
52.514304,13.453514,1614145435379
52.514525,13.453578,1614145438588
52.514745,13.453622,1614145441354
52.515018,13.453680,1614145444408
52.515202,13.453812,1614145447569
52.515356,13.453969,1614145450318
52.515406,13.454108,1614145453432
52.515486,13.454278,1614145456598
52.515518,13.454363,1614145459190
52.515521,13.454359,1614145462359
52.515523,13.454368,1614145465515
52.515522,13.454370,1614145468544
52.515515,13.454387,1614145471389
52.515567,13.454435,1614145474192
52.515675,13.454416,1614145477318
52.515842,13.454362,1614145480415
52.516036,13.454274,1614145483282
52.516183,13.454324,1614145486189
52.516365,13.454296,1614145489408
52.516512,13.454289,1614145492432
52.516704,13.454206,1614145495486
52.516926,13.454011,1614145498545
52.517156,13.453892,1614145501516
52.517350,13.453736,1614145504329
52.517583,13.453628,1614145507170
52.517833,13.453662,1614145510402
52.518041,13.453651,1614145513316
52.518185,13.453611,1614145516418
52.518407,13.453957,1614145519394
52.518586,13.454013,1614145522328
52.518597,13.454199,1614145525396
52.518639,13.453970,1614145528330
52.518780,13.453630,1614145531173
52.518908,13.453391,1614145534193
52.519231,13.452950,1614145538179
52.519393,13.452751,1614145542546
52.519736,13.452466,1614145546365
52.520040,13.452153,1614145550171
52.520332,13.452059,1614145553417
52.520579,13.451876,1614145556357
52.520847,13.451723,1614145559193
52.521066,13.451604,1614145562364
52.521198,13.451458,1614145565448
52.521364,13.451466,1614145568264
52.521537,13.451269,1614145571373
52.521749,13.451125,1614145574193
52.521913,13.450997,1614145577320
52.522028,13.450858,1614145580412
52.522072,13.450865,1614145583213
52.522090,13.450860,1614145586172
52.522099,13.450858,1614145589194
52.522117,13.450865,1614145592500
52.522165,13.450904,1614145595274
52.522225,13.450982,1614145598458
52.522293,13.450798,1614145601309
52.522431,13.450677,1614145604406
52.522589,13.450528,1614145607409
52.522782,13.450321,1614145610181
52.523014,13.450119,1614145613322
52.523294,13.450017,1614145616173
52.523550,13.449847,1614145619307
52.523775,13.449717,1614145622425
52.523958,13.449590,1614145625180
52.524084,13.449441,1614145628322
52.524130,13.449392,1614145631329
52.524187,13.449417,1614145634305
52.524216,13.449437,1614145637275
52.524244,13.449441,1614145640446
52.524243,13.449455,1614145643319
52.524341,13.449472,1614145646323
52.524451,13.449339,1614145649321
52.524612,13.449192,1614145652323
52.524855,13.449056,1614145655179
52.525060,13.448939,1614145658189
52.525290,13.448818,1614145662212
52.525438,13.448712,1614145665468
52.525773,13.448560,1614145669196
52.525973,13.448469,1614145672320
52.526218,13.448319,1614145675239
52.526514,13.448003,1614145679415
52.526745,13.447772,1614145682182
52.526930,13.447504,1614145685173
52.527198,13.447313,1614145688594
52.527482,13.447104,1614145691256
52.527661,13.446887,1614145694235
52.527849,13.446649,1614145697469
52.528063,13.446424,1614145700549
52.528280,13.446152,1614145703378
52.528463,13.445894,1614145706427
52.528674,13.445705,1614145709608
52.528904,13.445433,1614145712391
52.529051,13.445206,1614145715235
52.529184,13.445017,1614145718595
52.529195,13.444902,1614145721407
52.529231,13.444876,1614145724503
52.529267,13.444867,1614145727407
52.529276,13.444851,1614145730421
52.529281,13.444843,1614145733292
52.529288,13.444783,1614145736248
52.529289,13.444776,1614145739509
52.529289,13.444776,1614145742160
52.529289,13.444776,1614145745652
52.529322,13.444736,1614145748236
52.529322,13.444728,1614145751447
52.529329,13.444720,1614145754325
52.529376,13.444769,1614145757173
52.529446,13.444842,1614145760418
52.529494,13.444557,1614145763459
52.529659,13.444323,1614145766326
52.529826,13.444112,1614145769198
52.530065,13.443907,1614145772322
52.530289,13.443653,1614145775169
52.530511,13.443415,1614145778261
52.530753,13.443139,1614145781588
52.531065,13.442896,1614145784431
52.531391,13.442656,1614145788359
52.531649,13.442331,1614145792326
52.531968,13.442052,1614145796551
52.532149,13.442029,1614145800344
52.532248,13.442197,1614145803656
52.532420,13.442366,1614145807183
52.532557,13.442550,1614145810176
52.532720,13.442814,1614145813449
52.532891,13.443093,1614145816464
52.533002,13.443240,1614145819325
52.533183,13.443471,1614145822326
52.533333,13.443816,1614145825312
52.533498,13.444073,1614145828538
52.533661,13.444326,1614145831271
52.533823,13.444554,1614145834435
52.533989,13.444823,1614145837236
52.534159,13.445039,1614145840344
52.534321,13.445246,1614145843382
52.534469,13.445464,1614145846468
52.534638,13.445673,1614145849268
52.534775,13.445914,1614145852388
52.534926,13.446133,1614145855619
52.535063,13.446339,1614145858414
52.535225,13.446595,1614145861375
52.535356,13.446827,1614145864304
52.535493,13.447037,1614145867308
52.535598,13.447277,1614145870447
52.535721,13.447474,1614145873382
52.535836,13.447718,1614145876225
52.535979,13.447944,1614145879202
52.536115,13.448174,1614145882325
52.536251,13.448382,1614145885438
52.536360,13.448563,1614145888372
52.536466,13.448739,1614145891209
52.536562,13.448878,1614145894201
52.536651,13.449059,1614145897325
52.536736,13.449213,1614145900502
52.536765,13.449322,1614145903386
52.536778,13.449350,1614145906181
52.536779,13.449369,1614145909411
52.536792,13.449421,1614145912474
52.536887,13.449618,1614145916376
52.537042,13.449863,1614145920262
52.537252,13.450144,1614145924326
52.537429,13.450491,1614145928174
52.537644,13.450870,1614145932329
52.537838,13.451142,1614145935161
52.538020,13.451430,1614145938345
52.538233,13.451698,1614145941441
52.538452,13.451957,1614145944226
52.538661,13.452215,1614145947186
52.538851,13.452473,1614145950555
52.539064,13.452724,1614145953524
52.539240,13.453000,1614145956251
52.539435,13.453244,1614145959203
52.539611,13.453508,1614145962376
52.539790,13.453770,1614145965434
52.539976,13.454031,1614145968448
52.540145,13.454312,1614145971269
52.540299,13.454572,1614145974303
52.540511,13.454860,1614145977327
52.540691,13.455160,1614145980341
52.540891,13.455447,1614145983601
52.541065,13.455659,1614145986161
52.541300,13.455539,1614145989330
52.541486,13.455350,1614145992347
52.541639,13.455054,1614145995412
52.541781,13.454811,1614145998331
52.541948,13.454865,1614146001438
52.542121,13.455037,1614146004214
52.542283,13.455160,1614146007262
52.542414,13.455106,1614146010348
52.542553,13.454826,1614146013442
52.542674,13.454586,1614146016330
52.542776,13.454432,1614146019218
52.542846,13.454193,1614146022348
52.542855,13.454056,1614146025349
52.542999,13.454037,1614146028427
52.543173,13.453935,1614146031303
52.543349,13.453795,1614146034204
52.543457,13.453885,1614146037448
52.543710,13.453998,1614146041390
52.543871,13.454007,1614146044206
52.544020,13.453818,1614146048562
52.544196,13.453567,1614146052199
52.544245,13.453587,1614146055350
52.544171,13.453587,1614146059515
52.544295,13.453828,1614146062183
52.544479,13.454033,1614146065350
52.544605,13.454288,1614146068379
52.544687,13.454561,1614146071344
52.544740,13.454749,1614146074333
52.544807,13.454784,1614146077451
52.544910,13.454837,1614146080603
52.544993,13.454746,1614146083262
52.545161,13.454646,1614146086332
52.545308,13.454571,1614146089206
52.545451,13.454454,1614146092398
52.545652,13.454426,1614146095172
52.545854,13.454405,1614146098333
52.545878,13.454459,1614146101311
52.546038,13.454364,1614146104391
52.546266,13.454255,1614146107595
52.546477,13.454093,1614146110369
52.546655,13.453997,1614146113343
52.546903,13.453832,1614146116466
52.547120,13.453640,1614146119334
52.547344,13.453516,1614146122242
52.547502,13.453460,1614146125334
52.547746,13.453347,1614146128180
52.547927,13.453175,1614146131162
52.548132,13.453018,1614146134334
52.548288,13.452921,1614146137331
52.548446,13.452831,1614146140198
52.548532,13.452770,1614146143536
52.548564,13.452779,1614146146297
52.548563,13.452773,1614146149207
52.548578,13.452744,1614146152331
52.548632,13.452758,1614146155555
52.548680,13.452812,1614146158451
52.548748,13.452905,1614146161614
52.548809,13.452843,1614146164514
52.549078,13.452806,1614146168519
52.549371,13.452824,1614146172419
52.549582,13.452900,1614146176376
52.549825,13.452999,1614146180300
52.550089,13.453231,1614146184336
52.550251,13.453226,1614146187306
52.550426,13.453288,1614146190390
52.550541,13.453500,1614146193486
52.550709,13.453568,1614146196424
52.550819,13.453573,1614146199336
52.550984,13.453514,1614146202306
52.551191,13.453505,1614146205353
52.551360,13.453611,1614146208253
52.551377,13.453618,1614146211192
52.551425,13.453493,1614146214209
52.551535,13.453262,1614146217496
52.551651,13.453056,1614146220203
52.551782,13.452777,1614146223534
52.551901,13.452499,1614146226453
52.552034,13.452236,1614146229307
52.552114,13.451847,1614146232419
52.552200,13.451498,1614146235462
52.552277,13.451126,1614146238192
52.552364,13.450765,1614146241366
52.552470,13.450419,1614146244477
52.552538,13.450111,1614146247503
52.552637,13.449764,1614146250277
52.552748,13.449486,1614146253334
52.552865,13.449406,1614146256302
52.552990,13.449461,1614146259543
52.553161,13.449677,1614146262426
52.553281,13.449929,1614146265236
52.553422,13.450199,1614146268337
52.553554,13.450419,1614146271168
52.553693,13.450634,1614146274251
52.553807,13.450895,1614146277403
52.553937,13.451107,1614146280176
52.554075,13.451344,1614146283206
52.554178,13.451564,1614146286304
52.554202,13.451773,1614146289335
52.554197,13.451803,1614146293186
52.554261,13.451750,1614146296318
52.554284,13.451727,1614146300235
52.554317,13.451670,1614146304360
52.554363,13.451626,1614146308397
52.554416,13.451595,1614146311393
52.554448,13.451515,1614146314394
52.554513,13.451453,1614146317242
52.554534,13.451368,1614146320467
52.554551,13.451336,1614146323275
52.554568,13.451321,1614146326272
52.554575,13.451289,1614146329302
52.554595,13.451274,1614146332540
52.554596,13.451269,1614146335186
52.554596,13.451262,1614146338487
52.554600,13.451255,1614146341319
52.554606,13.451241,1614146344303
52.554602,13.451233,1614146347302
52.554602,13.451225,1614146350180
52.554607,13.451222,1614146353611
52.554622,13.451210,1614146356409
52.554633,13.451203,1614146359413
52.554639,13.451205,1614146362227
52.554648,13.451208,1614146365357
52.554634,13.451217,1614146368353
52.554622,13.451225,1614146371597
52.554617,13.451225,1614146374307
52.554624,13.451217,1614146377439
52.554627,13.451229,1614146380325
52.554632,13.451244,1614146383476
52.554617,13.451287,1614146386319
52.554594,13.451300,1614146389221
52.554583,13.451358,1614146392460
52.554607,13.451410,1614146395467
52.554622,13.451455,1614146398490
52.554644,13.451499,1614146401367
52.554656,13.451553,1614146404491
52.554673,13.451590,1614146407184
52.554679,13.451625,1614146410358
52.554707,13.451662,1614146413589
52.554726,13.451720,1614146416367
52.554754,13.451777,1614146420451
52.554764,13.451806,1614146424206
52.554772,13.451809,1614146427235
52.554791,13.451821,1614146431235
