lat,long,timeStamp
52.48062091,13.31217377,1614078991000
52.48061797,13.31218555,1614078994000
52.48061918,13.31221223,1614078997000
52.48064158,13.31258139,1614079000000
52.48066881,13.31257827,1614079003000
52.48066263,13.31258212,1614079006000
52.48063629,13.31255362,1614079009000
52.4805503,13.3124446,1614079012000
52.48050113,13.31231689,1614079015000
52.48040209,13.31217559,1614079018000
52.48027972,13.31204373,1614079021000
52.48016005,13.31191074,1614079024000
52.48005104,13.31176379,1614079027000
52.47995402,13.31163458,1614079030000
52.47985369,13.31149088,1614079033000
52.47976547,13.31135504,1614079036000
52.47973552,13.3112788,1614079039000
52.47974649,13.31126505,1614079042000
52.4797472,13.31124923,1614079045000
52.47973698,13.31124842,1614079048000
52.47973228,13.31125323,1614079051000
52.47973043,13.3112564,1614079054000
52.47973013,13.3112568,1614079057000
52.47973005,13.31125686,1614079060000
52.47972944,13.31125771,1614079064000
52.47972865,13.31125875,1614079067000
52.47972928,13.31125843,1614079070000
52.47968783,13.31126651,1614079073000
52.47963167,13.31127306,1614079076000
52.47955749,13.31139777,1614079079000
52.47947825,13.31158285,1614079082000
52.47939498,13.31175332,1614079085000
52.47930584,13.31191154,1614079088000
52.47919068,13.31206219,1614079091000
52.47906087,13.31214366,1614079094000
52.47897027,13.31224807,1614079097000
52.47883273,13.31233955,1614079100000
52.47871452,13.31241722,1614079103000
52.47860619,13.31247779,1614079106000
52.478471,13.31255261,1614079109000
52.47830271,13.31262243,1614079112000
52.47816856,13.31270108,1614079115000
52.47804205,13.31279889,1614079118000
52.4778713,13.3128236,1614079121000
52.4777459,13.31291441,1614079124000
52.47758388,13.31305875,1614079127000
52.47744899,13.31316754,1614079130000
52.47732836,13.31324977,1614079133000
52.47718735,13.31332167,1614079136000
52.4770664,13.31340752,1614079139000
52.4769494,13.31350257,1614079142000
52.47679819,13.31355791,1614079145000
52.47668108,13.31360917,1614079148000
52.47654634,13.31366353,1614079151000
52.47642757,13.31372943,1614079154000
52.47628818,13.31378455,1614079157000
52.47614242,13.31382437,1614079160000
52.47598907,13.31387317,1614079163000
52.47584684,13.31399235,1614079166000
52.47569857,13.31403527,1614079169000
52.4755701,13.31411357,1614079172000
52.47546197,13.31419292,1614079175000
52.47532216,13.31419964,1614079178000
52.47516412,13.31424325,1614079181000
52.47498361,13.31422482,1614079184000
52.47483226,13.31424038,1614079187000
52.47471689,13.31424624,1614079190000
52.47457805,13.31425203,1614079193000
52.47447149,13.31423624,1614079196000
52.47432208,13.31425618,1614079199000
52.47418707,13.31426408,1614079202000
52.47403338,13.31425729,1614079205000
52.47388778,13.31429855,1614079208000
52.47370389,13.31424533,1614079212000
52.47353925,13.31425508,1614079215000
52.4734177,13.31420677,1614079218000
52.47329644,13.31421341,1614079221000
52.47319124,13.31424214,1614079224000
52.47304832,13.3142963,1614079227000
52.47292463,13.3143115,1614079230000
52.47278776,13.31429361,1614079233000
52.4726631,13.31425989,1614079236000
52.4725307,13.31425006,1614079239000
52.47240326,13.31425522,1614079242000
52.47234067,13.31421254,1614079245000
52.4723303,13.31420281,1614079248000
52.47235421,13.31420307,1614079251000
52.47235388,13.31420825,1614079254000
52.47234802,13.31422227,1614079257000
52.47225625,13.31422622,1614079260000
52.4721342,13.314236,1614079263000
52.47201729,13.3142063,1614079266000
52.4719121,13.31417458,1614079269000
52.47181111,13.31410327,1614079272000
52.47169597,13.31400988,1614079275000
52.47158671,13.31393416,1614079278000
52.47147566,13.31386891,1614079281000
52.47140457,13.31381202,1614079284000
52.47130171,13.31375211,1614079287000
52.47119082,13.31371756,1614079290000
52.47108109,13.31364408,1614079293000
52.47097699,13.31355127,1614079296000
52.47088403,13.31347765,1614079299000
52.4707646,13.31340166,1614079302000
52.47063397,13.31330639,1614079305000
52.47051714,13.31321698,1614079308000
52.47041586,13.31311084,1614079311000
52.4703052,13.31300537,1614079314000
52.47015633,13.31286227,1614079317000
52.47004563,13.31271435,1614079320000
52.46992304,13.31260501,1614079323000
52.469804,13.31248985,1614079326000
52.46970671,13.31237528,1614079329000
52.4696209,13.31229049,1614079332000
52.46952483,13.31220459,1614079335000
52.46941527,13.31212722,1614079338000
52.4693074,13.31200945,1614079341000
52.46920383,13.311895,1614079344000
52.46911463,13.31179665,1614079347000
52.46903349,13.31167314,1614079350000
52.46895241,13.31156638,1614079353000
52.46881984,13.31144023,1614079357000
52.46873004,13.31135496,1614079360000
52.46863472,13.3113104,1614079363000
52.46854843,13.3113318,1614079366000
52.46847782,13.3114235,1614079369000
52.46841284,13.31150695,1614079372000
52.46838994,13.31161697,1614079375000
52.46842653,13.31169523,1614079378000
52.46848307,13.31180057,1614079381000
52.46852716,13.3119203,1614079384000
52.46854573,13.31199886,1614079387000
52.46853222,13.3120024,1614079390000
52.46853158,13.31200356,1614079393000
52.46853271,13.31199579,1614079396000
52.46853133,13.31199564,1614079399000
52.46853178,13.31199927,1614079402000
52.46853039,13.31198288,1614079405000
52.4685379,13.31197535,1614079408000
