lat,long,timeStamp
52.516388808633884,13.418155306938795,1615919082999
52.516299799663486,13.418199792936344,1615919085999
52.51620314022831,13.418153582978809,1615919088999
52.51611573452794,13.41816373437506,1615919091999
52.516040091671435,13.41815051412172,1615919094999
52.51596892231655,13.41814851134775,1615919097999
52.51590882595302,13.418143317104015,1615919100999
52.515868594586365,13.418138821164142,1615919103999
52.51583901779684,13.418131374632603,1615919106999
52.51581378142892,13.418128000098772,1615919109999
52.51578569058023,13.418137756135947,1615919112999
52.515782689880716,13.418130317359859,1615919115999
52.51578848550779,13.41811335049309,1615919118999
52.51578838603897,13.418109319957138,1615919121999
52.51578737123252,13.418110794661159,1615919124999
52.51578476508825,13.41811204221065,1615919127999
52.51578273032981,13.41811302549624,1615919130999
52.515782927925926,13.418110795895197,1615919133999
52.5157208925901,13.41809942886396,1615919136999
52.51559188728188,13.418071984852974,1615919139999
52.51543595166923,13.41803328722382,1615919142999
52.51528624892333,13.417992189518841,1615919145999
52.51514232072939,13.41793279616882,1615919148999
52.51501041146743,13.417878794800046,1615919151999
52.514894747348656,13.417847807288533,1615919154999
52.51475347314149,13.417823117623543,1615919158999
52.51463315226729,13.41781211608816,1615919161999
52.514532895797046,13.417782580792464,1615919164999
52.514442460036,13.417747337729537,1615919167999
52.51435101813074,13.417719791865188,1615919170999
52.51423901053699,13.41771416713234,1615919173999
52.514123617979514,13.417689364774777,1615919176999
52.51398344027367,13.41765986355371,1615919179999
52.51382395421683,13.417640008338486,1615919182999
52.51364835377272,13.417660767385776,1615919185999
52.513466197409905,13.417667027835103,1615919188999
52.51326010035603,13.417587988220516,1615919191999
52.513053101029215,13.417529142962094,1615919194999
52.51283297868832,13.417452758802309,1615919197999
52.51259803263037,13.41738464322998,1615919200999
52.51237846345963,13.417291370802301,1615919203999
52.51218103648758,13.41719212835354,1615919206999
52.51198161975454,13.417103115755983,1615919209999
52.5118019572524,13.41701840257479,1615919212999
52.511635729990076,13.416938412556615,1615919215999
52.51148341277578,13.416862166341264,1615919218999
52.51134307733734,13.416790169930088,1615919221999
52.511253192518204,13.416737848801587,1615919224999
52.51123778735383,13.416731032250269,1615919227999
52.51123778735383,13.416731032250269,1615919230999
52.51123778735383,13.416731032250269,1615919233999
52.511168892793286,13.416694506173252,1615919236999
52.5110517554529,13.416618899907267,1615919239999
52.51089791370738,13.416523552935518,1615919242999
52.510749717619625,13.416412210564195,1615919245999
52.510602661249685,13.416297541966046,1615919248999
52.51045349943677,13.416165887512562,1615919251999
52.51028894596827,13.416032161594748,1615919254999
52.510112836945424,13.41589567364822,1615919257999
52.50994626692486,13.415754332073833,1615919260999
52.5097721320711,13.41560401317202,1615919263999
52.50959556167916,13.41545017399048,1615919266999
52.50941599230502,13.415303685071295,1615919269999
52.50923539105814,13.415160793393369,1615919272999
52.509060369580105,13.415016744720377,1615919275999
52.508884413960985,13.414873574438577,1615919278999
52.50870973632463,13.414731098300729,1615919281999
52.508539858731965,13.414572718250477,1615919284999
52.508365898716356,13.414410126000266,1615919287999
52.508181684755435,13.41427200289378,1615919290999
52.50799755940107,13.414131512773501,1615919293999
52.50781142143946,13.41401286485628,1615919296999
52.50764216323725,13.413865969090292,1615919299999
52.5074500556179,13.413729716783804,1615919302999
52.50724614279941,13.413592569690199,1615919305999
52.507039364912885,13.41347058719004,1615919308999
52.50686157918427,13.413343456929114,1615919311999
52.50669365943063,13.413197956122186,1615919314999
52.50650830147071,13.413036427207258,1615919317999
52.50630476840307,13.412914244163305,1615919320999
52.50610256943922,13.412774017512,1615919323999
52.505920090456144,13.412580395281628,1615919326999
52.50566165796436,13.412384849171822,1615919330999
52.50546751388577,13.412233874811399,1615919333999
52.50526833030254,13.412075876637875,1615919336999
52.50507546409712,13.411913718550345,1615919339999
52.504884068288895,13.411736728874581,1615919342999
52.50469707439976,13.411567427501591,1615919345999
52.50449979833085,13.411427903821743,1615919348999
52.50429038493756,13.411282465172949,1615919351999
52.50409973175965,13.41112916892224,1615919354999
52.50393242268855,13.41097237308331,1615919357999
52.50382736286312,13.41073510494611,1615919360999
52.503757811944716,13.410471045427256,1615919363999
52.50361446607486,13.410321924486698,1615919366999
52.503457086322975,13.41039938127528,1615919369999
52.50328097303443,13.410378467706284,1615919372999
52.50311383351397,13.410253190530657,1615919375999
52.502940936847516,13.410104724781034,1615919378999
52.50275873988995,13.409969524688364,1615919381999
52.502575805985025,13.40985183394158,1615919384999
52.50239957056519,13.409723931402821,1615919387999
52.50223076259942,13.409598058174895,1615919390999
52.50205630084945,13.409479967704597,1615919393999
52.501949502100395,13.409351857128522,1615919396999
52.501901719847496,13.409305907353183,1615919399999
52.501901719847496,13.409305907353183,1615919402999
52.501901719847496,13.409305907353183,1615919405999
52.501901719847496,13.409305907353183,1615919408999
52.501901719847496,13.409305907353183,1615919411999
52.501901719847496,13.409305907353183,1615919414999
52.501901719847496,13.409305907353183,1615919417999
52.501901719847496,13.409305907353183,1615919420999
52.501901719847496,13.409305907353183,1615919423999
52.501901719847496,13.409305907353183,1615919426999
52.50185972230357,13.409289892154538,1615919429999
52.50175827060314,13.409197543138472,1615919432999
52.50161443404737,13.40908737730575,1615919435999
52.501458107810066,13.408978749682825,1615919438999
52.50129158769465,13.408852373473406,1615919441999
52.50111729690344,13.408733122732935,1615919444999
52.500946464090546,13.40863142635697,1615919447999
52.50076789733734,13.408517165020386,1615919450999
52.500593559898576,13.408385868190454,1615919453999
52.500443024391366,13.408243576282263,1615919456999
52.5002873607258,13.408115511010465,1615919459999
52.50011101048259,13.407976868325326,1615919462999
52.49993510847513,13.407801143275744,1615919465999
52.49977247222669,13.407647816028826,1615919468999
52.499602796341726,13.407506815595754,1615919471999
52.49943103308519,13.407366353376062,1615919474999
52.49926697844952,13.407239479113047,1615919477999
52.49910788494053,13.407095229120092,1615919480999
52.49894104825568,13.40694446391428,1615919483999
52.49877410032663,13.406793681054113,1615919486999
52.49861039536907,13.406684959084586,1615919489999
52.49855800999503,13.40665275251339,1615919492999
52.49855800999503,13.40665275251339,1615919495999
52.49855800999503,13.40665275251339,1615919498999
52.49855800999503,13.40665275251339,1615919501999
52.49846756194305,13.406599650288639,1615919504999
52.498447176088185,13.406428963628624,1615919507999
52.498478182237626,13.406213489168184,1615919510999
52.49849656552009,13.405881317769872,1615919513999
52.4985134287145,13.40552445034468,1615919517999
52.49853260569067,13.405141731892675,1615919520999
52.49854375344925,13.4048217391343,1615919523999
52.49854075212945,13.404472004793332,1615919526999
52.498499147053664,13.404106885785671,1615919529999
