lat,long,timeStamp
52.52471003,13.34470128,1616686499000
52.52471003,13.34470128,1616686499000
52.52471003,13.34470128,1616686499000
52.52471003,13.34470128,1616686499000
52.52471003,13.34470128,1616686499000
52.52471003,13.34470128,1616686499000
52.52471003,13.34470128,1616686499000
52.52471003,13.34470128,1616686499000
52.52459624,13.344692,1616686524000
52.52485072,13.34471387,1616686527000
52.52476639,13.34469931,1616686530000
52.52474443,13.34471886,1616686533000
52.52465409,13.34472829,1616686536000
52.52463184,13.34471752,1616686539000
52.52432625,13.34483681,1616686542000
52.52430725,13.34484351,1616686545000
52.52413876,13.34493151,1616686548000
52.52401193,13.34492009,1616686551000
52.5239011,13.34492057,1616686554000
52.52388301,13.34496257,1616686557000
52.52385237,13.34509661,1616686560000
52.52351851,13.3451571,1616686563000
52.52336188,13.3451699,1616686566000
52.52334137,13.34492531,1616686569000
52.52321514,13.34489641,1616686573000
52.52316343,13.34499177,1616686576000
52.52310416,13.34511087,1616686579000
52.52307413,13.34524105,1616686582000
52.52306145,13.34533472,1616686585000
52.52299284,13.34548851,1616686588000
52.52291519,13.34557788,1616686591000
52.5228976,13.34569606,1616686594000
52.52293625,13.34580991,1616686597000
52.52296883,13.34599128,1616686600000
52.52300969,13.34625379,1616686603000
52.52299642,13.34639019,1616686606000
52.52282141,13.34654573,1616686609000
52.52276374,13.346636,1616686612000
52.52278235,13.34684513,1616686615000
52.52277215,13.34698312,1616686618000
52.52269089,13.34705807,1616686621000
52.52257769,13.34717378,1616686624000
52.52247888,13.34736803,1616686627000
52.52240199,13.34759001,1616686630000
52.52232463,13.34781691,1616686633000
52.52224921,13.34827931,1616686636000
52.52219667,13.34875036,1616686639000
52.52207987,13.3486339,1616686642000
52.52200226,13.34870299,1616686645000
52.52189458,13.34888838,1616686648000
52.52182225,13.34906589,1616686651000
52.52177161,13.34921432,1616686654000
52.52170593,13.34935125,1616686657000
52.52161444,13.34946704,1616686660000
52.52130908,13.3495813,1616686663000
52.52117606,13.34976785,1616686666000
52.52106557,13.35000291,1616686669000
52.52096578,13.35003123,1616686672000
52.52088908,13.35012775,1616686675000
52.52076561,13.35025842,1616686678000
52.52063708,13.35039288,1616686681000
52.52048966,13.35056478,1616686684000
52.5203904,13.35070416,1616686687000
52.5202629,13.35081772,1616686691000
52.52012493,13.3509214,1616686694000
52.51995608,13.3511697,1616686697000
52.51985609,13.3514054,1616686700000
52.51977622,13.35165082,1616686703000
52.51978102,13.35193765,1616686706000
52.51970688,13.35225302,1616686709000
52.5197381,13.35247108,1616686712000
52.51971948,13.35270208,1616686715000
52.51974099,13.35289459,1616686718000
52.51976483,13.35311905,1616686721000
52.51977986,13.35332696,1616686724000
52.51971916,13.35365055,1616686727000
52.51973081,13.35386612,1616686730000
52.51975104,13.3541111,1616686733000
52.51974611,13.35432664,1616686736000
52.51973861,13.35459533,1616686739000
52.51974457,13.35480313,1616686742000
52.5197645,13.3549131,1616686745000
52.51975163,13.35502445,1616686748000
52.51976004,13.35517516,1616686751000
52.51974926,13.35541815,1616686754000
52.51973279,13.35562726,1616686757000
52.51968676,13.35583642,1616686760000
52.51968749,13.35603887,1616686763000
52.51974138,13.35625072,1616686766000
52.51979515,13.3564144,1616686769000
52.51986468,13.35648632,1616686772000
52.51988811,13.356485,1616686775000
52.51991624,13.35654576,1616686778000
52.51995111,13.3566622,1616686781000
52.51997357,13.35677962,1616686784000
52.52001985,13.35687447,1616686787000
52.5200932,13.35703258,1616686790000
52.52016608,13.35720367,1616686793000
52.52023644,13.3573749,1616686796000
52.52029632,13.35750764,1616686799000
52.52036319,13.35764509,1616686802000
52.52039462,13.35783021,1616686805000
52.52042581,13.35800945,1616686808000
52.52048092,13.35819779,1616686811000
52.52053383,13.3583745,1616686814000
52.52058435,13.3585586,1616686817000
52.52063832,13.35881976,1616686820000
52.52071209,13.3590902,1616686824000
52.52076334,13.35924718,1616686827000
52.52079012,13.35940852,1616686830000
52.5208357,13.35955502,1616686833000
52.52089703,13.35967186,1616686836000
52.52100152,13.35977251,1616686839000
52.52111057,13.35987241,1616686842000
52.52120803,13.35997246,1616686845000
52.52130718,13.36005849,1616686848000
52.52139336,13.36016403,1616686851000
52.52146315,13.36022067,1616686854000
52.52150823,13.3602196,1616686857000
52.52156243,13.3602082,1616686860000
52.52156243,13.3602082,1616686860000
52.52165537,13.36013779,1616686866000
52.52167628,13.36011527,1616686869000
52.5216871,13.36011185,1616686872000
52.52169164,13.36011193,1616686875000
52.52169512,13.36011028,1616686878000
52.5216934,13.36011088,1616686881000
52.52169338,13.36011166,1616686884000
52.52169263,13.36011305,1616686887000
52.52169255,13.36011342,1616686890000
52.52169252,13.36011355,1616686893000
52.52169252,13.36011367,1616686896000
52.52174069,13.36025139,1616686899000
52.52179851,13.36041731,1616686902000
52.52185851,13.36060306,1616686905000
52.5219281,13.36074816,1616686908000
52.52199203,13.36092253,1616686911000
52.52206658,13.36108708,1616686914000
52.52213583,13.36126542,1616686917000
52.52221815,13.36145613,1616686920000
52.52231543,13.36162532,1616686923000
52.52241618,13.36180706,1616686926000
52.52249865,13.36194569,1616686929000
52.52255554,13.36213157,1616686932000
52.52262961,13.36230546,1616686935000
52.52270906,13.36247512,1616686938000
52.52275789,13.36262302,1616686941000
52.52285752,13.36275835,1616686944000
52.52296196,13.36293428,1616686947000
52.52283556,13.36323105,1616686950000
52.52284163,13.36359562,1616686954000
52.52279298,13.36371426,1616686957000
52.52274486,13.36398068,1616686960000
52.52272701,13.36435756,1616686963000
52.5226872,13.36465268,1616686966000
52.52266404,13.36478246,1616686969000
52.52265016,13.3650209,1616686972000
52.52261916,13.36525248,1616686975000
52.52259084,13.36551582,1616686978000
52.52255947,13.36570818,1616686981000
52.52253464,13.36593464,1616686984000
52.52251439,13.36616396,1616686987000
52.52250878,13.36625007,1616686990000
52.52250414,13.36641401,1616686993000
52.52249141,13.36665779,1616686996000
52.52244821,13.36688092,1616686999000
52.52243807,13.36723403,1616687002000
52.52240881,13.36749464,1616687005000
52.52233703,13.36779735,1616687008000
52.5223415,13.3680077,1616687011000
52.52241665,13.36822278,1616687014000
52.52251321,13.3684476,1616687017000
52.52264638,13.36856342,1616687020000
52.52272494,13.36871465,1616687023000
52.52291463,13.36907956,1616687026000
52.52314197,13.36943557,1616687029000
