lat,long,timeStamp
52.54531327,13.39331082,1617099425000
52.54525619,13.39313858,1617099428000
52.54522573,13.39294379,1617099431000
52.54517258,13.39275922,1617099434000
52.54511583,13.39261052,1617099437000
52.54505796,13.39244588,1617099440000
52.54498884,13.39226393,1617099443000
52.54492782,13.39210596,1617099446000
52.54484557,13.39188673,1617099450000
52.54479197,13.39172819,1617099453000
52.54475098,13.39161757,1617099456000
52.5447541,13.39142976,1617099459000
52.54476909,13.39135107,1617099462000
52.54479021,13.39129704,1617099465000
52.54479961,13.39127476,1617099468000
52.54479554,13.39119744,1617099471000
52.54481427,13.3910922,1617099474000
52.54488928,13.39100192,1617099477000
52.54497666,13.39093509,1617099480000
52.54507336,13.39086218,1617099483000
52.54518425,13.39074685,1617099486000
52.54527707,13.39065508,1617099489000
52.54537319,13.39056481,1617099492000
52.54547952,13.39046413,1617099495000
52.54560559,13.39032471,1617099498000
52.54575576,13.39021355,1617099502000
52.54586657,13.39011767,1617099505000
52.54599101,13.39001745,1617099508000
52.54609837,13.38988251,1617099511000
52.54620847,13.38981126,1617099514000
52.54634132,13.38977525,1617099517000
52.54645231,13.38966813,1617099520000
52.54655096,13.38955215,1617099523000
52.54664105,13.38949906,1617099526000
52.54674853,13.3894481,1617099529000
52.54687594,13.38939112,1617099532000
52.54700749,13.38934306,1617099535000
52.54710804,13.38924655,1617099538000
52.54721762,13.3891934,1617099541000
52.54734766,13.38908933,1617099544000
52.54747555,13.38898669,1617099547000
52.5476089,13.38887557,1617099550000
52.54771176,13.38876538,1617099553000
52.54774231,13.38878277,1617099557000
52.54774634,13.38877124,1617099560000
52.54776297,13.38876448,1617099563000
52.54776747,13.38875727,1617099566000
52.54776798,13.38875251,1617099569000
52.54776801,13.38875209,1617099572000
52.54776828,13.38875165,1617099575000
52.54776826,13.38875145,1617099578000
52.54776813,13.38875114,1617099581000
52.54777501,13.38873919,1617099584000
52.54782181,13.38872005,1617099587000
52.54789171,13.38867607,1617099590000
52.54800149,13.38859218,1617099593000
52.54811676,13.38851144,1617099596000
52.5482166,13.38843045,1617099599000
52.54831376,13.38835079,1617099602000
52.54844859,13.388256,1617099606000
52.54855093,13.3881792,1617099609000
52.548642,13.38810356,1617099612000
52.54873333,13.3879995,1617099615000
52.54881021,13.3878452,1617099618000
52.54887853,13.38767749,1617099621000
52.54897557,13.38752931,1617099624000
52.54905792,13.38743006,1617099627000
52.54907898,13.38740663,1617099630000
52.54909432,13.387347,1617099633000
52.54915735,13.38724617,1617099636000
52.54923511,13.38711275,1617099639000
52.54931507,13.38698816,1617099642000
52.54941869,13.38683069,1617099645000
52.54952803,13.38668497,1617099648000
52.54966706,13.38644783,1617099652000
52.54978838,13.3862577,1617099655000
52.54991677,13.38606731,1617099658000
52.55003492,13.38583801,1617099661000
52.55014711,13.38559716,1617099664000
52.55025001,13.38534414,1617099667000
52.55032256,13.38509483,1617099670000
52.55041348,13.38485806,1617099673000
52.5505359,13.38467993,1617099676000
52.55066488,13.38454714,1617099679000
52.5507631,13.38434896,1617099682000
52.55085981,13.38416304,1617099685000
52.55093046,13.38397491,1617099688000
52.55103189,13.38381115,1617099691000
52.5510679,13.38360523,1617099694000
52.55125067,13.38348244,1617099698000
52.55135405,13.38333133,1617099701000
52.55149318,13.38318013,1617099704000
52.55160274,13.38298315,1617099707000
52.5517034,13.38280175,1617099710000
52.55179593,13.38262424,1617099713000
52.55188431,13.38247378,1617099716000
52.55198743,13.38235776,1617099719000
52.55205348,13.38216898,1617099722000
52.55210736,13.38196171,1617099725000
52.55217811,13.38174911,1617099728000
52.55225297,13.38153843,1617099731000
52.55235425,13.38133165,1617099734000
52.55243839,13.38111674,1617099737000
52.55254594,13.38081844,1617099741000
52.55262245,13.38060427,1617099744000
52.55267562,13.38035369,1617099747000
52.55276064,13.38013054,1617099750000
52.55280991,13.3798949,1617099753000
52.55277505,13.3796155,1617099756000
52.55282543,13.37940054,1617099759000
52.55287889,13.37916601,1617099762000
52.55293412,13.37894044,1617099765000
52.55296859,13.37868557,1617099768000
52.5530124,13.37841454,1617099771000
52.55309482,13.37820056,1617099774000
52.55317446,13.37798983,1617099777000
52.55328642,13.37784425,1617099780000
52.55338654,13.37769307,1617099783000
52.5535192,13.37754174,1617099786000
52.55359401,13.37740485,1617099789000
52.55366785,13.37736228,1617099793000
52.55366929,13.37738656,1617099796000
52.55367911,13.37739339,1617099799000
52.55367351,13.3773891,1617099802000
52.55366707,13.3773746,1617099805000
52.55366808,13.37737372,1617099808000
52.55366665,13.37737205,1617099811000
52.55366511,13.37737029,1617099814000
52.55367498,13.37734638,1617099817000
52.55372887,13.37726655,1617099820000
52.55377007,13.377173,1617099823000
52.55380884,13.37707101,1617099826000
52.55381369,13.37699483,1617099829000
52.55377501,13.37689742,1617099832000
52.5537044,13.37671133,1617099835000
52.55367268,13.37651331,1617099838000
52.55371923,13.37631315,1617099841000
52.55372376,13.37612983,1617099844000
52.5537335,13.3759256,1617099848000
52.55376158,13.37577169,1617099851000
52.55379394,13.37557237,1617099854000
52.55382287,13.37535898,1617099857000
52.55385941,13.37516065,1617099860000
52.55387936,13.37494553,1617099863000
52.55390057,13.37473278,1617099866000
52.55390636,13.37454316,1617099869000
52.55387663,13.37434311,1617099872000
52.5538285,13.37415018,1617099875000
52.55375596,13.37383912,1617099878000
52.55377673,13.37362332,1617099881000
52.55383523,13.37341245,1617099884000
52.55387461,13.37319296,1617099887000
52.55392244,13.37297869,1617099890000
52.55395428,13.37277777,1617099893000
52.55396409,13.37260067,1617099896000
52.55398896,13.37242682,1617099899000
52.55400559,13.37218661,1617099903000
52.55404636,13.37203162,1617099906000
52.55406431,13.37189331,1617099909000
52.5540746,13.37176057,1617099912000
52.55409231,13.37162207,1617099915000
52.55415914,13.37150631,1617099918000
52.55421491,13.37142067,1617099921000
52.55419749,13.37128819,1617099924000
52.55417017,13.37114565,1617099927000
52.55419966,13.37095655,1617099930000
52.55421932,13.37077103,1617099933000
52.55423339,13.37059929,1617099936000
52.55425431,13.37042101,1617099939000
52.55428389,13.37026754,1617099942000
52.55433565,13.37006005,1617099947000
52.55437452,13.36989158,1617099950000
52.554395,13.36971058,1617099953000
52.55440894,13.36948038,1617099956000
52.55443196,13.36927156,1617099959000
52.55442259,13.36909725,1617099962000
52.554411,13.36888453,1617099965000
52.55444049,13.36870209,1617099968000
52.55447824,13.36853883,1617099971000
52.55448911,13.36847351,1617099974000
52.55449471,13.36838581,1617099977000
52.55451244,13.36826672,1617099980000
52.55452794,13.36812835,1617099983000
52.55454474,13.36800144,1617099986000
52.55458403,13.36791196,1617099989000
52.55461614,13.36767445,1617099993000
52.55462386,13.36747574,1617099996000
52.55463524,13.36729046,1617099999000
52.55467532,13.36712701,1617100002000
52.55473728,13.36693628,1617100005000
52.55478017,13.36672382,1617100008000
52.55481631,13.36653367,1617100011000
52.55483022,13.36636643,1617100014000
52.55486432,13.36622425,1617100017000
52.55490233,13.36618512,1617100020000
52.55494573,13.36618391,1617100023000
52.55496004,13.36614822,1617100026000
52.55497819,13.36604779,1617100029000
52.55498534,13.36597248,1617100032000
52.55501937,13.36588873,1617100035000
52.55505643,13.36575801,1617100038000
52.55506827,13.36561593,1617100041000
52.55509984,13.36548711,1617100044000
52.55512633,13.36536404,1617100047000
52.55517466,13.36515577,1617100051000
52.55519948,13.36495807,1617100054000
52.55522545,13.36479021,1617100057000
52.55524866,13.36464787,1617100060000
52.55526093,13.36445225,1617100063000
52.55528198,13.36422185,1617100066000
52.55529958,13.36406001,1617100069000
52.55533172,13.36385661,1617100072000
52.55534635,13.36364834,1617100075000
52.55536902,13.36350285,1617100078000
52.55539292,13.36329102,1617100081000
52.5554056,13.36312687,1617100084000
52.55541465,13.36291922,1617100087000
52.55543083,13.36273894,1617100090000
52.55545407,13.3626108,1617100093000
52.55546831,13.36248054,1617100096000
52.55541083,13.36234368,1617100099000
52.55532102,13.36214883,1617100103000
52.55526595,13.36204165,1617100106000
52.5552245,13.36192738,1617100109000
52.55515775,13.36179071,1617100112000
52.55507938,13.36165885,1617100115000
52.55499884,13.36159012,1617100118000
52.55489355,13.36161253,1617100121000
52.55480221,13.36165032,1617100124000
52.55473767,13.36146387,1617100127000
52.55468721,13.36120556,1617100130000
52.55460788,13.3609943,1617100133000
52.55453876,13.36082271,1617100136000
52.55445707,13.36065378,1617100139000
52.5543833,13.36051313,1617100142000
52.55432278,13.3604456,1617100145000
52.5542333,13.36050142,1617100148000
52.55417218,13.36062079,1617100151000
52.55405263,13.36059873,1617100155000
52.55399373,13.36047466,1617100158000
52.55394686,13.3603396,1617100161000
52.55389367,13.36024513,1617100164000
52.55382187,13.3601442,1617100167000
52.55382285,13.36005518,1617100170000
52.55384424,13.36004216,1617100173000
52.55384249,13.35997566,1617100176000
52.55384078,13.35993904,1617100179000
52.55384905,13.35991915,1617100182000
52.5538495,13.35991371,1617100185000
52.5538512,13.35990978,1617100188000
52.55384126,13.35989572,1617100191000
52.55384437,13.35989837,1617100194000
52.55384832,13.35990347,1617100197000
52.55384904,13.35990209,1617100200000
52.5538524,13.35990054,1617100204000
52.55385328,13.3599002,1617100207000
52.55385359,13.35989932,1617100210000
52.55385537,13.35990244,1617100213000
52.55385557,13.35990398,1617100216000
52.55385557,13.35990446,1617100219000
52.5538557,13.35990463,1617100222000
52.55385576,13.35990465,1617100225000
52.55385879,13.35989797,1617100228000
52.55387045,13.3598758,1617100231000
52.55388044,13.3598715,1617100234000
52.55388051,13.35985654,1617100237000
52.55388511,13.35984992,1617100240000
52.55388549,13.35984912,1617100243000
52.55388475,13.35984926,1617100246000
52.55388409,13.35984938,1617100249000
52.55388436,13.35984928,1617100252000
52.55388412,13.35984819,1617100255000
52.55388414,13.35984775,1617100258000
52.55388435,13.35984796,1617100261000
52.55388448,13.35984827,1617100264000
52.55388454,13.35984874,1617100266000
52.55390091,13.35986452,1617100271000
52.55391138,13.359885,1617100274000
