lat,long,timeStamp
52.45703933,13.41204428,1611610517785
52.45720386,13.41226138,1611610520860
52.45735693,13.41255517,1611610523887
52.45749836,13.41279277,1611610526910
52.45764152,13.41304014,1611610529975
52.45778327,13.41328877,1611610533021
52.45792681,13.4135331,1611610536084
52.45805783,13.413771,1611610539151
52.45820601,13.41405601,1611610542206
52.45834023,13.41430586,1611610545308
52.458546,13.41455366,1611610548341
52.45863989,13.41485395,1611610551348
52.45873118,13.41515994,1611610554470
52.45888374,13.41536168,1611610557485
52.45901063,13.41556557,1611610560515
52.45910508,13.41565096,1611610563525
52.45920836,13.4158135,1611610566647
52.45931108,13.41596699,1611610569656
52.45950461,13.41608476,1611610572752
52.4596407,13.41625951,1611610575779
52.4596363,13.41648696,1611610578863
52.45973417,13.41666033,1611610581896
52.45982419,13.41684804,1611610584965
52.45995293,13.41700582,1611610588086
52.46005636,13.41719576,1611610591165
52.46018367,13.41736858,1611610594191
52.46023925,13.4174903,1611610597235
52.46025913,13.41758868,1611610600286
52.46031144,13.41769052,1611610603361
52.46033399,13.41773087,1611610606427
52.46039431,13.41786159,1611610609478
52.46046726,13.41809688,1611610612571
52.46057569,13.4183234,1611610615628
52.46068086,13.41856461,1611610618719
52.46079439,13.41881746,1611610621787
52.46092213,13.41905507,1611610624830
52.46105535,13.41931515,1611610627894
52.46119848,13.4195757,1611610630947
52.46134569,13.41983137,1611610633974
52.46146971,13.42007702,1611610637034
52.46159674,13.42029111,1611610640112
52.46182501,13.42036684,1611610643163
52.4619902,13.42029457,1611610646212
52.46216775,13.42023348,1611610649282
52.46236269,13.42016293,1611610652345
52.46253983,13.42011823,1611610655435
52.4627266,13.42002664,1611610658520
52.46290695,13.41996148,1611610661569
52.46309074,13.41994504,1611610664625
52.46326964,13.41989641,1611610667695
52.46346282,13.41985316,1611610670751
52.46365731,13.41981496,1611610673803
52.46384603,13.41975423,1611610676877
52.46403606,13.41968193,1611610679929
52.46422634,13.41964613,1611610683003
52.4644055,13.41959511,1611610686078
52.46458633,13.41955366,1611610689155
52.46475844,13.41952046,1611610692263
52.46489049,13.41946228,1611610695332
52.46497837,13.41965614,1611610698409
52.46502257,13.41991843,1611610701481
52.46508281,13.42023064,1611610704535
52.46516896,13.4205694,1611610707598
52.46521398,13.42089111,1611610710665
52.46524375,13.42120127,1611610713755
52.4652607,13.42136831,1611610716812
52.46526795,13.42144429,1611610719825
52.46527126,13.42150067,1611610722847
52.4653411,13.42155026,1611610725944
52.46556709,13.42159441,1611610729045
52.46575321,13.42157795,1611610732113
52.46600102,13.42137083,1611610735208
52.46620664,13.42131467,1611610738218
52.46646923,13.42132659,1611610741338
52.46663214,13.42129073,1611610744457
52.46682809,13.42124783,1611610747468
52.46691696,13.42120661,1611610750501
52.46706049,13.42115099,1611610753544
52.46728703,13.42109995,1611610756610
52.46741263,13.42099859,1611610759661
52.4675285,13.42090819,1611610762724
52.46764361,13.42072428,1611610765777
52.46781649,13.42061787,1611610768829
52.46800459,13.42059445,1611610771892
52.46819417,13.42054794,1611610774957
52.46838848,13.42054665,1611610778021
52.4685706,13.42051406,1611610781066
52.46873893,13.42045604,1611610784101
52.46907831,13.42038962,1611610787188
52.46925902,13.42040942,1611610790299
52.46945655,13.42040725,1611610793367
52.46964527,13.42036549,1611610796454
52.46983005,13.42034687,1611610799523
52.47002678,13.42026795,1611610802593
52.47021445,13.42025352,1611610805675
52.47039288,13.42019877,1611610808774
52.47058185,13.42015951,1611610811845
52.47075705,13.42019051,1611610814902
52.47088925,13.4204312,1611610817944
52.47109712,13.42056345,1611610821012
52.47130286,13.42050006,1611610824073
52.47151435,13.42043015,1611610827139
52.47172848,13.42036492,1611610830179
52.47191486,13.42023249,1611610833211
52.47203861,13.42003908,1611610836258
52.4721564,13.41987153,1611610839341
52.47233649,13.41980083,1611610842406
52.47252373,13.41974053,1611610845459
52.47271406,13.41968718,1611610848520
52.47289537,13.41961752,1611610851577
52.47309332,13.41956249,1611610854643
52.47329152,13.41954701,1611610857707
52.47349431,13.41944553,1611610860768
52.47369321,13.41936625,1611610863857
52.4738928,13.41930608,1611610866921
52.47409313,13.41925405,1611610869975
52.4742951,13.41922668,1611610873031
52.47449405,13.4191456,1611610876115
52.4746932,13.41910902,1611610879165
52.47486074,13.41909655,1611610882230
52.47503061,13.41903862,1611610885276
52.47516682,13.41896674,1611610888368
52.47528119,13.41891585,1611610891467
52.47539343,13.41888733,1611610894505
52.47553812,13.41887173,1611610897606
52.47567578,13.41887169,1611610900661
52.47586553,13.41881385,1611610903723
52.47604409,13.41875823,1611610906781
52.47622346,13.41868399,1611610909806
52.47641999,13.41863883,1611610912862
52.47654835,13.41854129,1611610915923
52.47664061,13.41854418,1611610918976
52.47665498,13.41839322,1611610922032
52.47674292,13.41825138,1611610925114
52.47708726,13.41814323,1611610928218
52.47728363,13.41810763,1611610931276
52.47747719,13.41804886,1611610934371
52.47768505,13.41799007,1611610937479
52.4778791,13.41794437,1611610940562
52.47808475,13.41790895,1611610943644
52.47827849,13.41785619,1611610946714
52.47844794,13.4178864,1611610949814
52.47863208,13.4179379,1611610952889
52.47884307,13.41802827,1611610955959
52.47904148,13.41809538,1611610959041
52.47924151,13.41814409,1611610962144
52.47944496,13.41810732,1611610965230
52.4796243,13.41803615,1611610968344
52.47980043,13.4179988,1611610971437
52.47994321,13.41796016,1611610974501
52.48003066,13.4178637,1611610977585
52.4800847,13.4176002,1611610980631
52.48014086,13.41730034,1611610983692
52.48019404,13.41699746,1611610986746
52.48027247,13.41671713,1611610989800
52.48033459,13.41642266,1611610992874
52.48038781,13.41614625,1611610995918
52.48045262,13.41588616,1611610999001
52.48051641,13.41571676,1611611002094
52.48052973,13.41563337,1611611005190
52.48052623,13.41559355,1611611008261
52.48054702,13.41554751,1611611011353
52.48054702,13.41554751,1611611014446
52.4805384,13.4155366,1611611017538
52.4805384,13.4155366,1611611020647
52.48053588,13.41555602,1611611023655
52.48053588,13.41555602,1611611026668
52.48053588,13.41555602,1611611029668
52.48053588,13.41555602,1611611032676
52.48053588,13.41555602,1611611035758
52.48053588,13.41555602,1611611038819
52.48053588,13.41555602,1611611041914
52.48067871,13.41562141,1611611045003
52.48077261,13.41539078,1611611048064
52.48082209,13.41513989,1611611051071
52.48092682,13.41488289,1611611054084
52.48101096,13.41462364,1611611057127
52.48112313,13.41388172,1611611060196
52.48118994,13.41353124,1611611063254
52.481261,13.41320762,1611611066294
52.48134248,13.41288243,1611611069348
52.48141539,13.41254337,1611611072389
52.48148786,13.41220044,1611611075450
52.48155935,13.41185831,1611611078451
52.48163419,13.41145135,1611611081560
52.4817052,13.41110754,1611611084690
52.48174149,13.41078164,1611611087796
52.4817897,13.41042865,1611611090822
52.48187401,13.41008242,1611611093845
52.48203965,13.40993805,1611611096881
52.48211461,13.4096093,1611611099997
52.48218731,13.40930091,1611611103090
52.48227112,13.40898906,1611611106180
52.48230528,13.40848913,1611611109185
52.48233442,13.40818526,1611611112261
52.48240797,13.40788423,1611611115335
52.48248528,13.40758321,1611611118380
52.48257048,13.40727941,1611611121474
52.48264365,13.40703231,1611611124601
52.48269434,13.40667934,1611611127716
52.48276347,13.40639384,1611611130730
52.48284193,13.40621438,1611611133754
52.48292994,13.40607272,1611611136760
52.48313485,13.40608254,1611611139792
52.48333504,13.40662939,1611611142880
52.48353121,13.40669493,1611611145901
52.48374228,13.40657047,1611611148902
52.48392495,13.40657343,1611611152007
52.48412719,13.40648137,1611611155023
52.48439125,13.40658336,1611611158095
52.48463569,13.40658279,1611611161124
52.4848438,13.40658389,1611611164196
52.48505225,13.40662656,1611611167269
52.48526341,13.40662731,1611611170290
52.48545842,13.4067042,1611611173325
52.48563623,13.40683142,1611611176362
52.48579366,13.40695228,1611611179396
52.48594713,13.40707988,1611611182453
52.4860848,13.40714717,1611611185522
52.48622247,13.4073596,1611611188601
52.48643701,13.40751279,1611611191674
52.48658157,13.40766369,1611611194724
52.48673909,13.40781952,1611611197813
52.48692463,13.40800824,1611611200901
52.48709055,13.40817658,1611611203950
52.48728096,13.40821331,1611611207015
52.48748575,13.40813721,1611611210071
52.48786925,13.4078968,1611611213141
52.48806944,13.40779922,1611611216177
52.48825813,13.40771285,1611611219223
52.48840638,13.4076129,1611611222295
52.48852997,13.40752205,1611611225343
52.48864174,13.40749052,1611611228410
52.48868142,13.40730249,1611611231487
52.48869283,13.4070493,1611611234573
52.48871047,13.40682072,1611611237650
52.48871672,13.40656552,1611611240736
52.48872421,13.40629378,1611611243796
52.48872929,13.40599788,1611611246883
52.48873704,13.40572267,1611611249946
52.48877958,13.40550386,1611611253022
52.48888729,13.40550371,1611611256055
52.48893579,13.40550741,1611611259126
52.48905407,13.40551529,1611611262195
52.48921063,13.4055192,1611611265254
52.48938464,13.40559904,1611611268351
52.48957345,13.40568265,1611611271436
52.48975425,13.40580914,1611611274483
52.48996414,13.40593374,1611611277515
52.49016092,13.40584521,1611611280580
52.49030762,13.40556538,1611611283688
52.49046615,13.40527487,1611611286746
52.49063948,13.40502943,1611611289826
52.49079188,13.4047323,1611611292880
52.49093807,13.40447902,1611611295938
52.49108849,13.40422062,1611611298979
52.49125023,13.40397383,1611611302040
52.49140605,13.40368402,1611611305096
52.49157192,13.40340262,1611611308184
52.49175443,13.4031531,1611611311269
52.49191066,13.40288104,1611611314339
52.49206165,13.40261097,1611611317396
52.49222452,13.40241817,1611611320476
52.49236492,13.4022227,1611611323540
52.49247857,13.40202765,1611611326603
52.49261258,13.40208274,1611611329652
52.49277357,13.40231072,1611611332728
52.49294259,13.40249704,1611611335822
52.49316659,13.40264493,1611611338917
52.49336134,13.40277958,1611611342040
52.49355445,13.40301264,1611611345106
52.49386034,13.40354298,1611611348180
52.49406657,13.40368862,1611611351254
52.4942153,13.40380847,1611611354328
52.49440386,13.40386493,1611611357394
52.49459355,13.40391198,1611611360482
52.49481158,13.40406226,1611611363523
52.49500081,13.40420929,1611611366554
52.49520231,13.40452019,1611611369620
52.49541614,13.40465419,1611611372684
52.49559813,13.40474814,1611611375728
52.4957792,13.40486836,1611611378775
52.49591755,13.40508059,1611611381831
52.49610856,13.40517535,1611611384915
52.49629818,13.40512798,1611611387996
52.49648724,13.40517996,1611611391084
52.49662957,13.40530769,1611611394164
52.4967809,13.40542641,1611611397267
52.49691764,13.40552448,1611611400313
52.49708,13.40565089,1611611403385
52.49724463,13.40578037,1611611406425
52.4974262,13.40589091,1611611409507
52.49758807,13.40601993,1611611412560
52.49775812,13.40613837,1611611415596
52.4978922,13.40622378,1611611418638
52.4980122,13.40637424,1611611421701
52.49813516,13.40645731,1611611424772
52.49823411,13.40653311,1611611427839
52.4982419,13.40650944,1611611430925
52.4982495,13.40648516,1611611433973
52.4982495,13.40648516,1611611437052
52.49826126,13.40646731,1611611440113
52.49828356,13.40648167,1611611443175
52.49838562,13.40657064,1611611446230
52.49851295,13.40668437,1611611449310
52.49867363,13.40680454,1611611452399
52.49884631,13.40692119,1611611455464
52.49901442,13.4070334,1611611458502
52.49919401,13.40716263,1611611461575
52.49937857,13.40728313,1611611464646
52.49957692,13.40751784,1611611467694
52.49974848,13.40767558,1611611470752
52.49996671,13.40789311,1611611473804
52.50015982,13.40802112,1611611476841
52.50030387,13.40808439,1611611479881
52.50049033,13.40822214,1611611482929
52.50064096,13.40814076,1611611485977
52.50080696,13.40810283,1611611489047
52.50093186,13.40816393,1611611492120
52.50122079,13.40850582,1611611495210
52.50133084,13.40859646,1611611498281
52.50142673,13.40866233,1611611501391
52.50152134,13.40872097,1611611504453
52.50159579,13.40882315,1611611507540
52.50162105,13.40894358,1611611510606
52.50162415,13.40896453,1611611513687
52.50167308,13.40903198,1611611516747
52.50180226,13.4092064,1611611519843
52.50196217,13.40934841,1611611522918
52.5021047,13.40947823,1611611526007
52.50225484,13.4095409,1611611529086
52.50241079,13.40964623,1611611532158
