lat,long,timeStamp
52.53983446,13.41194942,1613720127000
52.5397348,13.41190384,1613720130000
52.53961663,13.41190323,1613720133000
52.53948796,13.41196975,1613720136000
52.53934825,13.41201541,1613720139000
52.53920479,13.41204683,1613720142000
52.53907515,13.41200951,1613720145000
52.5389627,13.41200858,1613720148000
52.53884172,13.41201188,1613720151000
52.53869406,13.41197202,1613720154000
52.53855561,13.41196071,1613720157000
52.53843042,13.41197151,1613720160000
52.53824364,13.4119923,1613720163000
52.5381094,13.41202878,1613720166000
52.53800885,13.4120352,1613720169000
52.53801189,13.41189317,1613720172000
52.53798171,13.41177079,1613720175000
52.53788753,13.41165957,1613720178000
52.53777735,13.41158073,1613720181000
52.5376661,13.41148444,1613720184000
52.5375874,13.41140434,1613720187000
52.5375317,13.41133521,1613720190000
52.5374445,13.41123238,1613720193000
52.53731883,13.41112991,1613720196000
52.53722893,13.41104499,1613720199000
52.5371061,13.41092474,1613720202000
52.53697352,13.41076514,1613720205000
52.53687756,13.41066006,1613720208000
52.53678358,13.41054788,1613720211000
52.53662781,13.41039274,1613720215000
52.5364874,13.41031527,1613720218000
52.53638115,13.41023989,1613720221000
52.53628906,13.41012845,1613720224000
52.53620445,13.40999482,1613720227000
52.53613742,13.40986721,1613720230000
52.53605808,13.40977229,1613720233000
52.53594199,13.40963473,1613720236000
52.53580703,13.4092929,1613720239000
52.53574694,13.4092544,1613720242000
52.53566071,13.40914891,1613720245000
52.53547825,13.40904519,1613720248000
52.53535109,13.40897277,1613720251000
52.53515608,13.40880364,1613720254000
52.53501055,13.40870856,1613720257000
52.53494285,13.40860308,1613720260000
52.53488356,13.40847969,1613720263000
52.53475953,13.40843132,1613720266000
52.5346451,13.40833794,1613720269000
52.5345275,13.40820394,1613720272000
52.53436499,13.40806523,1613720275000
52.53423126,13.40789418,1613720278000
52.53408681,13.4077404,1613720281000
52.53396488,13.4075553,1613720284000
52.53388026,13.40746245,1613720287000
52.53376028,13.40737144,1613720290000
52.53363336,13.4072912,1613720293000
52.53351838,13.40717005,1613720296000
52.53339151,13.40705734,1613720299000
52.53320505,13.40690518,1613720302000
52.53308877,13.40680814,1613720305000
52.53296927,13.40669493,1613720308000
52.53288817,13.40661073,1613720311000
52.53283263,13.40655695,1613720314000
52.53276106,13.40650019,1613720317000
52.53268645,13.4064755,1613720320000
52.53256477,13.40642786,1613720323000
52.53244459,13.40637142,1613720326000
52.53234456,13.40634302,1613720329000
52.53224257,13.40633207,1613720332000
52.53214631,13.40636235,1613720335000
52.53202216,13.406296,1613720338000
52.53191044,13.40617717,1613720341000
52.53183306,13.40611804,1613720344000
52.53173072,13.40609766,1613720347000
52.53161096,13.40605852,1613720350000
52.5314739,13.40601178,1613720353000
52.53133366,13.40609851,1613720357000
52.53117497,13.40616816,1613720360000
52.53083826,13.40602218,1613720363000
52.53065715,13.40586677,1613720366000
52.53049377,13.405806,1613720369000
52.53035503,13.40568837,1613720372000
52.53023958,13.4056573,1613720375000
52.53015239,13.40562835,1613720378000
52.53008834,13.40561847,1613720381000
52.53002406,13.40562153,1613720384000
52.52997872,13.40561598,1613720387000
52.52991135,13.40558539,1613720390000
52.52982778,13.40554292,1613720393000
52.52972691,13.40552715,1613720396000
52.5296688,13.40559046,1613720399000
52.52962994,13.40560572,1613720402000
52.52956434,13.4055963,1613720405000
52.52951292,13.4055525,1613720408000
52.52950004,13.40545091,1613720411000
52.52947549,13.40542494,1613720414000
52.52942265,13.40538308,1613720417000
52.52935958,13.40534666,1613720420000
52.5292948,13.40535,1613720423000
52.5292039,13.40529809,1613720426000
52.52910841,13.40527705,1613720429000
52.52902683,13.40526514,1613720432000
52.52897076,13.40519449,1613720435000
52.52893426,13.40501646,1613720438000
52.52889225,13.40465788,1613720441000
52.5288774,13.40451005,1613720444000
52.52890201,13.40430905,1613720447000
52.52894896,13.40416129,1613720450000
52.52896033,13.40396958,1613720453000
52.52896591,13.4037017,1613720456000
52.52896994,13.40349909,1613720459000
52.52904739,13.40336157,1613720462000
52.52911641,13.40321484,1613720465000
52.52911573,13.40302077,1613720468000
52.5291106,13.40277669,1613720471000
52.52909688,13.40253563,1613720474000
52.52907083,13.40229461,1613720477000
52.52905669,13.40214433,1613720480000
52.52904345,13.40203462,1613720483000
52.52904074,13.40190674,1613720486000
52.52901899,13.40176357,1613720489000
52.52902506,13.4015446,1613720493000
52.5290768,13.40134781,1613720496000
52.52907295,13.40109464,1613720499000
52.52908823,13.40085347,1613720502000
52.52905441,13.40060922,1613720505000
52.52896382,13.40027422,1613720508000
52.5290029,13.40019445,1613720511000
52.52897309,13.39993927,1613720514000
52.52895201,13.39964627,1613720517000
52.52893924,13.39935683,1613720520000
52.52895379,13.39923523,1613720523000
52.52897511,13.39910033,1613720526000
52.52896086,13.39883386,1613720529000
52.52900925,13.39858533,1613720532000
52.52889048,13.39839518,1613720535000
52.52882745,13.3982479,1613720538000
52.52883177,13.39779206,1613720541000
52.52880372,13.39769743,1613720544000
52.52875579,13.3974708,1613720547000
52.52870515,13.39733509,1613720550000
52.52865519,13.3971093,1613720553000
52.52862249,13.3969522,1613720556000
52.52859495,13.39686828,1613720559000
52.52851415,13.39669133,1613720562000
52.52846204,13.39651543,1613720565000
52.52846694,13.39636338,1613720568000
52.52845425,13.39614143,1613720571000
52.52840882,13.39591655,1613720574000
52.52817043,13.39582119,1613720577000
52.52811013,13.39546806,1613720580000
52.52806509,13.39543618,1613720583000
52.52805435,13.39511711,1613720586000
52.52804604,13.39485744,1613720589000
52.52802251,13.39474193,1613720592000
52.52809691,13.39459833,1613720595000
52.52810785,13.39428708,1613720598000
52.52813274,13.39404858,1613720601000
52.52819959,13.39368934,1613720604000
52.52802362,13.39365762,1613720607000
52.52805378,13.39343224,1613720610000
52.52776856,13.3934153,1613720613000
52.52766624,13.39324493,1613720616000
52.52757747,13.39304301,1613720619000
52.52753227,13.39289021,1613720622000
52.52749303,13.39273856,1613720625000
52.5274445,13.39258842,1613720628000
52.52740506,13.39241536,1613720631000
52.52739804,13.39218335,1613720634000
52.52741758,13.39204576,1613720637000
52.527402,13.39190345,1613720640000
52.5272103,13.3916088,1613720643000
52.52729494,13.39142559,1613720647000
52.52721885,13.39125047,1613720650000
52.52715869,13.39111967,1613720653000
52.5271062,13.39100796,1613720656000
52.52704424,13.39080192,1613720659000
52.5269578,13.39069489,1613720662000
52.52683976,13.39056443,1613720665000
52.52676284,13.39036297,1613720668000
52.52669413,13.39013836,1613720671000
52.52665926,13.38978893,1613720674000
52.52666979,13.38967624,1613720677000
52.5266376,13.38940814,1613720680000
52.52654268,13.3892429,1613720683000
52.52642705,13.38908991,1613720686000
52.52650294,13.38891243,1613720689000
52.52648248,13.38867135,1613720692000
52.52643399,13.38847741,1613720695000
52.52636151,13.38832708,1613720698000
52.52616361,13.38818633,1613720701000
52.52625663,13.3881017,1613720704000
52.52636224,13.38797904,1613720707000
52.52645715,13.38778823,1613720710000
52.52645103,13.38769399,1613720713000
52.52644298,13.38768926,1613720716000
52.52643321,13.38766083,1613720719000
52.52642409,13.38764389,1613720722000
52.52641409,13.38763649,1613720725000
52.52641175,13.38763455,1613720728000
52.52641265,13.38763364,1613720731000
52.52641405,13.38763313,1613720734000
52.52641395,13.38763195,1613720737000
52.52641387,13.38763131,1613720740000
52.52641291,13.38763002,1613720743000
52.52641165,13.38762843,1613720746000
52.52640913,13.38762587,1613720749000
52.52640843,13.38762497,1613720752000
52.52637441,13.38758782,1613720755000
52.5262911,13.38756761,1613720758000
52.52616304,13.38752843,1613720761000
52.52602205,13.38757586,1613720764000
52.52588364,13.3876018,1613720767000
52.52575854,13.38762829,1613720770000
52.52562884,13.38766853,1613720773000
52.52552243,13.38767716,1613720776000
52.5254123,13.38767333,1613720779000
52.52529747,13.38768661,1613720782000
52.52518901,13.38770784,1613720785000
52.52501847,13.38766505,1613720788000
52.52486563,13.38768412,1613720792000
52.52474028,13.38772683,1613720795000
52.52458462,13.38771632,1613720798000
52.52446423,13.38771728,1613720801000
52.52436751,13.38768781,1613720804000
52.52430319,13.38765703,1613720807000
52.524255,13.38763666,1613720810000
52.52414571,13.38759878,1613720813000
52.52402695,13.38758195,1613720816000
52.52389404,13.38759906,1613720819000
52.52371834,13.38763647,1613720822000
52.52356999,13.38764794,1613720825000
52.52345654,13.38761785,1613720828000
52.523287,13.38760532,1613720831000
52.52311881,13.38772133,1613720834000
52.52298958,13.38775311,1613720837000
52.52289305,13.38774159,1613720840000
52.52277323,13.3877584,1613720843000
52.52267372,13.38771695,1613720846000
52.52256596,13.38767947,1613720849000
52.5224501,13.38766091,1613720852000
52.52235026,13.38764755,1613720855000
52.52223964,13.38764706,1613720858000
52.52212187,13.38768904,1613720861000
52.52202454,13.38771827,1613720864000
52.5219637,13.38772638,1613720867000
52.52194946,13.38773024,1613720870000
52.52194941,13.38773087,1613720873000
52.5219432,13.3877461,1613720876000
52.5219186,13.38778199,1613720879000
52.52186412,13.38780148,1613720882000
52.52178903,13.38779275,1613720885000
52.5217193,13.38772442,1613720888000
52.52161244,13.38755541,1613720891000
52.521478,13.38740481,1613720894000
52.5213658,13.38728361,1613720897000
52.5212936,13.38720671,1613720900000
52.52123311,13.38711495,1613720903000
52.52117497,13.38704172,1613720906000
52.52109292,13.38690067,1613720909000
52.52099398,13.38675013,1613720912000
52.52091798,13.38663237,1613720915000
52.52080421,13.38655617,1613720918000
52.52075672,13.38646734,1613720921000
52.52076794,13.38646453,1613720924000
52.52078077,13.38647621,1613720928000
52.52079085,13.38647991,1613720931000
52.5207944,13.38647312,1613720934000
52.52079572,13.38646936,1613720937000
52.52078934,13.38646778,1613720940000
52.52077682,13.3864652,1613720943000
52.52077332,13.38646543,1613720946000
52.52062907,13.38605418,1613720949000
52.52050491,13.38594433,1613720952000
52.52042976,13.38592954,1613720955000
52.52038143,13.38583539,1613720958000
52.52035733,13.3858024,1613720961000
52.52034902,13.38579025,1613720964000
52.52033849,13.38578315,1613720967000
52.52032901,13.38577251,1613720970000
52.52031734,13.38576838,1613720973000
52.52030756,13.38576232,1613720976000
52.52030297,13.38576206,1613720979000
52.52030008,13.38576132,1613720982000
52.52029637,13.38575992,1613720985000
52.52029295,13.38575887,1613720988000
52.52029199,13.38575234,1613720991000
52.52029949,13.38576494,1613720994000
52.5202878,13.38580935,1613720997000
52.52027665,13.38586268,1613721000000
52.52023758,13.38590716,1613721003000
52.52021132,13.38596715,1613721006000
52.52021337,13.38603324,1613721009000
52.5202146,13.38607771,1613721012000
52.5202073,13.38611147,1613721015000
52.52018564,13.38615997,1613721018000
52.52016284,13.38619229,1613721021000
52.52011816,13.38619656,1613721024000
52.52008043,13.38619836,1613721027000
52.52005217,13.38621009,1613721030000
52.52002671,13.38620693,1613721033000
52.52000868,13.38621094,1613721036000
52.51999563,13.38620861,1613721039000
52.51998625,13.38620523,1613721042000
52.51998047,13.38620325,1613721045000
52.51997361,13.38620099,1613721048000
52.51997035,13.38620061,1613721051000
52.51996451,13.38620134,1613721054000
52.51995162,13.38620352,1613721057000
52.51993862,13.38618681,1613721060000
52.51991054,13.38615832,1613721063000
52.51987961,13.38613695,1613721066000
52.51988559,13.38618644,1613721069000
52.51988481,13.38620795,1613721072000
52.51988934,13.38618834,1613721075000
52.51989251,13.3861414,1613721078000
52.51990058,13.38615012,1613721081000
52.51990795,13.38617588,1613721085000
52.51991731,13.3861616,1613721088000
52.5199112,13.38611581,1613721091000
52.51989668,13.38607764,1613721094000
52.51986268,13.38604848,1613721097000
52.5198436,13.38602648,1613721100000
52.51983111,13.3860267,1613721103000
52.51983986,13.38604591,1613721106000
52.51984721,13.38605745,1613721109000
52.51984699,13.38605801,1613721112000
