lat,long,timeStamp
52.53419083,13.4216554,1614792849000
52.53405906,13.42160338,1614792852000
52.53388626,13.42148522,1614792855000
52.53372641,13.42139371,1614792858000
52.53362,13.42127215,1614792861000
52.53351389,13.42119902,1614792864000
52.53340125,13.42110445,1614792867000
52.53325094,13.42096621,1614792870000
52.53312606,13.4208352,1614792873000
52.53301015,13.42066054,1614792876000
52.53288455,13.42058441,1614792879000
52.53273798,13.42051064,1614792882000
52.53258365,13.42046441,1614792885000
52.53242692,13.42043367,1614792888000
52.53229521,13.42030311,1614792891000
52.53213269,13.42019699,1614792894000
52.53201644,13.42018722,1614792897000
52.53190617,13.42010804,1614792900000
52.53182388,13.41994287,1614792903000
52.53169681,13.41977357,1614792906000
52.53156274,13.41966944,1614792909000
52.53139761,13.41968477,1614792912000
52.53123825,13.4195124,1614792915000
52.53110996,13.41938845,1614792918000
52.53101743,13.41918236,1614792921000
52.53093414,13.41909862,1614792924000
52.53082028,13.41907093,1614792927000
52.53077932,13.41902687,1614792930000
52.53077587,13.41903518,1614792933000
52.53076384,13.41905474,1614792936000
52.53071808,13.41912359,1614792939000
52.53070238,13.41920725,1614792942000
52.53069894,13.41924975,1614792945000
52.53071131,13.4192694,1614792948000
52.53071286,13.41927424,1614792951000
52.5307217,13.41928056,1614792954000
52.53072907,13.4192831,1614792957000
52.53072981,13.4192848,1614792960000
52.53072937,13.41928573,1614792963000
52.53072938,13.41928587,1614792966000
52.53072944,13.419286,1614792969000
52.53072944,13.41928612,1614792972000
52.53072941,13.41928626,1614792975000
52.53072934,13.41928653,1614792978000
52.53072929,13.41928662,1614792981000
52.53072938,13.41928658,1614792984000
52.53072972,13.41928618,1614792987000
52.53072981,13.41928634,1614792991000
52.53072999,13.41928608,1614792994000
52.53073019,13.41928559,1614792997000
52.53073015,13.4192856,1614793000000
52.53073875,13.41927677,1614793003000
52.53073875,13.41927677,1614793003000
